,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04991727995393169,0.02517079057029387,0.032138659505957096,0.024048029262907077,0.028190423712470193,0.03029213582208102,0.046690101401111975,0.03993613642891185,0.03685458962668785,0.04582544399682287,0.040272177030976956,0.03225906336934074,0.03478917226687846,0.04296545841302621,0.03417028277680699,0.0413092207640985,0.04259413947736298,0.048331741134233525,0.048300689091342344,0.042472806309769635,0.04472814440826051,0.041032947525019854,0.044535413520254155,0.04616771549166004,0.044946311845909456,0.02521465095790309,0.021015228881652106,0.0509148987053217,0.047686786848292285,0.059292385056393934,0.028348092984908656,0.03906214156632247,0.04085853187132645,0.03905081246862589,0.04013227078633836,0.03156107635266084,0.03560215288006354,0.03216108114058777,0.041402445834789525,0.037063775035742666,0.042795618619539316,0.041627369035742656,0.04166899372359015,0.0434258962700556,0.0425180627593328,0.03567482063224781,0.041233620173153296,0.03814025614773629,0.03126925123113582
Food ,0.02517079057029387,0.029955642090548046,0.029756743663224783,0.020800736082605246,0.02501743051310565,0.025304290103256542,0.031858252880063526,0.02919582536616362,0.02959904587768069,0.03181773087212073,0.031177219196187447,0.023627077591739473,0.025793581077045265,0.031243493509134235,0.025702432298649717,0.029339363056393963,0.03147705773471009,0.03461323830976966,0.03461841266401907,0.029955283634630646,0.03254687227958698,0.031001009385226375,0.03162526983955521,0.031727709750595724,0.031178136247815725,0.021320145054805402,0.02076018799682287,0.0348650453375695,0.03350336953772835,0.04029647897061159,0.025360651653693403,0.030613919561556787,0.030865367675933283,0.028770136451151715,0.030452900301826853,0.024985311193010333,0.027114748136616365,0.024833892028594116,0.030625371774424145,0.028944729245432874,0.0306511413884035,0.030586118335186648,0.03214266105798253,0.030287007097696585,0.02990052112470214,0.028077808851469408,0.02965065880222399,0.028305716949960282,0.024369063478951552
Soda ,0.032138659505957096,0.029756743663224783,0.09663330079586974,0.028341195979348685,0.030251722737092923,0.04057799342335186,0.04921994037807782,0.038911153134233524,0.043025844495631446,0.04354064753613979,0.04440267852104845,0.03856011256393964,0.04290591224463858,0.04429274827482128,0.03466827490389198,0.04124880711517076,0.04437604338204925,0.04921528895313741,0.04828480684193803,0.03977021726449562,0.046758273240667204,0.04784818017950755,0.04622017264336774,0.04616819602541699,0.04471218329308975,0.029790547358220808,0.03182781847339159,0.05016504335980937,0.04858473628117553,0.054057067667990455,0.02961839619698173,0.04276332594757744,0.041460328255758544,0.042179013440826044,0.04689294929308976,0.040596812225575866,0.043244053410643364,0.03768112171882447,0.04140031262430499,0.037584651922160435,0.043539743652104834,0.04183412742176329,0.045623739350278,0.044271215151707705,0.03923159361874503,0.036327400336775215,0.04392473326608419,0.03958945303415408,0.037415817426529
Beer ,0.024048029262907077,0.020800736082605246,0.028341195979348685,0.04468806654646544,0.023705965459888796,0.02434733550436854,0.03412786483240666,0.02812100006671963,0.027307710548054,0.032196577023034155,0.03105568249563146,0.024398811026211283,0.02537404359332804,0.031020183607625092,0.024944892657664808,0.03034225769817316,0.030668667436060355,0.034659147107227964,0.03407827890865766,0.031483269788721215,0.031697763359809374,0.030481977914217626,0.031079552281175538,0.03443589671485305,0.032775348430500374,0.018967756025417,0.02304741043844321,0.03508817703733121,0.03414763846068307,0.03956231530262113,0.02443079080857823,0.02969288031135821,0.02998043692295472,0.028881340300238284,0.030387906274821283,0.026405737131056387,0.027808758058776806,0.025153118757744237,0.030625726486100076,0.028076738832406672,0.0308896269912629,0.030136434611596492,0.03041575275456711,0.031997787834789515,0.029071897660047658,0.027417219710881652,0.03003867140428912,0.028331817084988085,0.024775747116759332
Smoke,0.028190423712470193,0.02501743051310565,0.030251722737092923,0.023705965459888796,0.0662486334217633,0.026493888673550438,0.03643133001429706,0.03243417593963463,0.032193224988085786,0.03801746657982526,0.036566001679110414,0.02643695556314536,0.02738129263542494,0.0326268878268467,0.028945777658459088,0.031634387429706104,0.03594495726290707,0.040410744857823665,0.03782007407625098,0.03262061350913424,0.03559934247021446,0.03221182941858619,0.03473766148848291,0.037008123517077045,0.034989527845909446,0.022703796006354245,0.026624726349483714,0.04026248707704527,0.03766387183002382,0.04451812657823669,0.028354645080222392,0.033288446468625894,0.03311609477521844,0.03176800564416204,0.03278984880063543,0.02654224118824463,0.029125131796664015,0.028078544250992852,0.033826227515488465,0.03310851746624305,0.034463432401906274,0.033789311478951554,0.033650967391580626,0.03624112609054803,0.03318822261953931,0.031805622487688645,0.03370144839237489,0.03175880131056393,0.0277820897378872
Toys ,0.03029213582208102,0.025304290103256542,0.04057799342335186,0.02434733550436854,0.026493888673550438,0.0809062602065131,0.056453030436854644,0.04194005197776012,0.045780102748212856,0.04759945957108816,0.04618436625893567,0.0387709919618745,0.04488676752978554,0.04473265210484511,0.03746524298649721,0.04226895901509135,0.04381813496425734,0.05121252219221603,0.04801989525019856,0.039427162065131055,0.046461109229547264,0.04853147749007149,0.050022440571882446,0.04520948921366162,0.04810363660047657,0.03206845404289119,0.03135630996028594,0.05270915977760127,0.05017567752184273,0.06032571199364573,0.024132437839555206,0.042411943606036534,0.04394166077839555,0.04243315088165209,0.04965268044479746,0.043467970833995236,0.04515314560762509,0.038844217633042084,0.04056649207307387,0.0337784233836378,0.041658876600476555,0.04250986910246226,0.05217619612390786,0.04591469712470215,0.03557561906274822,0.033628947863383635,0.04322809957108817,0.04014855771247021,0.03782107717235901
Fun  ,0.046690101401111975,0.031858252880063526,0.04921994037807782,0.03412786483240666,0.03643133001429706,0.056453030436854644,0.0988586153836378,0.06358831139634631,0.05736509880857822,0.07079381336298653,0.06509837806513102,0.05013402654805401,0.05346198335822082,0.06269654070214456,0.0492166599459889,0.06212710359332802,0.06310883267990469,0.07418976417474185,0.07017720650675141,0.05803542199205718,0.06623848861000796,0.06467338767911038,0.06875273831930104,0.07648742215091342,0.0652624836918189,0.03222054779348689,0.03417092761239079,0.0763880810166799,0.06902548802541697,0.09484658477521841,0.036122587018268475,0.05929542092454327,0.06375989565687054,0.06126895121207309,0.0655480060047657,0.05271739388085781,0.05554313365528195,0.05048430398093721,0.06191067830976966,0.04920808787926926,0.06548950534074661,0.060814658643367735,0.06541204071167595,0.07824028613820494,0.06015654145194602,0.0514301404543288,0.0649597487339158,0.058405229960285916,0.05133325204130262
Books,0.03993613642891185,0.02919582536616362,0.038911153134233524,0.02812100006671963,0.03243417593963463,0.04194005197776012,0.06358831139634631,0.07729654310405083,0.048741029833200944,0.061263973299444,0.05147281598411438,0.039679340559173944,0.039912216368546465,0.05372548524543287,0.04383239776965847,0.05445121963780779,0.05532229293407465,0.061390956486100094,0.0642337629324861,0.0561309238189039,0.057601708832406645,0.05417487713105637,0.05958363812867353,0.06102306332644954,0.057787023151707716,0.03283071869102462,0.026303248708498813,0.06218257803018269,0.065842817350278,0.07801811359173949,0.034246855993645756,0.05124178781890388,0.05296881262271645,0.05148602125178714,0.052390478633836404,0.03815152112470213,0.04481704958856234,0.03946684402859412,0.05668184261477365,0.04625639334392374,0.05683710878792693,0.05368834792057188,0.05579574833677521,0.059123578211278796,0.05630528421604448,0.04601304533121525,0.05397295316600474,0.049217189563145344,0.04034724130262112
Hshld,0.03685458962668785,0.02959904587768069,0.043025844495631446,0.027307710548054,0.032193224988085786,0.045780102748212856,0.05736509880857822,0.048741029833200944,0.056142824368546465,0.057314585671167574,0.05106236325655282,0.04043439893566323,0.04381770233518664,0.0512360147895155,0.04229735046862589,0.049835425972994445,0.05220609955520252,0.06001642236695791,0.05790255674344717,0.04977914125496425,0.05390436967434472,0.05256937853852264,0.05618545625099286,0.0558776687847498,0.055162324718030176,0.033639856203335976,0.02975214066719619,0.059150168244638604,0.05834123032565529,0.06941529574265289,0.03126858929308975,0.047716854519459895,0.04985992332009533,0.047954485925337575,0.051513473042096906,0.041682395647339165,0.04629625515488483,0.04147283313741064,0.05014703375694996,0.042476267561556785,0.05076517710881653,0.049519180174741835,0.05533406673550436,0.05383895752184273,0.04712991264495631,0.04193644937251787,0.0495745031771247,0.04565678664019062,0.039559791612390795
Clths,0.04582544399682287,0.03181773087212073,0.04354064753613979,0.032196577023034155,0.03801746657982526,0.04759945957108816,0.07079381336298653,0.061263973299444,0.057314585671167574,0.0980905930039714,0.060402200025417,0.044780365648927706,0.045616055110405083,0.06087226080381254,0.049047564047656866,0.062347224393963466,0.06345788440984908,0.0724594839459889,0.07154835356314536,0.06248780055917393,0.06571712921366164,0.06095033793804606,0.06898672841302622,0.0706874836727562,0.06654791541223193,0.03703345802700555,0.026287347030976974,0.07190220101667988,0.067483463822081,0.08747502390468627,0.03733743174583003,0.055419091939634624,0.06094949361080222,0.05827705601906277,0.061194856235107245,0.046451834160444794,0.05230168674821286,0.04686107600953136,0.06231765402382844,0.053340277903097706,0.06418157324225576,0.06046134114058778,0.07020926269102458,0.07054861644479744,0.0612861556028594,0.051953449194598905,0.061083232444797464,0.0566182489912629,0.04561748775218428
