,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05582994077045273,0.009462274225575853,0.009397148355837966,0.0092877990548054,0.011779031111993646,0.016042274058776805,0.01958210700555997,0.01261890787926926,0.014850195051628276,0.01409092266084194,0.017049781199364573,0.01846214424940429,0.0259084864177919,0.01344222814138205,0.013584344392374905,0.013373419674344716,0.01283580775218427,0.015469396822875299,0.01740632858617951,0.013879007498014293,0.01708076268467038,0.016348648474980142,0.01505293362192216,0.016454327331215247,0.013652134249404289,0.01006096440031771,0.01195309154090548,0.013814049634630657,0.012037451254964257,0.014266793947577442,0.006757478355837966,0.02597547328038125,0.015411367783955524,0.020184784908657657,0.027620255035742648,0.028143377823669574,0.02761679020651311,0.0209433350675139,0.01226769235901509,0.014795683200953137,0.016411591389992056,0.01681732354249404,0.018532260190627477,0.014299943169181886,0.010093746854646545,0.01221087086576648,0.011351944495631455,0.01355477681493248,0.01736531320095314
Food ,0.009462274225575853,0.016240696201747413,0.007665346061953931,0.007644660605242256,0.00973911389197776,0.011471992794281174,0.013826194096902304,0.011186462427323273,0.012091632239872916,0.012354920014297062,0.012982031617156477,0.013119317691818906,0.018959261350277992,0.01179565134392375,0.009892640268467038,0.010546684757744241,0.010726026827640985,0.013205026389197778,0.013925402355837967,0.010746334468625895,0.013972122595710882,0.012540640332009533,0.012852660697378874,0.013583569513899921,0.011318488683081811,0.007903281915806196,0.00011476763621922178,0.009175457116759331,0.010569550988085782,0.011539190725972991,0.007167912964257345,0.018267762888006352,0.011651421108816519,0.014297325579030974,0.018832384983320096,0.019679338446386013,0.019260643972994436,0.01473395900079428,0.010789032362192214,0.01359136073232724,0.013346582919777599,0.011714319729944403,0.0147195351898332,0.010184151229547259,0.008372767064336777,0.011260413181890389,0.00909302482605242,0.01068814844638602,0.013177912876886416
Soda ,0.009397148355837966,0.007665346061953931,0.045653090586179494,0.00879279363621922,0.011701985496425732,0.009242360883240664,0.01049651935822081,0.00938692437172359,0.009756605416997617,0.010293967793486897,0.011310934300238284,0.01037078732009531,0.01465722868943606,0.008988009839555201,0.007868001979348688,0.010904954138204923,0.008953346579825258,0.010155681283558378,0.011881496524225574,0.005696584895949164,0.010994668746624303,0.00979571886576648,0.01123002733280381,0.010564675402700553,0.008751036511517075,0.005756139037331214,0.0008350159459888776,0.008575825559968227,0.007421322983320095,0.0112867978522637,0.006684748711675933,0.014243071218427323,0.009814242846703734,0.011273529035742653,0.014421693213661636,0.015083954039714055,0.01446546242096902,0.011732661467831614,0.009182427717235899,0.012133017655281967,0.010461612187450356,0.009773801620333597,0.012178942665607623,0.0082586125274027,0.007229833451945989,0.009757773490071486,0.008445226706910247,0.008665907415409053,0.009053516829229547
Beer ,0.0092877990548054,0.007644660605242256,0.00879279363621922,0.03176746271485306,0.007845626330420968,0.008727823758538521,0.010309909382049245,0.007879770900714853,0.008555378768864178,0.010984224338363779,0.010864003410643369,0.010894809345512312,0.014286470754567118,0.008582465494837172,0.007735383893566322,0.007559632494042892,0.008364419685464653,0.008773193880857821,0.010759634006354248,0.007564245197776013,0.010641339135822079,0.00943668556155679,0.009354553234312944,0.010416631010325656,0.007749550236695788,0.006988551412231927,0.004391375604447973,0.008259754718030183,0.007822932776806988,0.010289138297061157,0.005934599299444002,0.014196297159650517,0.01009149323590151,0.011303278741858616,0.014919141259729938,0.01522592423828435,0.015603299013502782,0.011301508465448766,0.008868121505957107,0.007887413866560762,0.010308047104050833,0.009832316711675934,0.012233726764098491,0.008222282463860205,0.006410727979348687,0.008894018716441623,0.007567590710087372,0.008172362101667989,0.01058022752025417
Smoke,0.011779031111993646,0.00973911389197776,0.011701985496425732,0.007845626330420968,0.09976637686258934,0.010447718220810163,0.014997693534551229,0.009437252374900718,0.011147898768864179,0.011744359976171565,0.01525019033359809,0.012938758371723591,0.01962397308975377,0.013723233780778393,0.010049299801429707,0.008648033415409056,0.009718347386814931,0.010979888292295471,0.01304075846703733,0.007074816584590944,0.012132389976171562,0.011278362009531374,0.01341803212867355,0.012584942915011917,0.010124018824463862,0.009936204908657667,0.0025036293486894396,0.013435910333598094,0.013302470905480538,0.014285965448768862,0.010001040945194597,0.014331488498808576,0.012640071961874503,0.01273222789515488,0.01405216180301827,0.014898961810961073,0.013870806552819696,0.012799980706910245,0.011480071548848293,0.01683382405877681,0.012318601938046068,0.011371577903097696,0.01384268945194599,0.008768007267672757,0.009068879801429707,0.012150849324861,0.0075215575536139775,0.00963196113582208,0.012261173915806197
Toys ,0.016042274058776805,0.011471992794281174,0.009242360883240664,0.008727823758538521,0.010447718220810163,0.044934695828435275,0.025855374176330412,0.01798293567593328,0.018637992819698176,0.02073921716282764,0.020080682745035737,0.02443577806513105,0.033766643018268476,0.017902405362986495,0.01665627606671962,0.017391437490071483,0.01746772182366958,0.021249412155679107,0.022069470957903094,0.0178342575822081,0.024233424819698167,0.02224490462907069,0.0200572480127085,0.019684495796664016,0.014853864648133437,0.010551325648927723,0.006848101496425733,0.014768946338363776,0.014820359256552814,0.016438681544082605,0.006280068714853058,0.0379066378522637,0.019064880362192213,0.026692596428911836,0.039990800654487686,0.041667060352660844,0.04051886274185861,0.029173196435266086,0.015912774157267672,0.021434245077045277,0.020593548924543285,0.022070244162033365,0.024997047612390782,0.017035591491660042,0.01177851576171565,0.013920963507545668,0.013898819170770453,0.0194876394471803,0.02265756730103257
Fun  ,0.01958210700555997,0.013826194096902304,0.01049651935822081,0.010309909382049245,0.014997693534551229,0.025855374176330412,0.04645821519301032,0.021062078551231135,0.021485276346306592,0.022804260308181095,0.024251147526608424,0.02833287877998411,0.040969648578236685,0.020464993607625104,0.018690585264495633,0.019041897823669576,0.020346262602065134,0.024414658922954722,0.025763726684670373,0.020438273150119143,0.0275273557172359,0.026699774239872912,0.023945340244638603,0.023124823104050833,0.01623509241620334,0.01250559220969023,0.006456617016679906,0.014635390563939633,0.016319176349483714,0.01966265892295473,0.008947752368546464,0.04471812357108816,0.022310397947577436,0.031030311726767266,0.0456262341096108,0.04809828516600476,0.046734334989674345,0.033885679612390786,0.01903728859729944,0.02509944463224781,0.025362451990468625,0.024809714567116753,0.029167274649722002,0.019941313175536143,0.01387961240984909,0.017822668988085787,0.01657092700238284,0.022698362528991264,0.027856207650516284
Books,0.01261890787926926,0.011186462427323273,0.00938692437172359,0.007879770900714853,0.009437252374900718,0.01798293567593328,0.021062078551231135,0.031327425696584595,0.01626916068308181,0.017017762538522635,0.01839723972359015,0.019385874494042887,0.028664804384432085,0.015668566897537727,0.014351399933280386,0.015829941429706115,0.015100229572676727,0.018027528838760923,0.01884704896902303,0.014391473258141382,0.020604444810166798,0.019158332768864177,0.017769186112787924,0.015807302903891977,0.013347516111199366,0.011182119256552821,-0.0017226401683876084,0.011656934598888008,0.016585135050039716,0.014991436670373313,0.008210219002382843,0.03149158302779984,0.017742745537728356,0.02221236442255759,0.03177495999046863,0.0335792992279587,0.033281481655281976,0.02436545852581414,0.014538655320095314,0.01973775418903892,0.018412108333598094,0.01774775272438443,0.021562757051628276,0.014178139250198564,0.01122141657505957,0.013780970446386018,0.012408259342335186,0.016980641610802222,0.01978496488006354
Hshld,0.014850195051628276,0.012091632239872916,0.009756605416997617,0.008555378768864178,0.011147898768864179,0.018637992819698176,0.021485276346306592,0.01626916068308181,0.025796025663224784,0.017783087505957106,0.017901676528991262,0.020156598498808583,0.028866544305003967,0.017383844519459894,0.01491294850675139,0.01685536523431294,0.016661061223193007,0.01995274970611596,0.021412311382049243,0.01722432873709293,0.021740663685464654,0.019892397974582997,0.019199064312946785,0.0178786789912629,0.015498250309769658,0.010930051040508341,0.003981797672756154,0.015142320373312151,0.014230565710881651,0.016523976028594123,0.008600929523431292,0.03111297510722797,0.017504855726767278,0.023044371088165212,0.03283933838760922,0.03353078420969023,0.03376401328832406,0.024816167521842732,0.016218282414614774,0.02101603765687053,0.02018072231930103,0.018835708991262908,0.022565920841938047,0.015609780611596505,0.011843368220810167,0.014863186100079424,0.012631235583796663,0.017002204090548048,0.020112434567116762
Clths,0.01409092266084194,0.012354920014297062,0.010293967793486897,0.010984224338363779,0.011744359976171565,0.02073921716282764,0.022804260308181095,0.017017762538522635,0.017783087505957106,0.03498860959332803,0.018369614381254968,0.019778047207307383,0.028653300937251786,0.017484453361397936,0.015214130673550439,0.017325152732327244,0.016700361410643363,0.020364423307386813,0.021716985247021443,0.015788856660841934,0.0214877282192216,0.020197342937251783,0.019972037234312942,0.0196234857172359,0.014905024473391575,0.010235126204924542,0.0037349336886417796,0.016553688903891976,0.017256012036536934,0.015778684832406676,0.007566975347100875,0.031682571942811745,0.018004903650516282,0.0231562650548054,0.03134776930420969,0.03351149349007149,0.03210428062112788,0.023411761240667194,0.015845272679904685,0.021348093297855437,0.02167260363463066,0.01956513644162033,0.025493753871326453,0.01639755512152502,0.011791053656870533,0.014904978169976173,0.01425601367434472,0.01731104104368546,0.021048619564733917
