,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04590965049086576,0.012601289976171564,0.011300154420969025,0.010535311701350275,0.00899275646703733,0.01472480761874503,0.014130865963463067,0.017954801213661636,0.01568203537410643,0.01422830949007148,0.016615120292295466,0.015351067857029386,0.021753900657664815,0.0182970773121525,0.014993528749801428,0.016588473423351863,0.017345276969023035,0.02039360076250993,0.021457641899920568,0.01960606168069897,0.019087744031771246,0.01931885024940429,0.020598159313741062,0.014715252130262113,0.02290616022875297,0.014779291596505161,0.016405361073868148,0.022449906312946785,0.02501074672597299,0.026536472330420967,0.009474939660047655,0.016766961639396342,0.01847378155996823,0.01634222774900715,0.01705705225099285,0.017354110544876882,0.018271007536139795,0.016110644092136615,0.0168535557553614,0.014622618725972992,0.019827880438443208,0.01685017666084194,0.017120627933280383,0.014349744387609213,0.011953298853057981,0.014081741254964255,0.01351071870373312,0.01732482900079428,0.013835313550436854
Food ,0.012601289976171564,0.0162649898649722,0.011644030627482127,0.010725362764098492,0.01035921579030977,0.011434517490071485,0.010596857633042096,0.013595260174741858,0.012924022017474187,0.012153268308181094,0.010953253725178715,0.010444258617950754,0.013690362795869736,0.014121962573471007,0.01218347285146942,0.012831998888006355,0.013507600889594915,0.015792248768864172,0.015512385607625101,0.0149413610802224,0.013860287942811756,0.01357209321683876,0.015602381604447976,0.011517346942017474,0.016374441111993644,0.012266945671167595,0.008474992279586972,0.014594760095313743,0.015128709864972197,0.01643853874503574,0.010026211310563938,0.013102047402700556,0.013359400413026211,0.012534084638602066,0.012803301159650513,0.012736334011119935,0.013309064273232727,0.012309985830023828,0.013962477712470212,0.012228766417791895,0.01360082049245433,0.013050123526608417,0.013376252073073868,0.011258404003177121,0.008941572295472596,0.011436750309769657,0.010844311930103254,0.012713403526608418,0.010481781445591738
Soda ,0.011300154420969025,0.011644030627482127,0.04521278908816521,0.012098799621922158,0.01026331210802224,0.010417771361397935,0.010560523634630661,0.013601536470214455,0.011746075982525812,0.011020602443208896,0.0103875541350278,0.010459934713264495,0.01462704836854646,0.012225249389992053,0.011303455029388402,0.012362580627482125,0.01212342923590151,0.014829948911834789,0.014056567961874501,0.012524681923749009,0.012021166308181093,0.013629420300238285,0.013746223957108818,0.010376549979348688,0.01294242797934869,0.011352498919777602,0.006889737890389197,0.011676914270055598,0.012813637431294678,0.012968884398729149,0.00861430848610008,0.013015081007148528,0.01291433126926132,0.01168713448133439,0.012240717266084191,0.012596602281175534,0.012807545930103257,0.011556744752978555,0.01304030008895949,0.011206197229547262,0.01273125862907069,0.011400158611596503,0.011946390028594125,0.011744854835583797,0.008674627936457506,0.010952938085782364,0.011268565961874501,0.012491795134233517,0.010572455337569498
Beer ,0.010535311701350275,0.010725362764098492,0.012098799621922158,0.02738624420015886,0.010074099545671168,0.010428475939634632,0.01015231030341541,0.012309838055599683,0.012190966198570295,0.01139221406830818,0.010571373178713263,0.010692284168387613,0.014693412352660843,0.012986748343129465,0.011677394888006355,0.011992184320889594,0.012846925858617955,0.014326732708498808,0.013872870443208896,0.013028200670373311,0.012866523783955516,0.013633831958697374,0.013814336873709294,0.01108187136457506,0.015532757213661636,0.01152755485305798,0.007541025455123113,0.013238588158856235,0.01266242488641779,0.015533153642573468,0.008964107170770456,0.012555883729944399,0.012726648972200157,0.011827900765687049,0.011929404953137409,0.012605935682287529,0.012812013893566319,0.012333317146942017,0.012979808692613186,0.011953460130262111,0.012832964120730735,0.011843661274027004,0.012034971764892766,0.010331123618745034,0.00868388894678316,0.010982818951548848,0.010191280517871328,0.012194037035742653,0.010019805512311356
Smoke,0.00899275646703733,0.01035921579030977,0.01026331210802224,0.010074099545671168,0.024959449251787134,0.00890316254805401,0.007994605362986499,0.009648972829229547,0.008860825944400316,0.007667729175536139,0.006173759453534551,0.007238218338363782,0.00890266537887212,0.009314554014297063,0.008023384069896744,0.008922077140587768,0.009271341903097698,0.010911378363780774,0.010021322929308974,0.008630485134233517,0.009382821369340745,0.009261652403494835,0.010368119193010323,0.008728343421763303,0.010430303472597302,0.010023351040508338,0.009532785518665604,0.009776601899920571,0.009875590462271645,0.010459693992057187,0.010283645756949959,0.009705163602859411,0.009034153849086575,0.00858962305321684,0.008454541521842732,0.008935872997617157,0.009442061153296266,0.009199489315329623,0.00997691131374106,0.0094829290420969,0.008976353588562351,0.008805825531374106,0.008734187761715646,0.008455465080222399,0.00575348662748213,0.00824190811755361,0.007529432495631453,0.008885567091342333,0.008117403812549643
Toys ,0.01472480761874503,0.011434517490071485,0.010417771361397935,0.010428475939634632,0.00890316254805401,0.03661414834630659,0.014210621566322476,0.0166801877299444,0.016319229026211277,0.016442959358220807,0.014849602376489277,0.01480611165051628,0.02153030617315329,0.01896944395869737,0.014977992457505956,0.01719063701350278,0.018497075056393957,0.02212578516282764,0.023163943961874506,0.02120334130579824,0.019120417048451147,0.019014095866560762,0.020863474363780776,0.014850000260524224,0.022554348778395544,0.016116883177124702,0.01185448032406672,0.022227013083399517,0.026976998913423346,0.02375579102144559,0.008722022373312151,0.016661922745035744,0.017884965731532962,0.016134086627482128,0.01813543639078634,0.01753631636536934,0.018914596085782363,0.016305539037331215,0.017354443259729947,0.01484098155996823,0.01813946227799841,0.016627715952343126,0.017673782678316124,0.014282343110405082,0.011682912139793486,0.013437900969023033,0.014562210732327245,0.016739627520254163,0.013884163749007146
Fun  ,0.014130865963463067,0.010596857633042096,0.010560523634630661,0.01015231030341541,0.007994605362986499,0.014210621566322476,0.020144734970611592,0.016490331221604447,0.01440419006830818,0.01435119120571882,0.01425919295313741,0.013921107602859409,0.02072041986338364,0.01761835775694996,0.013955731863383636,0.015631566957903097,0.016952260289118348,0.020089665226370134,0.019922327809372517,0.01753867375377283,0.017545747939634627,0.016928112552819702,0.01942067378554408,0.013513275259729939,0.02134607203177125,0.013472558506751392,0.007663885267672757,0.02050756883876092,0.0209049642319301,0.023090491043685463,0.008024822106433677,0.016485546357426526,0.016962075507545665,0.015407964333598093,0.016875666548054013,0.017373386764098487,0.016952563119936453,0.015525999421763305,0.01612227553296267,0.014086545207307384,0.017313131018268462,0.015689288273232724,0.01586184756791104,0.014089583561556792,0.011370502570293886,0.013289379030976965,0.013543083945988878,0.015979943599682283,0.013241396759332804
Books,0.017954801213661636,0.013595260174741858,0.013601536470214455,0.012309838055599683,0.009648972829229547,0.0166801877299444,0.016490331221604447,0.029248590538522634,0.01820939321366163,0.017893533731532962,0.017189177003971403,0.016454011653693403,0.023734818814932487,0.021502154802223988,0.017124681474185863,0.01847321213661636,0.02051440481652105,0.023977090579825257,0.025091656927720418,0.02318648728832406,0.021418754039714053,0.020673361258141384,0.024008226605242246,0.017088407142176333,0.02562301423987291,0.01625674417791898,0.009545477833200951,0.024222191332803806,0.02541374300873709,0.027996590487688638,0.010413517896743447,0.019551007644162035,0.020997650630659254,0.01862387502462272,0.019721576730738682,0.01970417011596505,0.020106762262112787,0.01796003319459889,0.02001703756632248,0.0168556805528197,0.02151885136775219,0.019421576120730737,0.019988888997617152,0.015994971679110404,0.014399339933280382,0.016327790277998407,0.01562660887053217,0.019164170573471008,0.01538129652104845
Hshld,0.01568203537410643,0.012924022017474187,0.011746075982525812,0.012190966198570295,0.008860825944400316,0.016319229026211277,0.01440419006830818,0.01820939321366163,0.022534205132644956,0.017775064937251783,0.015790545779189834,0.015135214617950754,0.020844023046862586,0.019810740509928513,0.016340065577442407,0.018307087505957106,0.01907637420810167,0.02332132041302621,0.02353959175853852,0.02159752173312152,0.019958624163621926,0.019011263890389197,0.022258640859412232,0.015809330630659254,0.024495541148530576,0.016286358681493248,0.010051627453534549,0.0219875372406672,0.024009320830818106,0.025509057297855443,0.009727788867355045,0.017214137528196977,0.018607499942811752,0.01666637819857029,0.018055934263701348,0.017635024108022236,0.018226594794281178,0.016743890201747415,0.017912520772041304,0.016179828619539316,0.019660823871326453,0.017613378786338365,0.019443447407466244,0.015019275931691818,0.01262825348054011,0.014796615988880062,0.014733017971405879,0.0177386193121525,0.014384093876092133
Clths,0.01422830949007148,0.012153268308181094,0.011020602443208896,0.01139221406830818,0.007667729175536139,0.016442959358220807,0.01435119120571882,0.017893533731532962,0.017775064937251783,0.03310758380301828,0.015830483342335187,0.01511214477521843,0.020039445693407463,0.01828339789992057,0.015554009623510725,0.01962989818903892,0.017871165293089752,0.02198792082605242,0.02282105562509928,0.02039438776489277,0.019076605048451153,0.017753647882446388,0.021597501378872116,0.01515546782525814,0.023607763930103255,0.015921163844320883,0.005339792368546466,0.020471197162827637,0.027459083104050826,0.023623600003177127,0.008839276498808578,0.017000343116759336,0.018406929359809372,0.016608097010325656,0.017501527024622716,0.017446863841143766,0.01758649114217633,0.01631100444162033,0.01784633030659253,0.015479806779984109,0.01964775613343924,0.016910362236695786,0.023017487647339158,0.016155959494837176,0.01264581748689436,0.014752306989674344,0.014680057972994442,0.01741007352819698,0.013591367227958697
