,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054428140111199355,0.008001009150119143,0.008246803780778397,0.009777858776806987,0.011651202319301033,0.013710599936457506,0.016693583510722792,0.010721657347100873,0.012682298935663222,0.01141594516282764,0.014681851882446386,0.016680617188244637,0.023416541699761713,0.011079836473391582,0.011756906147736295,0.008896117077045273,0.010973208737092927,0.01241504930897538,0.0148777477680699,0.011567114630659254,0.014727596505162829,0.014296423161239073,0.011880406894360603,0.012780315806195389,0.012947630023828434,0.011191977347100876,0.014383328165210481,0.01232632724384432,0.011397774551231135,0.013416153328038125,0.005012044797458301,0.023140367053216832,0.013528949261318507,0.017774218204924547,0.025783352088959495,0.026324890293884042,0.025074517839555194,0.018165752184273232,0.01042744714853058,0.012926750849880856,0.013430960794281178,0.014783096838760921,0.015941117458300236,0.011606087307386813,0.009170540460683078,0.009936590659253376,0.01068702195393169,0.011390388085782365,0.01443384578236696
Food ,0.008001009150119143,0.013733852154090544,0.005882856905480539,0.006841647464654489,0.007891306341540906,0.009235298544876888,0.01035107867037331,0.00855510978395552,0.009421074085782367,0.00979554294042891,0.01051036019857029,0.01042471814297061,0.014951781664813344,0.008785649780778393,0.007877764451151707,0.0071201372025417,0.007733108230341541,0.009499365092930895,0.01044768818745036,0.00850143172517871,0.010708110057188245,0.010027297658459094,0.00905553433200953,0.009822142922954727,0.00980066549166005,0.007461637791898333,0.0022700725019857023,0.0065473578157267676,0.008739985167593327,0.009411578678316122,0.004617337968228753,0.01488049320095314,0.009808986309769657,0.011374961633042096,0.015664190997617154,0.016796261995234308,0.015615865858617952,0.011557096370135026,0.00798764094042891,0.009963850246227163,0.009644986779984117,0.009407474549642574,0.011500016897537725,0.007340593053216838,0.007076554384432087,0.008359917926926131,0.007296550741858615,0.007771467545671168,0.009886959579030975
Soda ,0.008246803780778397,0.005882856905480539,0.053253610363780776,0.007157315294678315,0.00922538786973789,0.00795379816997617,0.007807024791104049,0.007168524285941222,0.006900741054805402,0.008407913903097695,0.009419245067513899,0.008459920034948372,0.011438656069896745,0.005901335208895949,0.005894199815726767,0.007653339345512311,0.006367260146147736,0.00724268094042891,0.008321556136616363,0.00407599984432089,0.008107885976171564,0.007049338287529785,0.00766491006195393,0.008092689563145353,0.006896133429706118,0.006267329372517872,0.008497349229547261,0.007177817458300237,0.005999416435266083,0.009577540772041303,0.004366911138999206,0.010815776679904687,0.008107369220015884,0.008796082948371725,0.011285383297855438,0.012059331393169179,0.010754588301826847,0.008661807132644956,0.00645332607466243,0.008253190246227162,0.007346146681493247,0.007637088670373312,0.009273522849880858,0.005296347758538521,0.005942722462271645,0.006958057172359013,0.007340355240667196,0.0057359206989674345,0.0062912214297061175
Beer ,0.009777858776806987,0.006841647464654489,0.007157315294678315,0.03291715757108817,0.007155073229547261,0.007452021073868149,0.009403517723590151,0.0065129565702938845,0.007463048725972994,0.009283650276409847,0.009302767220015884,0.009472590657664814,0.012791335539316918,0.0072206203224781575,0.006833239234312945,0.005368309262907068,0.006409835042096904,0.0070237350500397125,0.00934891025575854,0.005381285590150914,0.009006976122319299,0.008023095478951546,0.006879936867355045,0.008201338284352662,0.0057956109340746645,0.006019816060365369,0.006912093216838758,0.0069477615965051615,0.002321511655281968,0.008839146881652103,0.004485654200158857,0.01257218606830818,0.009022423253375694,0.009856291996822876,0.013990813720413029,0.013828730697378874,0.013960391933280383,0.009348489221604446,0.007084312641779189,0.0065701851469420185,0.008314437874503576,0.008797180589356633,0.010479754365369342,0.0069321509499602856,0.005846135575853852,0.007603281135822079,0.006511569226370135,0.006691135281969816,0.008504689396346306
Smoke,0.011651202319301033,0.007891306341540906,0.00922538786973789,0.007155073229547261,0.09228671422398729,0.008428019837966639,0.011286624505162825,0.007702693849086575,0.00845720386656076,0.009562231806195393,0.012006317823669578,0.0100466402573471,0.01489632768228753,0.01068245593963463,0.007415705613979347,0.007255070592533757,0.007539086135027798,0.007706234459094516,0.009304511466243049,0.00626117858935663,0.009107659034154092,0.00801194642096902,0.009824193779189834,0.010645990532168385,0.007580197162827637,0.007189906942017474,0.007504088292295473,0.006826995917394758,0.007950091129467832,0.011705972320889596,0.007105089693407465,0.010935301477362984,0.010730603151707702,0.009223357992057186,0.010453233083399521,0.01199923560285941,0.009431560565528194,0.0087394877680699,0.009161434446386016,0.012401498459094518,0.008913822328832406,0.00849894512787927,0.01097580942652899,0.006075374859412232,0.007664636711675935,0.009192802875297857,0.0059527131755361395,0.006337870055599681,0.009196964845115172
Toys ,0.013710599936457506,0.009235298544876888,0.00795379816997617,0.007452021073868149,0.008428019837966639,0.04044842496584591,0.020413211663224785,0.01417975206671962,0.015102742522637012,0.016595222833995237,0.016350178951548847,0.020626956336775217,0.028171561925337568,0.013524673420174741,0.013387365096108021,0.011873784505162827,0.013173858417791895,0.016134930395552027,0.017378667158061953,0.014944853175536137,0.019294736352660838,0.017759693922160442,0.013713085000794278,0.013515548657664814,0.012985407939634628,0.009191238125496427,0.010315222176330418,0.011571309690230338,0.012502245849086577,0.01291626365687053,0.002167134065131057,0.03119984413026212,0.01538696147418586,0.02221173711199364,0.034470128422557596,0.036260294335186655,0.03408324001906276,0.024184776854646543,0.012069626732327246,0.015279059761715647,0.015045791472597297,0.018228044457505956,0.020121112181096107,0.013249495532962672,0.00982340827640985,0.01014126009531374,0.012048005699761713,0.01465399424940429,0.0176354664177919
Fun  ,0.016693583510722792,0.01035107867037331,0.007807024791104049,0.009403517723590151,0.011286624505162825,0.020413211663224785,0.037219476694201746,0.015730417977760123,0.01581698338522637,0.01695789552501985,0.018739461612390786,0.022906750981731536,0.03305263547895154,0.014260300589356631,0.014588991018268467,0.012274566953137413,0.01427973919459889,0.016947922951548844,0.019058844673550433,0.015965765818903892,0.020282942260524225,0.020315683316918187,0.015581206236695788,0.013914518808578238,0.014017439477362984,0.011979660031771247,0.010632397776012707,0.010858910571882447,0.012524351801429703,0.014429189855440824,0.0037757541270849876,0.03532949221604448,0.016654692209690236,0.02422519908498809,0.03788109688482923,0.04010167723272438,0.03724952920413027,0.026612289348689436,0.013394779056393961,0.01695838794281175,0.016387955574265287,0.019430027000794284,0.021421753647339156,0.014008422320889594,0.010931136656076252,0.012009153669579033,0.013710733972994441,0.016119310722795873,0.020077424233518666
Books,0.010721657347100873,0.00855510978395552,0.007168524285941222,0.0065129565702938845,0.007702693849086575,0.01417975206671962,0.015730417977760123,0.02584090149483717,0.012794960258935662,0.01341609566163622,0.014749383788721206,0.015489010403494836,0.023114209725178712,0.011500779131056394,0.011493219440826052,0.010444416919777603,0.011315567003971402,0.013261746138204925,0.014375391621922157,0.011912152961080216,0.01573558309610802,0.01477892763145353,0.012314287844320891,0.010877980698967435,0.011562226994440029,0.009587552073073869,0.0010103437648927725,0.008522285552025414,0.011877568922954725,0.011028535253375694,0.004417450022239872,0.024822657712470216,0.014182994945194599,0.017687346166799046,0.025946348573471004,0.0282800705861795,0.02640880791421762,0.019263145758538523,0.01106354295154885,0.01404395728355838,0.013370602608419381,0.014405667436060365,0.0165188356203336,0.010386047518665608,0.009423570571882445,0.010359569094519459,0.010111172625893566,0.012435666719618745,0.01498428598093725
Hshld,0.012682298935663222,0.009421074085782367,0.006900741054805402,0.007463048725972994,0.00845720386656076,0.015102742522637012,0.01581698338522637,0.012794960258935662,0.02153925823510723,0.013469226095313739,0.014716684694201744,0.01682877111517077,0.023471247316918187,0.012613562349483722,0.011431121166004764,0.011462020942017474,0.011971826969023033,0.014491037652104846,0.01594971558061954,0.013721481679110407,0.016459531067513904,0.015562927834789516,0.012903252476568709,0.012120372819698173,0.013122522905480535,0.00917672249404289,0.00834840810166799,0.011451473637807782,0.012139649818903891,0.013016218341540903,0.004755524888006355,0.024883461016679903,0.013949809077045277,0.01843093216203336,0.02702307525178713,0.02817457503097696,0.02680180890548054,0.019599849745830025,0.011815106821286735,0.014540818189038917,0.014346255640984908,0.015005832824463857,0.01711152454169976,0.011297768687847497,0.009851100643367756,0.010971624281175535,0.0106917711898332,0.012607975758538524,0.014691124360603654
Clths,0.01141594516282764,0.00979554294042891,0.008407913903097695,0.009283650276409847,0.009562231806195393,0.016595222833995237,0.01695789552501985,0.01341609566163622,0.013469226095313739,0.03060296065289912,0.015235329364575058,0.01609462309928515,0.023019121744241464,0.012958804332009528,0.011710627104050833,0.011426236408260522,0.01232727180460683,0.014528859707704525,0.016102084120730737,0.012306432376489275,0.01648260335345512,0.015618473035742654,0.013638557652104843,0.013412129102462271,0.013556652703733121,0.011306243320095315,0.006769519745830025,0.01203439605242256,0.012860667534551232,0.01244442557267673,0.004211006324066719,0.025128587434471796,0.01440131101191422,0.01832848312629071,0.025902104436854645,0.027944855323272434,0.025734672943606044,0.018474574638602068,0.011928604657664812,0.015172335202541697,0.015137342808578235,0.015631777694996025,0.019463261710881655,0.011324309002382845,0.009761939181890389,0.011168068379666402,0.012069182449563147,0.0127481802700556,0.015665169952343128
