,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056279619753772825,0.00953888248610008,0.009210517378872119,0.009098121342335185,0.011600192057188239,0.0159995446624305,0.019369639841143767,0.012489284297061164,0.014721392756155678,0.013892364019062743,0.016887763820492452,0.018413447291501194,0.025734505043685456,0.013232289706115967,0.013241326711675933,0.01320261504368546,0.012719395091342336,0.015602293383637804,0.017305052390786342,0.013886454940428911,0.017009173733121524,0.01631632657664813,0.014950987752184276,0.016331038030182685,0.01365403598093725,0.009809760691024624,0.011687238363780774,0.013460796671961877,0.0122005357426529,0.014353434614773628,0.006378704519459889,0.025924856894360603,0.015246551215250193,0.02005603309769658,0.027675911286735504,0.028145493026211277,0.027479173756949967,0.020931759507545673,0.012297403288324066,0.014707080619539318,0.01619970885623511,0.016704527672756153,0.018521376449563143,0.014032907728355838,0.010037869674344719,0.012066863653693409,0.011302710182684668,0.013509203979348688,0.017322502184273236
Food ,0.00953888248610008,0.016096078873709296,0.007496043777601272,0.007597027499602858,0.009529949744241461,0.011407234673550436,0.013508401480540107,0.010833500935663225,0.01195212245274027,0.012325369362986496,0.012702908840349482,0.013038683669579032,0.018696463915806198,0.011636065388403493,0.009702850114376488,0.010317962976965847,0.010609073394757744,0.013019209046862587,0.013762912343129466,0.010616061539316915,0.013757593383637811,0.012425426833995236,0.01269139140587768,0.013532134176330418,0.011280207768069895,0.007814639042096904,6.45555234312951e-05,0.008756298343129468,0.010264547955520256,0.01142039206036537,0.006929601018268467,0.01777182979666402,0.011450610017474185,0.014112671588562354,0.01857643559173948,0.019429645305798254,0.018899799828435267,0.014513333804606829,0.010645452108022242,0.013475189747418584,0.013082496856235106,0.011595065274027004,0.014536100252581412,0.010018718806989674,0.00832316181096108,0.011090733200953136,0.008983687027799841,0.010411766136616363,0.01307743686576648
Soda ,0.009210517378872119,0.007496043777601272,0.04514425207942811,0.008446556915011918,0.010921294157267678,0.00894094888959492,0.00997157012867355,0.008743607818903891,0.009261882370135028,0.009816837350277996,0.010863223272438438,0.010053835170770454,0.014023631247021447,0.008426502773629864,0.007264955720413023,0.010296535714058778,0.008485084632247815,0.009476903621922161,0.01122753556791104,0.005187125817315328,0.010469446814932488,0.009399719421763302,0.010547259857029386,0.010504848883240667,0.008369446640190625,0.005352029461477363,0.0016406341795075438,0.007681010239872914,0.006571727345512313,0.010836560787926929,0.006084924826052422,0.013218486903891977,0.00924882368228753,0.01075887334392375,0.01368153825258141,0.014403870023828433,0.01356156164575059,0.01117750474980143,0.008733677197776011,0.011763025715647343,0.010004136613185069,0.009306533407466242,0.011557310948371724,0.0077149172073073865,0.006950793486894359,0.009242340937251787,0.008033311504368545,0.008083449394757743,0.008595085315329624
Beer ,0.009098121342335185,0.007597027499602858,0.008446556915011918,0.03200852074821286,0.007156143866560763,0.008523763251787133,0.010025103434471803,0.007660549291501189,0.008354108791104051,0.010632149251787132,0.010707913510722797,0.010784066195393169,0.01398744917394758,0.008300241718824462,0.0075501651580619535,0.0074548308403494835,0.00809340569023034,0.008649254733915805,0.01040624756155679,0.007245354851469419,0.010379958816521047,0.009181490471803014,0.008918606656076248,0.010309005089753772,0.007505054948371725,0.006644583855440827,0.004147991679110403,0.007795047445591739,0.007387776136616362,0.0101549714725973,0.005509664465448769,0.013734122028594123,0.009767772050833992,0.010978487474185863,0.014701497577442416,0.014936706052422557,0.015109900924543288,0.011016348991262907,0.00846362926449563,0.007359718770452739,0.009923368945194598,0.009544797982525813,0.011979202587768068,0.008099772119142175,0.006243035393169181,0.00860916131850675,0.007263840260524227,0.007929977701350278,0.010380025491660049
Smoke,0.011600192057188239,0.009529949744241461,0.010921294157267678,0.007156143866560763,0.09768403872279587,0.010142394706910243,0.014256454119142175,0.009014243742652897,0.010729520851469422,0.011387039008737094,0.014722874154090546,0.012563312374900713,0.01904554455917395,0.013116374405083401,0.00936575019539317,0.008650844632247816,0.009244100092136614,0.010736459158061951,0.012503171755361404,0.00718894792057188,0.011682459634630663,0.010669842745035744,0.012713049849086574,0.012321810827640988,0.00930452832406672,0.010190944603653692,0.002874630163621922,0.011971182538522637,0.012242169518665606,0.014066106319301035,0.009229759370929309,0.013461189814138203,0.01187691088800635,0.012186608355837965,0.013322770738681494,0.01422685220015886,0.01285795073550437,0.01227973353455123,0.011084953245432882,0.016689459450357425,0.01179349249245433,0.01080532181096108,0.013060431256552823,0.008006644536934076,0.0087860229070691,0.011458473995234314,0.007097892130262113,0.009140383942811756,0.012117581680698966
Toys ,0.0159995446624305,0.011407234673550436,0.00894094888959492,0.008523763251787133,0.010142394706910243,0.044599419124702146,0.025239482738681488,0.017460591903097695,0.01826340010802224,0.020441807494837174,0.019701549316918192,0.024148010500397138,0.033190950047656875,0.017446909378872118,0.01631906700397141,0.01663710115647339,0.017112434049245426,0.020975347347100874,0.021593510341540903,0.01760371657347101,0.02381443710087371,0.02179182707545671,0.01953502638602065,0.019319182824463856,0.014773811803018268,0.010100304891183477,0.007097294795869735,0.014182327115170772,0.014035475688641781,0.01618948316759333,0.005630687715647339,0.03703281345353456,0.01847321032883241,0.026179904090548056,0.039529488332009526,0.04110174395552026,0.039896255034154095,0.02867963747418585,0.015446259434471806,0.02106140632565528,0.020143325221604443,0.021702100635424937,0.024578911156473395,0.01652878861477363,0.011586946592533755,0.013629721890389199,0.013694764969023034,0.01899050149483717,0.022225901380460683
Fun  ,0.019369639841143767,0.013508401480540107,0.00997157012867355,0.010025103434471803,0.014256454119142175,0.025239482738681488,0.04542950599523431,0.020246205922160445,0.020844738503574264,0.022334225556791102,0.02349925286735504,0.02784119831612391,0.0400900607466243,0.0198198811183479,0.01802740289753773,0.01812304004447975,0.019767965185067515,0.02367369410643367,0.02505708492454329,0.02005043133915807,0.02668453674344718,0.025975405947577444,0.023103488069896743,0.022400246970611597,0.016128762160444798,0.011851601594916598,0.0070654104908657684,0.01397069465289912,0.015098070017474187,0.01908407060206513,0.008178395348689436,0.04324101538363781,0.021569807803018266,0.030228599841143764,0.044842485496425735,0.04720123453534551,0.04558705840190627,0.033008065448768865,0.018298658528991266,0.024377494856235114,0.024562844276409847,0.02422612254169976,0.02838571979030977,0.01923525396028594,0.013558172486100077,0.017239466624305002,0.016210634262112788,0.021906016610007937,0.027327680196981733
Books,0.012489284297061164,0.010833500935663225,0.008743607818903891,0.007660549291501189,0.009014243742652897,0.017460591903097695,0.020246205922160445,0.03017027064495631,0.015622403552025413,0.016642004997617157,0.01770034239078634,0.01899856684670373,0.027798733272438435,0.015134365239078634,0.013601092713264498,0.014963098436854649,0.014722828813343924,0.017460083328038126,0.018269310405083398,0.014155354012708498,0.019942494257347097,0.018588543173947578,0.017140332533756946,0.015427569111993646,0.013000690341540907,0.010615934158856234,-0.0009021020206513113,0.011168213761715645,0.015344450868943602,0.014532795421763299,0.0074720560270055605,0.030137544833995236,0.016991937941223192,0.02151276845909452,0.03108168083399522,0.032831052676727555,0.03221251890071485,0.0235572435107228,0.013987442792692616,0.01907481682922955,0.01762909798093725,0.01730893186656076,0.020898553329626684,0.013669280478157264,0.010942612517871325,0.013314130246227162,0.012142318722795873,0.016144286778395554,0.01933478888482923
Hshld,0.014721392756155678,0.01195212245274027,0.009261882370135028,0.008354108791104051,0.010729520851469422,0.01826340010802224,0.020844738503574264,0.015622403552025413,0.02522230007307386,0.017362202249404293,0.0173974101350278,0.019775144400317714,0.028163765146942018,0.016783959885623513,0.014352703841143762,0.016124992463860205,0.016156860600476566,0.019368006608419377,0.020790060111199365,0.016777134513105637,0.02113486853057982,0.019411051513899918,0.01848341191421763,0.01745532288482923,0.015435137664813341,0.010217625874503571,0.004714045127879268,0.01473546641461477,0.013208129264495634,0.016024906637013503,0.007960257766481332,0.030076610528991257,0.016834242675139,0.022438363113582212,0.03219982563939634,0.032845863097696576,0.032752912228752984,0.024103315901509135,0.015531229242255754,0.020257749331215255,0.019480388981731534,0.018327987196187452,0.02195798687212073,0.015079894513105643,0.0115625781096108,0.014405724479745832,0.012437251685464652,0.016391552965845903,0.019587446239872908
Clths,0.013892364019062743,0.012325369362986496,0.009816837350277996,0.010632149251787132,0.011387039008737094,0.020441807494837174,0.022334225556791102,0.016642004997617157,0.017362202249404293,0.0345960869833201,0.018136240841938045,0.01958803758538523,0.028184222287529787,0.017121623237490072,0.014743351291501195,0.01683947281334392,0.016390151942811758,0.019964259173947577,0.021271248133439235,0.015510542535345515,0.02109679896743447,0.019795072927720415,0.019472337855440825,0.01932991316282764,0.01485068092136616,0.009767181474185857,0.0040355410770452765,0.016184575501191418,0.01644983449086576,0.015496184730738678,0.007173923294678318,0.030992235421763298,0.01757433277839555,0.02276190266878475,0.03093627026211278,0.0330555514217633,0.031431808241461474,0.02297872193804607,0.015434130719618746,0.020931369855440824,0.021247701722001588,0.019209467132644955,0.025074122392374897,0.01596073688006354,0.01163261461477363,0.014592403367752183,0.014102698770452737,0.016883459161239078,0.020806308686258938
