,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.043279045375695,0.012535110563939635,0.010771935281969817,0.010522267634630659,0.008721919383637809,0.014182733610802226,0.013936173102462274,0.017297214379666404,0.015417054830818108,0.014259641709293088,0.016033537010325647,0.015325849645750596,0.02164070502303415,0.018002361048451154,0.014983603151707707,0.016254001531374098,0.016788762465448772,0.020058158741858616,0.021097163393169183,0.019455399682287523,0.018653513035742645,0.018781395990468627,0.01989904793010326,0.014328162891183478,0.022453031015091347,0.01402989771564734,0.0153075829070691,0.02162380428911835,0.024252737823669573,0.026143067278792693,0.009391935478951549,0.01678111017633042,0.018168915342335185,0.01619435074821287,0.016992947621922157,0.017343487701350278,0.018003332905480538,0.01573675446544876,0.016476507869737887,0.0146445397680699,0.019393418287529794,0.01682951365210484,0.017026700791104042,0.014223759053216836,0.011818252759332805,0.013904079764892772,0.013520023097696584,0.017238612047656872,0.013583851634630653
Food ,0.012535110563939635,0.016455283780778398,0.011281650754567118,0.010640841826846702,0.010671653979348692,0.011177989356632246,0.010329447498014293,0.013006373534551231,0.012770944606830818,0.01215014063542494,0.010685687895154884,0.010266326814932485,0.013459138586179505,0.013859252136616365,0.012088141064336774,0.012325869801429704,0.01305575553613979,0.01554367723590151,0.015224180889594912,0.014613883764892768,0.013670587402700557,0.013335627291501196,0.015328496791104053,0.011352574646544879,0.015614912962668783,0.012111010150913424,0.008351641302621124,0.01418028846703733,0.01485729431294678,0.0159509677045274,0.009712336584590944,0.013094688927720416,0.012883414916600474,0.012280180619539314,0.012705614598888006,0.012547557092930893,0.01297275471008737,0.012112134694201748,0.01377923213661636,0.012334661572676727,0.013281405941223191,0.013004106767275612,0.013419745559968232,0.011178327466243051,0.008813350119142178,0.011277438538522637,0.01070327212073074,0.012369009579030978,0.010143609483717236
Soda ,0.010771935281969817,0.011281650754567118,0.04625514305798252,0.011336917482128676,0.010289030722795871,0.010319845226370136,0.010381197092930896,0.012278890182684668,0.011283277355043685,0.010357559118347895,0.009802259451945992,0.010261799658459095,0.014171455647339157,0.011558555917394757,0.010970903669579032,0.011422373105639396,0.011188894225575853,0.013892474741858616,0.013387167648927719,0.011939573240667195,0.011391142549642571,0.012995651930103255,0.013135432081016678,0.009681483050039713,0.011966900389197774,0.010527632239872914,0.006219907466243049,0.010559078260524223,0.012309088236695789,0.011798141517077046,0.008077279301032565,0.012367399030976963,0.012089052954725971,0.011152371977760126,0.011834207283558381,0.012238787251787132,0.012240679070691022,0.011196375289912627,0.012371990015885624,0.01054803877680699,0.011733242382843526,0.010922920579825258,0.011342550460683078,0.011365551834789517,0.008113790309769659,0.010214184876886415,0.010756251628276413,0.011918144154090546,0.009926431620333598
Beer ,0.010522267634630659,0.010640841826846702,0.011336917482128676,0.027358667099285132,0.010123084079428118,0.00993108378395552,0.010092579669579027,0.011915734389197775,0.011812142587768066,0.011576313850675138,0.010428666905480541,0.01054076535822081,0.014470336422557588,0.01276990927720413,0.01154384726926132,0.01154732645909452,0.01240458558061954,0.014084398637013504,0.0137529054471803,0.012758840563939639,0.012775213787132648,0.013593174891183482,0.013619048011119933,0.010945046544876888,0.015108606085782366,0.011474717876092137,0.006992849737887212,0.012808119245432882,0.012595127347100872,0.015528736637013507,0.008762263949166006,0.012531506583002384,0.012426376246227161,0.011718737385226368,0.011924980169976175,0.012574687382049244,0.012542659334392376,0.012185115026211278,0.012868107340746624,0.01183054609372518,0.012660989718824464,0.011822109898332009,0.012040971512311354,0.010243903281969814,0.00845750133121525,0.010696092848292297,0.010068017347100871,0.012035483528196982,0.010060871518665608
Smoke,0.008721919383637809,0.010671653979348692,0.010289030722795871,0.010123084079428118,0.027151111065925337,0.009116581356632245,0.0077490266306592505,0.008957699691818904,0.00890051667672756,0.007615716486100077,0.006026101896743447,0.00711737908816521,0.008691210478157267,0.008738130516282763,0.007966580003177123,0.008537642052422557,0.008930735815726768,0.01048376404130262,0.009541507907863381,0.008122978586179507,0.009190351021445591,0.009245414214455917,0.010298044378077839,0.008409821127879268,0.009751985340746623,0.009745329683876093,0.008527186814932489,0.009132514535345512,0.009170475679110406,0.009557217976171565,0.01001474356155679,0.009627062252581415,0.008754339482128674,0.008306543872915009,0.00837844947418586,0.00868341268308181,0.009159055841143763,0.009249045667990471,0.009817183911040504,0.009547081512311359,0.008903496324066718,0.008837648025416998,0.008631660911834791,0.008244809010325656,0.005390461502779984,0.007945555672756153,0.007391705416997615,0.008424749471008736,0.007687831853852265
Toys ,0.014182733610802226,0.011177989356632246,0.010319845226370136,0.00993108378395552,0.009116581356632245,0.037188792241461474,0.013819321868149326,0.015871523215250198,0.015662854363780777,0.01613698519777601,0.014263524076250991,0.01435460847339158,0.021053558513105634,0.018284433995234314,0.014692213483717236,0.0162258004892772,0.017849820673550437,0.021012477801429705,0.02256837839872915,0.020654182319301027,0.018550592632247814,0.018388773744241457,0.020319876050833994,0.01435708517871326,0.021840485969817316,0.015641795447180303,0.011229157998411435,0.021457816473391584,0.026484803065925346,0.023176647552025413,0.008155055104050834,0.016209476428911837,0.017252722868943603,0.015711264768864176,0.01801101710246227,0.017160710382843523,0.01828770290389197,0.015547973283558385,0.016616575882446385,0.01447497535822081,0.017699237528196982,0.016233966605242258,0.01722524909610802,0.013841449321683874,0.011229440260524222,0.012873513493248613,0.014124557045274025,0.01608621963145353,0.013195423158061954
Fun  ,0.013936173102462274,0.010329447498014293,0.010381197092930896,0.010092579669579027,0.0077490266306592505,0.013819321868149326,0.020077420803812557,0.015846972524225574,0.013955938494042893,0.013977176397140589,0.014110434100079432,0.01392375535186656,0.020582331030976963,0.01761015936457506,0.013783235151707705,0.015072857709293088,0.016433461849086575,0.019543419088165207,0.019629722449563146,0.01752379210484511,0.017310617032565524,0.01683215334710087,0.019051781499602863,0.01324078656076251,0.020783637931691818,0.01298693231771247,0.007605695027799842,0.020011778316123906,0.021148986767275613,0.022905494668784745,0.0075398558983320076,0.016228605483717237,0.016457294783161238,0.015100220034948373,0.01684452620492454,0.01722644426687847,0.016558518185861796,0.015356245563145353,0.01576544228435266,0.01383055585067514,0.01688464016521048,0.01549892161715647,0.015533110541699762,0.013862813166004762,0.011241047313741063,0.012901767440826052,0.013028564225575853,0.015593944174741857,0.012951505572676728
Books,0.017297214379666404,0.013006373534551231,0.012278890182684668,0.011915734389197775,0.008957699691818904,0.015871523215250198,0.015846972524225574,0.027942302138204922,0.01740363097378872,0.01730242601747418,0.016847653048451147,0.015966870287529786,0.023183456133439237,0.02092282077839555,0.01664356322795869,0.017561952139793485,0.01950144194757744,0.02284557770293884,0.024613459694996023,0.022893812915011913,0.02075137330897537,0.020317971704527402,0.023129258913423347,0.016432034630659252,0.024761943323272438,0.01555135616521048,0.009201597362986496,0.02339518724384432,0.02530311274027006,0.027470871081810965,0.009719406405083402,0.018904739520254173,0.019952194366957898,0.018012663586973794,0.019344829728355835,0.019312800276409848,0.019179609248610008,0.017277569401111994,0.019383310598888006,0.016399939304209687,0.020702278150913425,0.019052477938046063,0.01930525641620333,0.015423730344718029,0.014044428270055599,0.015667962185861792,0.015247049563145354,0.01843757134551231,0.014855011091342329
Hshld,0.015417054830818108,0.012770944606830818,0.011283277355043685,0.011812142587768066,0.00890051667672756,0.015662854363780777,0.013955938494042893,0.01740363097378872,0.02173904263542494,0.017518422476568707,0.015331837644162028,0.014777435350278001,0.020389040918189036,0.019410206465448766,0.016012635037331212,0.01734112226528991,0.01839603047339158,0.02257350891501191,0.023166038632247813,0.02120952256552819,0.01954779796505163,0.018700386455917397,0.021812901291501194,0.015254679555202542,0.02353743585544082,0.015765585993645744,0.00961938139793487,0.02129975152501986,0.023996136433677522,0.02490620351548848,0.00909774086735504,0.01682692786973788,0.017857601631453533,0.016205317274027006,0.017895238915011914,0.017274913720413024,0.01762702565687053,0.01632577748848292,0.017517177745830028,0.015977344314535343,0.019166358710087372,0.017368322988085782,0.019178391909451944,0.01473462579189833,0.012281810274821284,0.014305644905480537,0.01431221397934869,0.01706327517235902,0.01384390592692613
Clths,0.014259641709293088,0.01215014063542494,0.010357559118347895,0.011576313850675138,0.007615716486100077,0.01613698519777601,0.013977176397140589,0.01730242601747418,0.017518422476568707,0.03336157073709292,0.01566470320413026,0.015021972967434473,0.019956890735504367,0.018165853677521843,0.015565638214455915,0.019135759977760125,0.01755794130738681,0.021886202068308176,0.02271672277839555,0.02044903422557585,0.01893773958538522,0.01768623315965052,0.021390358241461477,0.015025110691024624,0.023198538905480535,0.015745181275615562,0.005033094853057982,0.020068742740270054,0.027113503153296265,0.023197444103256554,0.008300012511517074,0.01674587884670373,0.018064623569499602,0.0164750015313741,0.01750641821604448,0.017311905507545664,0.017140813853852264,0.016077025510722792,0.01770865318665608,0.015649796006354248,0.019445766748212863,0.016990422162033357,0.023195318216044477,0.016034204092136618,0.01259926034630659,0.014572148797458296,0.014545604797458301,0.017103215680698964,0.013207976220810167
