,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05668855784590943,0.007182769204130262,0.006589392562351073,0.006583932473391582,0.008504505197776012,0.013531262300238283,0.016372890370135024,0.01227839533598094,0.012084715685464653,0.011213748301826847,0.013934309572676728,0.01579871095154885,0.02233927061795075,0.011779650957903096,0.011786770335186655,0.013066144578236695,0.01182870285941223,0.013947437216838759,0.01503099531691819,0.012395151907863384,0.015379042961080218,0.014307144937251787,0.014693598293884037,0.014264458389197774,0.010412754424146149,0.009497746007942816,0.009715175504368545,0.013322873718824459,0.009212245436060367,0.010506565397934866,0.007773116403494835,0.023215778932486095,0.013269971367752181,0.01717607293407467,0.02394386838443208,0.024333747532962666,0.024796985944400315,0.01928809443367752,0.010780665820492455,0.013126322360603657,0.013796800327243846,0.014206051065925335,0.015936911084988084,0.012178092085782369,0.007382088797458301,0.010688613807783954,0.008343846999205718,0.012876340635424944,0.01497206164257347
Food ,0.007182769204130262,0.013951519394757746,0.005831644675139,0.005754922862589355,0.010209174610007941,0.009405505056393964,0.012502431243844323,0.010599589283558381,0.010322490760921366,0.0102447736076251,0.01067089089118348,0.010375375050039718,0.01623170584432089,0.01142750998093725,0.008416583750595709,0.010065044419380461,0.0096477694598888,0.012394664524225574,0.012501805690230338,0.008860515140587768,0.01267523508181096,0.011089959782366956,0.012777764957903096,0.011500995164416203,0.00833696647339158,0.006083345166004766,-0.002603898538522636,0.00757174683240667,0.009448945126290706,0.008171617097696583,0.008187793845909452,0.016947138654487687,0.00972270741223193,0.012061469057982525,0.016495223761715652,0.016745644562351072,0.01769245576171564,0.013558651423351869,0.010088979029388403,0.012376901415409054,0.011845790406671958,0.010003874171564734,0.012795725080222397,0.008689812610007942,0.006302433761715647,0.010551917318506751,0.006630928706910246,0.01037268877680699,0.011456204613185066
Soda ,0.006589392562351073,0.005831644675139,0.03434837745988879,0.006952416733915805,0.009543962301826843,0.0075944448943606035,0.009241727332803812,0.008222188146147736,0.008205295882446386,0.007567766992851468,0.008271396142970611,0.007197623857029389,0.011391468233518666,0.008806651820492452,0.005943926301826846,0.010340406471803017,0.007523555575853851,0.008807890589356633,0.010307754557585385,0.004742076595710882,0.008998321410643365,0.007126359826846702,0.01052272641302621,0.007563240400317711,0.0060047321604447985,0.0024067948117553603,-0.004304416346306591,0.007657578915011914,0.006562371674344718,0.007393309977760128,0.007320288295472599,0.01194865275774424,0.008009909471008738,0.008663787965051626,0.010870200200158857,0.011210861737887212,0.012155093842732325,0.009710441599682288,0.00813911056870532,0.010699397485305797,0.00887702029706116,0.007617850813343922,0.010033305712470216,0.006632157817315329,0.00515063564892772,0.008827991999999998,0.0055552293836378065,0.008063743010325653,0.008205674611596504
Beer ,0.006583932473391582,0.005754922862589355,0.006952416733915805,0.030387418897537724,0.008566028730738681,0.007579285073868148,0.008635206011119936,0.007114298891183478,0.0069644493280381255,0.008829289957108816,0.008710538757744241,0.008417538065131059,0.012547665483717236,0.008509180832406671,0.0073179869706115975,0.007250841613979349,0.007552284876886418,0.00926040810802224,0.009881448063542492,0.005975570258935664,0.009698670042891185,0.008709657623510721,0.009457693626687847,0.008973137232724382,0.005198851739475773,0.004044081645750595,-0.0015949903415409046,0.007252756660841938,0.00759163000158856,0.007362944867355043,0.0073302986624305,0.012922662770452736,0.008497154929308977,0.009387222074662426,0.013153969315329627,0.01278741959650516,0.01419170248768864,0.010548588273232724,0.008084087977760128,0.0075212874312946786,0.009094505604447975,0.008289685493248608,0.010700281658459095,0.00719536407307387,0.004718738862589355,0.007876596657664811,0.005292033642573472,0.008302683256552819,0.00968539067831612
Smoke,0.008504505197776012,0.010209174610007941,0.009543962301826843,0.008566028730738681,0.08950237161397934,0.010828613342335185,0.014136611952343127,0.01126853134551231,0.010105638509928514,0.010091538710087371,0.01289099064019063,0.01136696603971406,0.017637519788721204,0.015497293882446389,0.010481403007148532,0.009436308667196186,0.010524484265289912,0.011708989982525812,0.015166660565528192,0.005652489631453534,0.012961163895154887,0.011102303842732327,0.0151345444050834,0.0128587472406672,0.007638854082605242,0.006705250398729147,-0.003503182732327244,0.013620564786338362,0.016482373043685463,0.011571882714853057,0.013084459186656077,0.015668902603653695,0.012017245763304209,0.012051213750595709,0.014987535240667193,0.014587825791898332,0.014649074544876883,0.01310137835266084,0.012731498168387605,0.016246066470214458,0.012969132490865766,0.010912729329626687,0.014321950141382047,0.008947032619539315,0.007928780077839554,0.013375557293089752,0.005165526772041303,0.011455214416203337,0.012491500670373308
Toys ,0.013531262300238283,0.009405505056393964,0.0075944448943606035,0.007579285073868148,0.010828613342335185,0.0407242759189833,0.024369167269261315,0.018234372768864176,0.01673260218903892,0.01880108858141382,0.016805997127879273,0.021413567081810962,0.0310290527132645,0.01824506619698173,0.015044096548054013,0.01795879036378078,0.017071426250992852,0.020502919914217623,0.021244751602859407,0.01621755683399524,0.02344044484193804,0.020822078095313733,0.02118876779507545,0.016830301687053212,0.012186182406671959,0.0071422133661636225,0.002131947498014299,0.013964504935663225,0.014337694390786339,0.012435527372517869,0.008445529502779986,0.03750315288482923,0.01759621876409849,0.024157655510722794,0.03810846815885623,0.03866827892613185,0.040144781372517875,0.028727429002382843,0.015456296700555993,0.0216555209324861,0.01988897866084194,0.020292356500397138,0.023577281756949963,0.015108944759332802,0.009342290851469417,0.013408448235107225,0.01090105885146942,0.01972008586973789,0.02106017523113582
Fun  ,0.016372890370135024,0.012502431243844323,0.009241727332803812,0.008635206011119936,0.014136611952343127,0.024369167269261315,0.04439662445750596,0.02152588141064337,0.020267433849086573,0.021333322338363773,0.02155553450675139,0.025510306223987287,0.038461380028594123,0.021728595259729942,0.01765557831930103,0.020116154223987295,0.02001193048451152,0.024363913861795074,0.025377116924543287,0.018704184419380467,0.027463518900714853,0.025740806157267673,0.025889181019857026,0.022001997922160448,0.013582439046862588,0.010016506980142968,0.0007137003335980964,0.013566812092136614,0.01698633589197776,0.015746485235901508,0.011723828231930102,0.045148318309769654,0.021021118271644157,0.029100632413026215,0.04444765368705323,0.04608843498649722,0.047421877750595705,0.034183378287529785,0.019341754992851467,0.025778568025416997,0.02505198635742652,0.02339883112311358,0.028926910779984112,0.01902501775377283,0.011652629858617949,0.018043210046068306,0.01305407404606831,0.02353315113582208,0.026374450528991258
Books,0.01227839533598094,0.010599589283558381,0.008222188146147736,0.007114298891183478,0.01126853134551231,0.018234372768864176,0.02152588141064337,0.03266451991104051,0.0167091317934869,0.016569441772835584,0.017242875577442415,0.01834276744082605,0.028400799450357426,0.01776455545353455,0.014357318675138994,0.017376946738681495,0.01597876856235107,0.01934582253852264,0.020267733680698966,0.013542430160444794,0.0218961326830818,0.01975587831294678,0.020777177134233518,0.01650825966004766,0.012190864956314532,0.00982731785861795,-0.004213479364575059,0.01219008620492454,0.01774521312470214,0.01283434214138205,0.011090752273232724,0.03395000860683082,0.01730031383002383,0.021834169328038125,0.03313392036219221,0.03367703909769658,0.03592030813661636,0.02611322209054805,0.01601367817950754,0.021983895958697378,0.01945640979507546,0.01761116442573471,0.02257004033042097,0.014019969226370133,0.009878388146147735,0.014961259749007146,0.01003280652263701,0.01869783299444003,0.020304493032565527
Hshld,0.012084715685464653,0.010322490760921366,0.008205295882446386,0.0069644493280381255,0.010105638509928514,0.01673260218903892,0.020267433849086573,0.0167091317934869,0.024487461992057185,0.016278054163621918,0.015574876467037327,0.0175008570039714,0.026329839450357426,0.018079433070691025,0.01340871959650516,0.01764858143288324,0.016055851739475772,0.020014216120730736,0.021158892727561555,0.015183489731532959,0.02167621843367752,0.019121835834789512,0.020818946538522634,0.016532897308975374,0.013019010881652103,0.008859344482922952,6.93492295472572e-05,0.014534909080222395,0.013264064022239869,0.013052439361397931,0.010746743281969819,0.031130930799046854,0.016216950239872917,0.021016836015885623,0.031698127701350276,0.03149881866878475,0.034089711980937264,0.024905396610007947,0.01630202499444003,0.021477602360603653,0.01988686857188245,0.017406833369340742,0.021880805890389196,0.014401530719618746,0.009644759424940428,0.014861374665607625,0.009633988349483716,0.017793813677521843,0.01892520048292295
Clths,0.011213748301826847,0.0102447736076251,0.007567766992851468,0.008829289957108816,0.010091538710087371,0.01880108858141382,0.021333322338363773,0.016569441772835584,0.016278054163621918,0.03196520985544083,0.01501722354884829,0.016492042916600478,0.025783925823669583,0.017648058938840354,0.013753607806195393,0.017899529353455127,0.015752899301032564,0.01981568691342335,0.02077473993328038,0.013840409680698967,0.020379360152501993,0.01899728057505957,0.020713079958697377,0.0177812138268467,0.011731952740270056,0.007560632673550438,0.0006609357903097714,0.015091278052422554,0.015855993706115963,0.011349775761715645,0.009524943930103258,0.030897239907863378,0.01587486945830024,0.020949405096108018,0.02986446092454328,0.030889515596505157,0.031866903110405076,0.022886675606036536,0.01529570199523431,0.020935931173947573,0.02036642505798253,0.017577652095313735,0.02420075706433677,0.014699711504368548,0.008989642354249405,0.014096883507545673,0.010428432492454327,0.017342611231135816,0.01947859100238284
