,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0422118954471803,0.011582385741064337,0.011798477928514689,0.010552710366957903,0.00919127231771247,0.014658626916600472,0.01365792339316918,0.01581944969023034,0.015328561239078635,0.014713783320095312,0.0170242836791104,0.01581062920413026,0.02155358573471009,0.018597962916600475,0.015532503841143767,0.016833565687053218,0.01685917635583797,0.01950707746465449,0.022349250586179505,0.01939112784114376,0.01936528338681493,0.017844191027799848,0.020087028714853055,0.014427167275615566,0.0213620971310564,0.014290753124702144,0.00914355701985703,0.02214721892930897,0.024167771628276415,0.026759562833995228,0.008716355742652898,0.016756046163621918,0.017603065658459094,0.015768622951548846,0.01732107579984114,0.016455584273232727,0.017598674401906274,0.01541577531374106,0.0165285007720413,0.016636928826052423,0.020059390722795868,0.01742722141382049,0.017926337194598886,0.013966472559173947,0.012702720324066717,0.013353911027799842,0.014036439116759331,0.01665181481175536,0.013240029502779983
Food ,0.011582385741064337,0.018413419799841135,0.013166924123907861,0.010549431653693405,0.01156910972835584,0.010800856050833994,0.009547555355043685,0.01223322141382049,0.012787789007148529,0.011831049579030976,0.011127684489277201,0.010109020085782367,0.012514693042096904,0.013650705140587768,0.012119169305798252,0.01157481633042097,0.012574621042096905,0.014659562579825258,0.015189992047656866,0.01364259552978554,0.013500683084988085,0.01280275993963463,0.014196144918189038,0.010762176092136614,0.014327228981731532,0.011871697366163622,0.007130411682287528,0.01368020957267673,0.013668788784749803,0.016225176956314535,0.010173090103256554,0.013360430150913422,0.012207866691024622,0.011758909131056391,0.01234775330579825,0.011654617839555202,0.01178168596664019,0.01111789901509134,0.01307339999364575,0.013443805521842732,0.012990701032565524,0.012772676187450357,0.013719352635424937,0.010320376625893565,0.008764827901509136,0.01044745817633042,0.011082643024622718,0.011310326725972993,0.009861635777601267
Soda ,0.011798477928514689,0.013166924123907861,0.06601932245274027,0.01326958877521843,0.012305968651310563,0.013314978357426531,0.012960678258935663,0.01353108127084988,0.014291407116759334,0.011541799444003176,0.012702667027799838,0.013277144775218425,0.01730367191421763,0.014630148934074659,0.013784822433677521,0.013529154154090547,0.014068326503574268,0.016368238119142176,0.01765713773788721,0.013238485455123114,0.015234561807783953,0.01558307087847498,0.015446036019062746,0.012843055202541701,0.014263682185861794,0.012566292212867352,0.0027224799142176346,0.013918022389197772,0.014181282573471008,0.014508013766481333,0.008749336806989673,0.015486858554408263,0.013650330513105637,0.01413962386338364,0.015186660768864178,0.014681496695790306,0.014788634700555997,0.01323055687053217,0.014789329537728357,0.014086255764892766,0.015237577410643369,0.013916948911834788,0.014290579342335184,0.012884927965051626,0.011092380231930099,0.011738794818109608,0.014109362154090544,0.014055486395552026,0.011846489877680697
Beer ,0.010552710366957903,0.010549431653693405,0.01326958877521843,0.032502673961874506,0.010900810803812548,0.011079905776012706,0.010294863771247019,0.011871403971405877,0.012126747513899923,0.012956091111993645,0.01213815597934869,0.011114278166799047,0.014095527315329627,0.014084917138999203,0.012235701663224782,0.012147050627482128,0.012706997774424144,0.014613615084988084,0.015149847944400314,0.013511720332009536,0.013680934984908657,0.013712064023828432,0.013435274438443208,0.011318991938046067,0.015618363949166004,0.010719064349483715,0.0056007208276409835,0.013847537186656076,0.013910781413820494,0.017379771057982517,0.009477476028594124,0.013160735806195393,0.012196546120730735,0.011861624665607624,0.01238941661477363,0.013189965726767275,0.012998750490865766,0.01213791376489277,0.013682156876886415,0.013616405248610007,0.013648403733121525,0.012610407259729945,0.013406043806195391,0.010471489227958696,0.009449989080222399,0.0109627937299444,0.010690993448768858,0.012281104942017472,0.010508333158061954
Smoke,0.00919127231771247,0.01156910972835584,0.012305968651310563,0.010900810803812548,0.040618471324860995,0.009686609299444005,0.007454884536934075,0.00973231615567911,0.009601199618745034,0.00899738656870532,0.0083424862446386,0.009038590332009528,0.01002653501985703,0.009238523432883242,0.009774099131056393,0.008730195345512311,0.009705575347100872,0.011210100181096107,0.011572582270055596,0.009956612249404289,0.010305864443208896,0.009382685904686258,0.01005085080381255,0.008304315416997615,0.010074760022239872,0.009868096031771247,0.008466860935663225,0.01084076524384432,0.010342458776806989,0.010551451849086574,0.010254176902303415,0.011645823335980939,0.009258059661636219,0.009194132792692614,0.009584761272438442,0.009689081961874502,0.010127220343129467,0.009485034733915805,0.010288256435266084,0.010591861057982528,0.010259582954725973,0.010032965385226371,0.009624116511517075,0.00889545339316918,0.00664058277045274,0.008662275436060365,0.008986622754567115,0.008955184303415405,0.008777035992057185
Toys ,0.014658626916600472,0.010800856050833994,0.013314978357426531,0.011079905776012706,0.009686609299444005,0.038540955431294655,0.01613700549007149,0.017246763050039714,0.01802750096902303,0.018725321795075456,0.018126884902303412,0.017301869013502783,0.02414641424940429,0.021096740501985702,0.016320707256552817,0.017887061509134237,0.0191091459030977,0.022122357941223195,0.02640030499444003,0.021821200327243846,0.021849655825258135,0.019318244482922953,0.022390505299443995,0.01630686524225576,0.02346739829070691,0.016729491488482923,0.011559108552819695,0.025180986252581406,0.029210876949960284,0.028641759926926132,0.008125302652899128,0.01830341795075457,0.018160717810961076,0.017655988432088956,0.020554366617950758,0.01975808459094519,0.02064911538681493,0.017659383526608424,0.01833593695949166,0.017566804536934075,0.020845218967434468,0.018836452136616364,0.020346108791104052,0.015054477912629068,0.013474120546465448,0.013640289598093724,0.016071630633836376,0.01759797701985703,0.014281364101667988
Fun  ,0.01365792339316918,0.009547555355043685,0.012960678258935663,0.010294863771247019,0.007454884536934075,0.01613700549007149,0.023385681372517876,0.01679472654487689,0.015485752692613186,0.016125935218427322,0.01689477503415409,0.016531704298649717,0.02304207866560762,0.02012388251628277,0.01513213790627482,0.016444431548848292,0.01786396775853852,0.020700724664019066,0.02283187865925338,0.01839457532009531,0.019890644683081816,0.01810966330103256,0.020463448457505955,0.014813829134233519,0.021350378198570295,0.013801234166799048,0.005853600184273233,0.023356224660841942,0.023893179825258147,0.027367250827640983,0.0072775089118347885,0.017629745607625095,0.01686259200635425,0.016755871885623507,0.019390176908657672,0.01955295135822081,0.018847626344718028,0.016818898617950755,0.01723208502621128,0.016282809410643365,0.019211262652899127,0.017378469579030973,0.017823179596505163,0.014579052015885626,0.01286718569658459,0.013113480266878476,0.015028992781572674,0.016607009175536144,0.01400782705003971
Books,0.01581944969023034,0.01223322141382049,0.01353108127084988,0.011871403971405877,0.00973231615567911,0.017246763050039714,0.01679472654487689,0.030500680730738677,0.01850983097696585,0.018743820905480543,0.018567109928514687,0.017375845274027007,0.02434064104845116,0.022401399936457508,0.017511029293089755,0.01874926900714853,0.02059439907863383,0.023614417474185863,0.027343611310563936,0.02342017998411438,0.022767336171564727,0.02080662881652105,0.02410403545671167,0.016870988022239873,0.02520541299444003,0.016327320508339953,0.0073681612390786334,0.025342235615567907,0.02720421585385227,0.0313466236378078,0.00895126773629865,0.0202448426370135,0.01967573950754567,0.018651345385226368,0.020718939571088165,0.01951106411437649,0.02041898309769658,0.017483660206513103,0.02049501429706116,0.018544433105639396,0.02261358424146147,0.020365085909451942,0.021374666814932483,0.01587337890389198,0.015720526830818107,0.015530907259729942,0.017096571183478952,0.018733037966640192,0.015214002954725967
Hshld,0.015328561239078635,0.012787789007148529,0.014291407116759334,0.012126747513899923,0.009601199618745034,0.01802750096902303,0.015485752692613186,0.01850983097696585,0.024165500428911836,0.020092849277204124,0.018198240540111203,0.017069043177124703,0.02266159307386815,0.021825994027005552,0.017482184146147734,0.018792442096902305,0.020195476886417794,0.023804000571882443,0.026651593931691815,0.02324893137410643,0.022522251374106433,0.020026949928514694,0.023938325591739473,0.016758244797458303,0.024795674312946783,0.01720345026211279,0.00642797760127085,0.02434588320889595,0.025565673391580626,0.0287526420969023,0.008814097092930897,0.018782741731532958,0.018421280698967434,0.017770756854646547,0.020329482637013497,0.018807341890389195,0.019632202891183472,0.01793894411437649,0.020056930548054006,0.0187663066878475,0.021875539729944396,0.01963333744241461,0.022176132930897534,0.015810355965051627,0.014430537918983322,0.01509091634630659,0.016288227259729945,0.018367271294678317,0.014722473105639396
Clths,0.014713783320095312,0.011831049579030976,0.011541799444003176,0.012956091111993645,0.00899738656870532,0.018725321795075456,0.016125935218427322,0.018743820905480543,0.020092849277204124,0.04524705543288325,0.01859346393169182,0.017475974249404287,0.021969460150913424,0.022021549062748214,0.017479906727561553,0.021372395790309775,0.02072327382843526,0.024501145639396347,0.027904523375695,0.023196355591739475,0.023448864281175527,0.019983377180301826,0.025196238657664814,0.017898432319301036,0.026907525607625098,0.018996624972200154,0.00141858850675139,0.024357939054805402,0.030452454900714847,0.03215225058776807,0.008141235297855442,0.018897839857029385,0.020235126981731535,0.018598612160444797,0.02099951335186656,0.01969556032565528,0.019745249833200945,0.018342901215250198,0.02036451388403495,0.019166221858617955,0.02405057361397935,0.02039380198570294,0.028304205369340744,0.017526813955520252,0.015166155631453532,0.015613646711675934,0.017055521556791103,0.01874206558379666,0.014601000309769657
