,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.038376083702938844,0.007385366989674344,0.007471548665607628,0.005358527688641779,0.00796527952819698,0.010806592975377286,0.012798466473391579,0.009799460918189038,0.010508666328832406,0.009803891661636213,0.01076883719142176,0.012274064740270055,0.015251238592533752,0.01109643092613185,0.009262107582208103,0.012365136659253376,0.01115570418903892,0.013739245923749008,0.014248083796664021,0.010597405736298646,0.013047594848292295,0.011782663590150911,0.013664268198570292,0.011652838108022244,0.009549880843526608,0.00853650622875298,0.006787643057982526,0.015093652563939632,0.01058628464336775,0.009427599923749004,0.008209855860206512,0.016611320602065122,0.010781818101667989,0.013070896403494835,0.016654506514694196,0.01638909648451152,0.018302873420174736,0.01461293200158856,0.009904697839555198,0.012581335428117556,0.012861995874503575,0.011168099280381255,0.013146859968228753,0.010032906795869738,0.0063686759301032556,0.00947542643367752,0.006272534675138998,0.011518088608419382,0.012680882514694201
Food ,0.007385366989674344,0.012723733375694992,0.007496892644956314,0.005527442637013503,0.010561141413820491,0.009562266528991264,0.012968513391580618,0.010463178046068305,0.01062090592533757,0.010370270563939632,0.010831584686258937,0.010734824940428912,0.015369647402700552,0.012530287942811753,0.009228361302621127,0.011501600571882445,0.011260976393963467,0.014321859475774423,0.014819997490071487,0.009057241080222399,0.013331457950754567,0.011797241429706113,0.013908125877680696,0.011901204447974583,0.008719175726767276,0.0073471140905480535,0.0030713066243050055,0.01181229318506751,0.012030165210484512,0.009112434694201747,0.009167378300238286,0.015764831199364573,0.009779192470214455,0.0120142981096108,0.015832365274027003,0.01566816778395552,0.01761777582208102,0.013626350436854638,0.010690000063542496,0.01446211955520254,0.013070128800635423,0.010540545131056392,0.013136711866560763,0.009088302081016679,0.006535230341540905,0.01055186700555997,0.006573578872120731,0.011283861382049244,0.011695926926131852
Soda ,0.007471548665607628,0.007496892644956314,0.034817890254169974,0.007354709960285943,0.009774450778395553,0.00820554276409849,0.011005729237490066,0.009456888292295471,0.010739183907863385,0.008922109062748212,0.00944346433677522,0.008909085607625097,0.012882558745035742,0.011421093852263703,0.008268934463860206,0.010372179261318504,0.01000840023034154,0.013504156115965052,0.013568877315329627,0.008451941072279586,0.011230509030976967,0.010038675186656076,0.013032705043685465,0.009135363169181893,0.00923303861000794,0.004704013224781573,-0.00580911794281176,0.01140587424146148,0.010546967124702138,0.00801112019062748,0.008722480762509926,0.012931916354249406,0.008931067966640189,0.010195270103256554,0.012767403598093724,0.012545337625099287,0.014078175170770453,0.011653431906274821,0.010501278173153293,0.012971823224781574,0.0112629825019857,0.009106632938840346,0.011980082239872914,0.008180045242255757,0.0058269581096108015,0.00993245429706116,0.005706647386814932,0.01044171540111199,0.010069605472597297
Beer ,0.005358527688641779,0.005527442637013503,0.007354709960285943,0.028176938204924545,0.007280685432883241,0.006630370198570294,0.008382896648133437,0.007077775726767276,0.00766628190627482,0.008033574519459888,0.007723180174741858,0.007707918729150118,0.011062919205718827,0.00900697150119142,0.007107286258935664,0.008032220555996821,0.008260366068308182,0.009977029833200955,0.009898841111993647,0.006305616902303414,0.009285051088165212,0.009054546370135023,0.010076687593328035,0.009059814996028592,0.005626345131056396,0.0034022168387609205,0.0016561188244638618,0.009098784813343927,0.008123486989674343,0.006925674344718032,0.007405631262907067,0.01171636870532168,0.007837187545671167,0.008694647847498016,0.011697972772041303,0.011657773089753774,0.013197582049245428,0.010153271040508336,0.008472560698967435,0.008967953645750594,0.009294608895949167,0.007666561239078631,0.010331566322478159,0.006580292454328833,0.004438056711675934,0.007575818999205718,0.004647188022239872,0.008183090961080223,0.008664983860206513
Smoke,0.00796527952819698,0.010561141413820491,0.009774450778395553,0.007280685432883241,0.06858066462112788,0.012502188171564729,0.01522637303415409,0.01224184543923749,0.010989238128673551,0.011754679544082604,0.012528641899920574,0.012774496555996825,0.018628696301826845,0.016526649410643367,0.013039427162827643,0.010414172471803014,0.012745673758538524,0.016029715007148528,0.019257984892772046,0.009209229901509134,0.015181625609213658,0.013841416695790306,0.01700160588244639,0.012793114498808579,0.010418466279586973,0.011519842165210487,0.0026776134789515483,0.017599236659253375,0.01921692838602065,0.013723876721207305,0.014548580447974583,0.01640247673868149,0.012339310714853056,0.013970256772041306,0.017350219448768866,0.016293657952343124,0.01877657539952344,0.014902231445591744,0.01403099760127085,0.01862674677680699,0.016004555772835584,0.012559097571088163,0.015115486751389991,0.010646274223987291,0.008702067091342336,0.013969213566322478,0.00700552729785544,0.013687528907069103,0.013809557043685463
Toys ,0.010806592975377286,0.009562266528991264,0.00820554276409849,0.006630370198570294,0.012502188171564729,0.03339144108657665,0.019930946926131853,0.01624980404130262,0.015519775968228754,0.016134133753772834,0.014821334449563144,0.017746751980937253,0.02476466947100873,0.018507227647339156,0.013511794589356634,0.017929893416997616,0.01730971006513106,0.02140505125019857,0.02204633880857823,0.01435496228435266,0.021147913401111985,0.018853484225575853,0.02201323427799841,0.016587470630659254,0.012936748146147736,0.009790781633042093,0.0045804405559968205,0.01630517487212073,0.01666051128514694,0.012170184648133438,0.01110879347418586,0.029850163148530583,0.016334209801429706,0.019916970147736298,0.03032885998093724,0.029011424568705323,0.032514867107227945,0.0240318050039714,0.015781493566322476,0.022289354020651304,0.020209281769658458,0.01744529109769658,0.02101591415409054,0.014139096019062748,0.009485448076250992,0.013853322128673545,0.009705363755361398,0.018981802894360595,0.01875773288959491
Fun  ,0.012798466473391579,0.012968513391580618,0.011005729237490066,0.008382896648133437,0.01522637303415409,0.019930946926131853,0.03602409918189039,0.018702956918189042,0.01938942441620333,0.019218507378872124,0.018414184527402695,0.02037587795075457,0.028534829658459097,0.021998467069102457,0.016902931795075456,0.021388287823669583,0.020002734908657668,0.02496718585385226,0.026357739301032555,0.0166821580381255,0.02462226769658459,0.022470366560762504,0.026536748919777604,0.02109242804606831,0.013677788093725177,0.011625107299444,0.003899160945194598,0.01868854251787132,0.019870826060365374,0.015501217188244635,0.014265088133439238,0.03434114609213661,0.019275650905480536,0.023349905146942015,0.033341471938046055,0.03277671179507545,0.03700303455123113,0.027201078260524224,0.019488869658459092,0.02546780104845115,0.025790272478157267,0.019911567140587765,0.02605023474185861,0.017696153137410648,0.011375389245432882,0.017952405528196984,0.01105081669579031,0.02214292855440826,0.022988735416997617
Books,0.009799460918189038,0.010463178046068305,0.009456888292295471,0.007077775726767276,0.01224184543923749,0.01624980404130262,0.018702956918189042,0.028140368266878477,0.015396211202541702,0.015225425747418583,0.014978313226370131,0.01610052669102462,0.022496467914217624,0.01822888534392375,0.013683741928514695,0.017853041073868155,0.01631937486258935,0.020010507056393966,0.02106061073868149,0.013476474198570296,0.019933099691818904,0.01785493893566322,0.021371922649722,0.015954328184273232,0.01291796531850675,0.010265350322478155,-0.0003147631135822083,0.016075298446386024,0.01713150888641779,0.012461824044479746,0.012463572632247817,0.02735792561080222,0.015173377378872116,0.018521671720413028,0.02635563553296267,0.025363417722001583,0.029211021801429704,0.022032417728355833,0.01592690023828435,0.02202532081969817,0.01985457960921366,0.015714514084193804,0.02079492467037331,0.013335899704527407,0.009359877401111993,0.014715416171564735,0.008413877845909452,0.0178575589070691,0.018294671491660048
Hshld,0.010508666328832406,0.01062090592533757,0.010739183907863385,0.00766628190627482,0.010989238128673551,0.015519775968228754,0.01938942441620333,0.015396211202541702,0.023642229000794275,0.016182127996822875,0.015046054150913424,0.01595072355202542,0.023024188619539313,0.019309605737887214,0.013992558446386017,0.01837650118824464,0.01705396971882446,0.02159007816679905,0.02320600778395552,0.014542911952343127,0.021323388209690226,0.019190234853057982,0.022423964533756943,0.0165096829324861,0.013732589029388403,0.009858491809372516,0.00222792220810167,0.01815779641938046,0.017492776047656866,0.013785763602859413,0.012317620009531375,0.026833989302621125,0.01604201860206513,0.019006053159650513,0.02800529260365369,0.026686596184273235,0.031095771075456708,0.022904274169976167,0.016948582843526606,0.022881005064336775,0.02063784457823669,0.016861172006354248,0.021464091374106434,0.014328661782366962,0.009599211552025415,0.014990812772041298,0.008852206309769656,0.017897838420969023,0.0176983405909452
Clths,0.009803891661636213,0.010370270563939632,0.008922109062748212,0.008033574519459888,0.011754679544082604,0.016134133753772834,0.019218507378872124,0.015225425747418583,0.016182127996822875,0.024274493742652906,0.014391448756155676,0.015585394875297856,0.02218133050675139,0.01855983210166798,0.014127602435266081,0.018730823251787133,0.01664680031294678,0.021528815756949957,0.022388093423351865,0.014119505704527401,0.02006761986814933,0.01867499938046068,0.021432152725972996,0.016993713517077045,0.012266772138204925,0.008070637110405083,0.002562776354249404,0.01817174770293884,0.019032951664813346,0.0131473893121525,0.011607827837966642,0.025967745907863382,0.015218804868943609,0.018737317944400318,0.02664806567275616,0.025792118359015088,0.02857214595393169,0.02128168868149324,0.01583061345512311,0.02195410867672756,0.02092484249880858,0.016341833466243048,0.02270030282764098,0.014506181871326452,0.009237501569499604,0.014466709706115962,0.00915850716123908,0.017227955756949957,0.017905266295472604
