,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08591115779984114,0.0316911818268467,0.03069318900714852,0.019989344535345514,0.027326740500397132,0.033000132025417,0.044917343105639385,0.05338236656870533,0.0426431998014297,0.04317883372517871,0.03419895042096902,0.034128008196981724,0.036584540746624296,0.05421049475774424,0.04516660054805401,0.04185374031771248,0.04899316907863383,0.06763162336775216,0.07254866440031774,0.06475863480540112,0.057399356378077825,0.04651425274821287,0.05796947659253375,0.04534092057188243,0.0579177104845115,0.038291871898332,0.050403400317712496,0.062087827116759295,0.08945707755361398,0.06790487471008737,0.033414277625099284,0.048007993208895955,0.0422284704050834,0.03934976092136616,0.04381680763304208,0.04051760783955521,0.04395764912629071,0.03948461241461478,0.056870914297061176,0.047057747950754555,0.04893353456711676,0.04290908709293089,0.04819305444797457,0.04241430903891978,0.0363016529070691,0.05031188254169974,0.05477692299444004,0.05356456367752183,0.041810354853057986
Food ,0.0316911818268467,0.036502047021445605,0.030639144781572675,0.021303887561556784,0.02568814875297856,0.03227758846703733,0.04273524991262907,0.04843640292295473,0.03781308428911835,0.041604425099285136,0.031931545258141375,0.030494091374106434,0.03389442509928514,0.0480866766957903,0.042453565782366955,0.03597003640984909,0.043697642001588564,0.05910172184273233,0.06330437871326453,0.05392346316123908,0.0503441076409849,0.042774281938046076,0.055999967275615556,0.04164808460683082,0.0516841557426529,0.03472471158061953,0.039911359110405074,0.05089499161239078,0.0724969877680699,0.055679211278792703,0.031219795901509126,0.04454817922160445,0.04022941906274821,0.03695994071485306,0.03903843555202541,0.03687421134233519,0.039166397680698954,0.035667264400317714,0.0514685558697379,0.04539131123113582,0.04500777159650515,0.038527516536934064,0.04502649922160446,0.039599214614773615,0.03283908362192216,0.048217051215250196,0.04895210182684672,0.048840759936457506,0.03808322716441619
Soda ,0.03069318900714852,0.030639144781572675,0.07043254364416203,0.024651884187450356,0.02659239534233519,0.03425064691977762,0.041490514046068315,0.04602272183637807,0.03728901992692613,0.03963152359015091,0.03155528374265289,0.0312789817887212,0.034099399682287534,0.048591612505162814,0.04159500977918984,0.033510921836378084,0.04188939661953931,0.056473834903891976,0.06219217606989674,0.05221712482922954,0.048275956250992846,0.04172586469896742,0.05235985263860206,0.041692735472597296,0.050465613274027016,0.032778728063542505,0.03916761861159648,0.05202219692454329,0.07113249342652901,0.055931882382843516,0.03284449786179507,0.04506032709769658,0.03952234267196187,0.03624172687529784,0.03980504223669578,0.036914166691024625,0.03942602302779983,0.034860113423351866,0.04719019867196188,0.04361555044956316,0.043795268149324856,0.03871951457347101,0.04467804823510722,0.03868104017156473,0.03146640133439238,0.046709961397934846,0.048846325057982504,0.04855872146783161,0.0360032037045274
Beer ,0.019989344535345514,0.021303887561556784,0.024651884187450356,0.04887854636854647,0.018248642616362193,0.025369635097696592,0.0286911881223193,0.032009733517077046,0.025313534330420964,0.029471049293089753,0.02153642200794281,0.020735562166799042,0.02202932740270055,0.033999761871326445,0.027634411753772844,0.023592852095313737,0.02888142953613979,0.03857394141064338,0.04338914033995233,0.036233247355043685,0.03410152069896744,0.028161425714058767,0.03834939061000793,0.029800872343129475,0.03357940898173154,0.023331104978554406,0.03073503883081812,0.034912816594122306,0.04851926133121524,0.03863924420969022,0.023846028548054003,0.030784522679904697,0.027559779202541705,0.024373353474185865,0.026533082235107232,0.026060012125496423,0.026675616614773624,0.024378394670373314,0.034448995720413024,0.028296633450357423,0.030782935615567907,0.026881191693407462,0.03087471596664018,0.027676685356632248,0.020883715162827634,0.03246791876092136,0.03488163429864974,0.0322626090881652,0.02575339670849882
Smoke,0.027326740500397132,0.02568814875297856,0.02659239534233519,0.018248642616362193,0.07031105634789515,0.027098653156473394,0.03291387497855441,0.03712639351389991,0.028749117415409062,0.03280067261318505,0.025442606166799046,0.02437158959809372,0.02761587358220809,0.03966548545512313,0.033154610305003974,0.02836434033677521,0.034082858409849086,0.04339273114217634,0.04960184027323272,0.04188694015885623,0.0408384981731533,0.03457870089118349,0.043177295594916586,0.03403681334392376,0.03968296047974584,0.029476621877680707,0.03458250950277999,0.04016820768546466,0.06016663098332009,0.04825150517871326,0.02910897245909452,0.035985428675139,0.03177963250833996,0.028140450223987288,0.03197909971564735,0.029288859871326445,0.03126584083717235,0.027729248395552016,0.04168646554090548,0.03963238675297856,0.03580553008737093,0.03016527946465448,0.03492857574741858,0.029097153957108803,0.026663175750595715,0.04034632355837967,0.038422990314535346,0.03991206600953136,0.029168670316123895
Toys ,0.033000132025417,0.03227758846703733,0.03425064691977762,0.025369635097696592,0.027098653156473394,0.06680243616203335,0.05081245416679905,0.05393835090389198,0.043396187841143755,0.047423050675139,0.034969325121525015,0.03345633611437646,0.038114344368546466,0.05505465621604448,0.04690909613026211,0.04262538469261318,0.05035192733598092,0.06772170164892771,0.070712861451946,0.061593027577442394,0.056574963431294686,0.04911822923272439,0.06538418200794281,0.04638802789515491,0.05790085852899126,0.03902441188880064,0.04801835727402699,0.05674046353613979,0.0784101294169976,0.06454123053216841,0.03367038072438443,0.05158400953455123,0.04355000020333599,0.040953544546465444,0.04578986767593327,0.04122030090230341,0.04605095728991263,0.04139173380460683,0.05925309124066719,0.05062169646068308,0.05113154659253375,0.04366921497378871,0.05104658958856236,0.0451054214646545,0.03744614816521048,0.05381641410643367,0.05966047289277202,0.054947776212867346,0.044052062665607614
Fun  ,0.044917343105639385,0.04273524991262907,0.041490514046068315,0.0286911881223193,0.03291387497855441,0.05081245416679905,0.07927012996187449,0.07402710832883241,0.05758926941540907,0.06323710508339951,0.04532328816203334,0.04430474133121525,0.04911893998411439,0.07109210628435267,0.06067536642255757,0.056332909289912615,0.06603815348848291,0.09015599581572678,0.09294068709769657,0.07842253113582208,0.07349643917394759,0.062181265097696586,0.08612905577918982,0.059219630563939626,0.07606633022716441,0.050264578884829235,0.05949092442891184,0.07724318154408263,0.10610522162986498,0.08115807864972198,0.041058240233518666,0.066739567274027,0.060004938039714066,0.05412339034789514,0.05881578293725179,0.053808646228752983,0.059253337860206506,0.05264422809372519,0.07754104874027001,0.0653572481477363,0.06753557437648926,0.05630296617474186,0.06921857702462275,0.06156288667831613,0.049003808697378866,0.06896782360603652,0.07544075638919777,0.07246121060683082,0.05652437282922955
Books,0.05338236656870533,0.04843640292295473,0.04602272183637807,0.032009733517077046,0.03712639351389991,0.05393835090389198,0.07402710832883241,0.11684933308816521,0.06821293250357427,0.07221579845909454,0.05156636570929312,0.04867188995075457,0.053829153772835585,0.08109124584273233,0.07198254352501984,0.06790898137251786,0.07473180127561556,0.10146504307863384,0.10373670084829227,0.08808660856235108,0.08561891818903894,0.0700632594392375,0.10036112698808577,0.0678332999523431,0.08959620456552818,0.057078048171564706,0.05990827972041302,0.07911182291660049,0.11885935130738681,0.09165019458300239,0.04777975714217632,0.07799508787450359,0.06909580131532962,0.06217502899444002,0.06584967332327246,0.061919472983320074,0.06574261075297853,0.059276725075456706,0.09030333796028595,0.07316748811278793,0.07645837024622716,0.06396340197140585,0.07912673625258144,0.06960951382366953,0.0583613780540111,0.08117149448768864,0.09010152162192218,0.08183159407625097,0.06286328087053214
Hshld,0.0426431998014297,0.03781308428911835,0.03728901992692613,0.025313534330420964,0.028749117415409062,0.043396187841143755,0.05758926941540907,0.06821293250357427,0.06543259910881653,0.05737667823669581,0.04022039441779188,0.038999268524225576,0.042362710468625886,0.06443126310087369,0.05675422186020651,0.05143853503733121,0.05910177862907068,0.0811804398443209,0.08324380761874504,0.06965158263701349,0.06665229131056395,0.05613191239555205,0.07720966864336774,0.054227031612390786,0.06939309904050833,0.043089125394757746,0.053581648698967414,0.06693778362827642,0.09236444630976963,0.07168271308975377,0.037479945431294674,0.05835672917077046,0.05165156929626689,0.04819661192692612,0.051776670139793486,0.048036051575853854,0.05186683558538522,0.047329223121525016,0.0687348209277204,0.057816323372517874,0.060736709308975394,0.05053329532803812,0.06133309353296266,0.053849121442414626,0.0450564680301827,0.061472973598093714,0.06833361291342335,0.0642186308482923,0.05001456980460685
Clths,0.04317883372517871,0.041604425099285136,0.03963152359015091,0.029471049293089753,0.03280067261318505,0.047423050675139,0.06323710508339951,0.07221579845909454,0.05737667823669581,0.07665414319301032,0.04349552673550437,0.04188175606036537,0.045456833328038126,0.0688975872915012,0.060499949880857835,0.054928690675139016,0.06363138943606038,0.09268498007942813,0.09001706182684668,0.07748687799841145,0.07260868193804607,0.06079585148530576,0.08341577628276409,0.059611261382049245,0.07631050875297853,0.04775846497220017,0.05382101223193008,0.0707799790627482,0.10200728921366164,0.07659193239078632,0.04095798276409849,0.06331279019857028,0.057080780301826846,0.052319306401906254,0.05659011245432883,0.05285486511517077,0.056643181429706126,0.05139699216838762,0.07493958624305003,0.06345096414614772,0.0669637395393169,0.05536871814138204,0.07110118470214456,0.06112869150119141,0.04699140805401111,0.06804065308975378,0.07344935023034153,0.07042394416203335,0.054041585385226375
