,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045648065097696575,0.012376765065925338,0.01108289561080222,0.010853779974583004,0.008611184954725973,0.014518669150119142,0.013880429331215251,0.018109383037331214,0.015578339394757742,0.013687815057982524,0.016745497158061957,0.015258856069896742,0.021763843310563937,0.018479108619539313,0.014924273915806195,0.016585537993645753,0.01746124091183479,0.02010012072597299,0.021805235127879272,0.0194885034471803,0.019057211906274827,0.019254404679904684,0.020513045040508337,0.014624178981731533,0.0228880859030977,0.015150646583002383,0.016256053620333596,0.022632228511517083,0.02534812253852263,0.026466224046068312,0.00934384928196982,0.01632499736139793,0.018288031680698966,0.016161290595710878,0.01677120383002383,0.01727428154090548,0.01817979835107228,0.016120554484511516,0.016833860133439234,0.01443767782525814,0.01972752734233519,0.01661423820810167,0.016486459248610006,0.014296972020651309,0.011815278123907862,0.014118892883240664,0.013442381558379665,0.017425155150119144,0.013611911855440825
Food ,0.012376765065925338,0.01590854497061159,0.011293765110405083,0.010674331650516278,0.010150720379666403,0.011231578443208894,0.010457347075456713,0.013339293918983317,0.012571492007942813,0.011745277980937252,0.010761685672756156,0.010505003170770452,0.013705184978554406,0.014124164505162825,0.011884469753772834,0.012695832878474981,0.013331231602859414,0.01528674911358221,0.015453528519459888,0.014710876250992851,0.013688917307386816,0.013514519024622716,0.015392767947577437,0.011289317552025415,0.016279538357426522,0.012348314700555996,0.008454155923749006,0.014580775707704528,0.014865831831612386,0.01627214431612391,0.009916748106433676,0.01273838441461477,0.01312586562827641,0.012260965861795078,0.01259040521207307,0.012628842875297851,0.013171353204130267,0.012229466509928516,0.01358714756791104,0.01205548066878475,0.013474653505957113,0.012688603482128672,0.01277825351389992,0.011206258549642571,0.008612868957903098,0.011325545559968226,0.010772292392374901,0.012604697532962669,0.010513496271644163
Soda ,0.01108289561080222,0.011293765110405083,0.036597686625893563,0.011897053601270849,0.010117768446386021,0.009796678236695788,0.009872434141382048,0.013323513083399522,0.01091379564257347,0.009851082838760919,0.009679427756949958,0.010284467876092133,0.013911012314535344,0.011854832387609211,0.010697589531374103,0.011545962114376489,0.011703970741858617,0.013587325815726766,0.013674038139793485,0.011880557585385225,0.011275408189038917,0.013402006922954726,0.013290956297061162,0.009436437421763304,0.012382722490865765,0.011643147183478952,0.007168010583002384,0.011342051666401906,0.011814374859412231,0.011211120223987292,0.009018916312946785,0.011980369701350281,0.012519825574265292,0.011124879030976965,0.01156729096584591,0.01188433720413026,0.012463946030182685,0.011115338687847497,0.012279705388403494,0.010691295731532963,0.011867941963463066,0.010509941280381256,0.0110761355694996,0.01109235963621922,0.00817915772359015,0.010602755504368547,0.010829634,0.011798560779984115,0.010253894787926926
Beer ,0.010853779974583004,0.010674331650516278,0.011897053601270849,0.028074610077839554,0.00972151633677522,0.010246989038919777,0.010149301007148533,0.012252486818109606,0.012198653938046068,0.011040321928514698,0.01075853977124702,0.010820850509928516,0.014798186344718032,0.013239296927720412,0.011832598316123906,0.012075766420969023,0.013066903898332006,0.014610825420174741,0.014243523269261317,0.01314959923749007,0.013017388673550432,0.013646210509928515,0.013978128988085784,0.011151503723590151,0.015683845807783956,0.011741213572676728,0.007910712667196191,0.013409960362192212,0.013016144921366164,0.01577293858935663,0.00890314201429706,0.012519009235901506,0.012965629607625097,0.01176723113582208,0.011933965474185858,0.012718911389992055,0.013028217906274822,0.012468828511517076,0.013081454589356632,0.011960400454328831,0.013053740575059569,0.01174168043208896,0.011733216333598093,0.010351153807783954,0.008555426773629866,0.01102306643367752,0.010528836165210487,0.01230385646068308,0.01018004187132645
Smoke,0.008611184954725973,0.010150720379666403,0.010117768446386021,0.00972151633677522,0.02436819542335187,0.008192103717235902,0.007671990919777603,0.00919461804924543,0.008626874025416998,0.007107504986497217,0.006324403353455123,0.0071531583097696584,0.0086765466624305,0.009271073289912632,0.007702015901509134,0.008666686698967432,0.009043398338363777,0.01021901799364575,0.00992723857505957,0.008599130992851468,0.009086567537728355,0.008959853099285148,0.01029181801906275,0.008447280633836375,0.010102063377283556,0.010064976972200159,0.009642037353455122,0.009694331132644951,0.009133910020651309,0.010394788637013501,0.009928537463065925,0.009273204271644159,0.008662599131056391,0.008319111850675137,0.007967663480540111,0.008660444463860209,0.009127451313741064,0.008963371482128675,0.009523700387609217,0.009279334489277204,0.008645487278792694,0.008417328247815728,0.008279759280381256,0.008361046889594916,0.0053851639539316916,0.008011405067513898,0.007497645688641778,0.008605678374900713,0.007856776875297856
Toys ,0.014518669150119142,0.011231578443208894,0.009796678236695788,0.010246989038919777,0.008192103717235902,0.034961140111199364,0.013889958316123904,0.01645776460683082,0.015872178633836373,0.016170321890389194,0.015026533868149321,0.014744026942017475,0.021223284829229545,0.018787660524225574,0.01466278516282764,0.017504771421763304,0.018157608673550436,0.02148003944400318,0.02333776131850675,0.02133737347100874,0.0188689154090548,0.01900902617950755,0.02080269704527403,0.014622895996822875,0.022439003177124703,0.016135103320095313,0.011936532962668785,0.021922591485305797,0.02683400387609213,0.023478168117553617,0.008750733455123113,0.016288476076250995,0.01772653583796664,0.015717025226370137,0.01755378177918983,0.017125383923749005,0.01866909706115965,0.016105436441620335,0.016961150246227165,0.014868056250992849,0.01817405925337569,0.01625920737092931,0.01719084538522637,0.014105562430500393,0.011499424479745828,0.013263005496425735,0.014489619110405085,0.01645767073868149,0.013702785432883242
Fun  ,0.013880429331215251,0.010457347075456713,0.009872434141382048,0.010149301007148533,0.007671990919777603,0.013889958316123904,0.020105175320095314,0.016307251774424145,0.014192389934868942,0.014101606392374903,0.014165949254964253,0.013795476657664814,0.02046651883081811,0.017506649111993643,0.013712101445591738,0.01555407830341541,0.016914413636219223,0.01980010740587768,0.019973290846703736,0.017544893756949956,0.017366374900714854,0.016663521137410646,0.019334431561556793,0.013371696876886417,0.02116122137569499,0.013662864088959491,0.0077169689976171576,0.0203981562954726,0.020591343173947573,0.022837286150913426,0.008072771704527401,0.01609477099920572,0.016987041505957107,0.015130696806989676,0.016518330351072277,0.017153282795869734,0.016637236810166798,0.015274983682287531,0.015882812619539315,0.013855146713264495,0.01714946940746624,0.015381039764892773,0.015457732727561556,0.013967053394757744,0.011157164454328832,0.013181699507545672,0.013621792876886417,0.01568705091660048,0.013306469655281969
Books,0.018109383037331214,0.013339293918983317,0.013323513083399522,0.012252486818109606,0.00919461804924543,0.01645776460683082,0.016307251774424145,0.02927229807148531,0.017866265642573473,0.01732242980460683,0.016966903729944395,0.016260259901509134,0.023369390201747414,0.021446547780778397,0.016756954058776804,0.018352282392374897,0.020363290185861794,0.023464669175536138,0.025122524311358224,0.022969935440826053,0.021334315218427317,0.02057958282446386,0.023781377019857025,0.016881438033359807,0.025499541776012703,0.016046150551231136,0.009000856603653693,0.024277785772835576,0.025425725280381256,0.028042328238284356,0.010504074366957905,0.01926707072597299,0.020710563199364575,0.0184586208101668,0.019491657947577446,0.019533192311358222,0.01994659872279587,0.017812031110405083,0.01965512414932486,0.016574152467037327,0.021537311415409047,0.019117154211278794,0.019282679914217636,0.0159158909706116,0.014108026913423347,0.016199088864177914,0.015570315548848291,0.01907298215409055,0.0154090029451946
Hshld,0.015578339394757742,0.012571492007942813,0.01091379564257347,0.012198653938046068,0.008626874025416998,0.015872178633836373,0.014192389934868942,0.017866265642573473,0.021966122730738682,0.01701132268308181,0.01549756335345512,0.015038668651310564,0.020548130840349482,0.01950834134392375,0.015910386957903096,0.018188215658459097,0.018798984962668783,0.022694981456711675,0.023156806517871324,0.021083609023034154,0.01958406107227959,0.018829923250198576,0.021917063928514696,0.01545968088800635,0.0241049354344718,0.016223589998411437,0.009331691904686261,0.021527357471008736,0.023181514627482122,0.024880177739475772,0.009738351950754566,0.016741477186656077,0.01837983160127085,0.01624583185067514,0.017508079334392374,0.017363136600476566,0.017947812362192214,0.016528178535345505,0.017494149378872115,0.015886704528991262,0.019440509709293088,0.01711444128991263,0.018607815007148535,0.014747795833200954,0.012266071277204131,0.014630041477362991,0.014653314981731533,0.01743296558697379,0.01430349541382049
Clths,0.013687815057982524,0.011745277980937252,0.009851082838760919,0.011040321928514698,0.007107504986497217,0.016170321890389194,0.014101606392374903,0.01732242980460683,0.01701132268308181,0.03182042239714059,0.015263972773629859,0.014762790366957901,0.019387738084193803,0.017991507444003175,0.01466549015091342,0.01908420210802224,0.017371202976965847,0.021287765777601268,0.022309135620333598,0.019528706783161237,0.01857920958697379,0.017418539834789512,0.02117044917077045,0.014672366940428913,0.02293398699920572,0.015917020625893563,0.005135543532962668,0.019881954516282763,0.026457790656076247,0.023221883362986497,0.008726464150913424,0.016408116757744243,0.017929313078633834,0.015835923606036535,0.016980683607625103,0.01705289965051628,0.017173876190627484,0.01592149230818109,0.017259151475774424,0.014776672392374898,0.01911327307704527,0.016320972600476564,0.022036611845909448,0.015671454403494836,0.01200009737728356,0.014269142509928518,0.014370831471008734,0.016816464919777604,0.013296981434471798
