,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04173042118983321,0.011241035340746624,0.011437659420174745,0.010085595957108815,0.008978148478157266,0.014559971313741064,0.013360359691818901,0.015648910940428907,0.015058412603653693,0.014543962528991265,0.01680303654646545,0.015507616698967434,0.021214457423351863,0.018262501877680692,0.01512927112470214,0.016359809023034154,0.016498928500397136,0.01915379970929308,0.022164812822875298,0.018705336994440037,0.01908898374424146,0.01755174786020652,0.019830539728355842,0.014205891401111994,0.02109535791104051,0.013802593104050832,0.008948437822081021,0.021961246311358228,0.02390342256235107,0.025924122549642572,0.008417933062748212,0.016469451294678313,0.01734351624146148,0.015474643207307386,0.017089340678316123,0.016193572722795868,0.01734676380937252,0.015036264670373311,0.0163489854598888,0.016413106664019062,0.019823927264495635,0.017162641421763304,0.01764557991898332,0.013770569429706114,0.012542357958697375,0.013115562730738686,0.014115846004765687,0.01635517855281969,0.012919055577442416
Food ,0.011241035340746624,0.01819701180460683,0.012844674861000794,0.01014227589356632,0.011313808786338362,0.010530657102462272,0.009225546398729152,0.011938707324861,0.012523121019857027,0.011546730668784751,0.010826665985702937,0.00981710922319301,0.012235353493248608,0.013232746522637008,0.011723373231135823,0.011062223447180301,0.012082674698967434,0.014239120827640983,0.014817242312946784,0.013062995478951548,0.013072615077045276,0.012314686757744242,0.013750280011119935,0.010438443210484514,0.013810103772835581,0.011439661266084195,0.006527953640984908,0.013333691293089752,0.01301206535186656,0.015563184535345507,0.009896619633042097,0.013046236552819697,0.011925406516282764,0.011411326619539319,0.011960343416997615,0.011272803807783956,0.01135592056235107,0.010691990452740269,0.012782125895154886,0.013151391334392375,0.012662780347895157,0.012392384169976171,0.013491644173153296,0.010090537550436852,0.008508364757744242,0.010126609383637806,0.011090448038125499,0.010882447858617948,0.009570966287529783
Soda ,0.011437659420174745,0.012844674861000794,0.06587937117553615,0.012881832001588565,0.01208635714853058,0.013033995250198568,0.012568855933280382,0.013138844185861795,0.013960834519459888,0.011369551135822085,0.012468588069896742,0.012857158760921363,0.016771622335186656,0.014117296489277207,0.013029353923749008,0.012840050992851468,0.01353298942811755,0.015769325647339155,0.017082511231135827,0.012426359412231929,0.014704768522637015,0.014953730722795867,0.015034000293884036,0.012305948300238283,0.013500858768864176,0.011911143772835584,0.0018812941302621124,0.013457897212073074,0.013149845472597297,0.013161898610007943,0.00835794409054805,0.015092082525814133,0.013291128308181095,0.013828765822081016,0.01473493498808578,0.014191625504368545,0.014272525099285142,0.012705111024622715,0.01460468760127085,0.013728600436854645,0.014846599737887212,0.013468499229547256,0.014122059388403494,0.012663403050039712,0.010848253955520254,0.011317072509928514,0.014052870595710882,0.013468224090548054,0.011384690722795871
Beer ,0.010085595957108815,0.01014227589356632,0.012881832001588565,0.032205682597299445,0.010483092541699763,0.01065669745830024,0.010031958935663223,0.011534450365369339,0.01181674073073868,0.012739765528196981,0.011741544892772038,0.010711244320889593,0.013623702366957905,0.013633200857823671,0.012244738880063543,0.011805401461477362,0.012335591477362986,0.01413671787926926,0.014749408482922952,0.012733861016679905,0.013224497847498013,0.013299158490865767,0.013038140039714057,0.011018268125496427,0.01502603104845115,0.010122817212073074,0.0044082472835583805,0.013522699102462269,0.013408254956314532,0.0167751558141382,0.009141559833200951,0.012778251072279584,0.011933883828435264,0.011528388903891981,0.012017118514694202,0.012848561532962665,0.012677654503574266,0.011682206846703732,0.013335972954725972,0.01324401440031771,0.013348211096108021,0.012348294289118345,0.01310258375694996,0.01029020724384432,0.009166894225575853,0.010621734956314535,0.010755371914217632,0.011931241644162035,0.010195316838760923
Smoke,0.008978148478157266,0.011313808786338362,0.01208635714853058,0.010483092541699763,0.040412701780778396,0.009458437944400317,0.0071437665099285145,0.00958863488641779,0.009343168073073867,0.008758803043685464,0.008117211656870531,0.008863989445591736,0.009876306757744239,0.008799398277998409,0.009638229021445592,0.008215638729150116,0.009290212586179507,0.01077360823034154,0.011197146236695786,0.00928654518506751,0.009900189850675138,0.008954506964257345,0.009662897104050834,0.007946951677521843,0.009470624376489276,0.00944570641302621,0.007478920249404286,0.010479886876886417,0.009832410737092933,0.010038365250198569,0.009956948147736299,0.011343698347895155,0.008997328104845116,0.008879589749007148,0.009262442320889595,0.009392273132644957,0.009769759069102461,0.009125154201747419,0.010044851200953137,0.01026515756155679,0.009992303810961079,0.009678848347895156,0.009388399534551232,0.00866672360285941,0.006370622200158855,0.008327083728355836,0.0090162053375695,0.008557728366957902,0.00844323685146942
Toys ,0.014559971313741064,0.010530657102462272,0.013033995250198568,0.01065669745830024,0.009458437944400317,0.038243167205718825,0.015947696025416992,0.017024062312946786,0.017687947215250195,0.018444590239872913,0.01793715238760921,0.017128781471008738,0.023821216241461475,0.020871778675138997,0.01646142442255759,0.017627526386020647,0.01873948901985703,0.02161555368705322,0.02609396317077045,0.021205413159650518,0.021551145426528997,0.01890458291342335,0.022166747485305796,0.016009649509134232,0.022984251517077045,0.01635781932009531,0.010904936301826849,0.02501874318347895,0.028842382198570292,0.028359949658459095,0.007786812857823669,0.018056733216838764,0.01767570654805401,0.017345062656076247,0.020359337261318507,0.01947502805718825,0.020340068664019058,0.01731603097696585,0.018076096689436057,0.01732405691818904,0.02067505924384432,0.018524602398729148,0.020062779383637805,0.014811010274821283,0.013194018347895157,0.013338960066719616,0.01602785623510723,0.017277173156473393,0.013902400870532166
Fun  ,0.013360359691818901,0.009225546398729152,0.012568855933280382,0.010031958935663223,0.0071437665099285145,0.015947696025416992,0.023202994001588557,0.016417401362986493,0.015190201645750592,0.01581409567593328,0.016598934970611594,0.016266978567116765,0.022742689963463066,0.019701353308975378,0.0153962493121525,0.01612216756155679,0.017432526789515495,0.020166239075456713,0.022351281918983317,0.01767076837490071,0.019436241617156475,0.017684302767275617,0.0200407992152502,0.014554882030182683,0.02074656077839555,0.013312947491660048,0.005350398897537729,0.02303874271961874,0.02310139580937252,0.026584935552025415,0.006859683847498014,0.01732177664813344,0.016497413369340744,0.016445826220810162,0.019074550370135026,0.019190800517871327,0.0185861930929309,0.0164361931056394,0.016861681585385223,0.015883042144559174,0.018870419478951548,0.01692701625099285,0.017540105680698973,0.0143683530802224,0.01257020818109611,0.01274448788880063,0.014877006957903097,0.016284586284352663,0.013682528584590944
Books,0.015648910940428907,0.011938707324861,0.013138844185861795,0.011534450365369339,0.00958863488641779,0.017024062312946786,0.016417401362986493,0.030244546482922956,0.018247184498808574,0.01850234985861795,0.018306684222398728,0.017138569906274822,0.023994018052422548,0.02188391395710881,0.017372693818903894,0.01820628305003971,0.020065321990468624,0.023137908071485313,0.026811264235107227,0.022508369807783955,0.02233713172517871,0.020277659434471806,0.023691401361397937,0.01656302842096902,0.024729132954725973,0.015904472910246225,0.007323373069102461,0.02489297575694996,0.02643409447021446,0.030296777434471796,0.00865850028435266,0.01991168217633042,0.019223953871326454,0.018289216262112787,0.02037411115329627,0.01912315095631453,0.02000824119777601,0.017047797315329627,0.020199101669579035,0.01826836942811756,0.022262380077839556,0.019954584916600477,0.02103098963780779,0.01560570809849086,0.015437554543288321,0.01519513416521048,0.016966327720413024,0.01831081867672756,0.014820782522637013
Hshld,0.015058412603653693,0.012523121019857027,0.013960834519459888,0.01181674073073868,0.009343168073073867,0.017687947215250195,0.015190201645750592,0.018247184498808574,0.023902517750595716,0.019786882211278792,0.017919310748212867,0.016807627119936455,0.0223177920381255,0.021356264673550434,0.017470789639396345,0.018251429356632248,0.019800064028594126,0.023360131949166,0.02623244773947577,0.02253021917077045,0.022108519558379662,0.019598770115965048,0.02353641330262112,0.016497425229547252,0.02416078168387609,0.016717004660841934,0.0056716476155679076,0.023897122538522633,0.024892957232724385,0.02786431957108817,0.00849340685941223,0.01847140778395552,0.018109073239078628,0.017455669728355834,0.019998959208895946,0.01843216326290707,0.019297289448768865,0.01757340206513105,0.019763057382049247,0.018451731675933277,0.021550952975377288,0.019262117283558377,0.021872717480540108,0.015579589699761713,0.014201477760127082,0.014798200244638607,0.016193161620333598,0.018007491364575058,0.014379699310563937
Clths,0.014543962528991265,0.011546730668784751,0.011369551135822085,0.012739765528196981,0.008758803043685464,0.018444590239872913,0.01581409567593328,0.01850234985861795,0.019786882211278792,0.045009918818109604,0.01836113885305798,0.017094127301032564,0.021525088393963457,0.021768205839555202,0.017106456686258934,0.02092332562351073,0.02030053281652104,0.024003195831612388,0.02751258004130262,0.02268320512152502,0.023089506776806983,0.01962686313582208,0.024916361671167595,0.017619624425734712,0.026419324130262118,0.01858077291818904,0.0008089367307386833,0.024117742595710874,0.02990599041143765,0.03150660250992851,0.00784549579666402,0.01855690316123908,0.019924483831612393,0.018315523418586183,0.020737107984114374,0.01936814842255758,0.01948186218268467,0.017941752311358226,0.02015590858776807,0.01883667351866561,0.023774713397934865,0.0200942053375695,0.028035137747418587,0.017345815961874504,0.01495515701350278,0.015343633537728357,0.01680515361397935,0.018470761925337566,0.014201648781572674
