,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055094434764098484,0.007720274201747419,0.007784574211278791,0.006177769102462273,0.007422156400317711,0.01376734671008737,0.016975999126290713,0.012413975027799841,0.012392381979348692,0.011431493880857823,0.01386263582525814,0.0169354157172359,0.023610894316123898,0.012373239453534548,0.012463777064336776,0.012922555574265287,0.012575058805401114,0.014795192883240667,0.016215139780778397,0.013040310119142173,0.016544719863383635,0.015677607256552813,0.01533821347418586,0.014078124403494836,0.009823389274027004,0.010126760177918985,0.011133904654487691,0.015622962799046859,0.010252260737092931,0.009958002309769658,0.008133752025416998,0.024230760584590946,0.013131508254169975,0.01780349653693407,0.02526855523113581,0.02593495007148531,0.027530525423351864,0.020985076822875294,0.011161339872915012,0.0144486467132645,0.014548498983320095,0.014689799815726767,0.016305278274821283,0.011947249677521844,0.0072077552851469405,0.010486010608419376,0.008215105880857821,0.01369614213185067,0.015408144819698169
Food ,0.007720274201747419,0.013649286409849084,0.00663360069102462,0.005614953383637806,0.009787886664019063,0.009765800277998409,0.013036806886417793,0.010923375774424147,0.010769792883240667,0.010525401135822081,0.010766043193010326,0.0112602846624305,0.01727252177918983,0.012559629388403496,0.0092216638522637,0.010598748490865765,0.010724532891183478,0.013310198363780773,0.014276155853852264,0.009271919237490071,0.013523224932486099,0.012250913232724382,0.013611955782366954,0.011586768562351073,0.008638718268467037,0.006840688689436059,0.000851848355837966,0.01032087009531374,0.010710490746624304,0.008809733208895948,0.008839188085782365,0.017839041826846702,0.009935294654487687,0.01267536216838761,0.017589552462271642,0.017545635035742652,0.01925060561556791,0.014677255758538519,0.0106939121604448,0.013952204821286736,0.012901853780778396,0.010659404702144557,0.013480774098490862,0.009111124050833995,0.006654769706115965,0.01097300480540111,0.00662227963463066,0.01145872122319301,0.011885877521842732
Soda ,0.007784574211278791,0.00663360069102462,0.030768625351866558,0.006648219467831612,0.008879232710087372,0.007903745498014295,0.009902405583796662,0.008910560492454325,0.009074419450357423,0.008024432258935664,0.008544013372517874,0.007520999922160444,0.011814931704527402,0.009772500816521049,0.006779614683081811,0.010719364211278788,0.008429481536139793,0.010182190579825258,0.01122213454805401,0.005616010198570293,0.010147473059571088,0.008901837096108024,0.011571177113582208,0.007717521871326448,0.006972473204130261,0.002044730449563144,-0.004722185131056394,0.009117088948371726,0.006626724354249403,0.0070650681350278,0.007993952311358224,0.012602579796664019,0.007914673564733916,0.009108799499602858,0.011839094784749798,0.011860642216044479,0.013376304386020648,0.010855080571882444,0.008990484424146149,0.011468745574265289,0.009794139213661636,0.008116420930897537,0.010394497237490075,0.0069922226497219995,0.005311641172359015,0.009143488573471008,0.005534207844320889,0.009175386875297856,0.008832636752978556
Beer ,0.006177769102462273,0.005614953383637806,0.006648219467831612,0.026049116243050043,0.007733113891977759,0.0074098000873709284,0.008169088316123906,0.0073430718824463856,0.007458152660841937,0.007853627442414614,0.00765537221604448,0.008471329046862592,0.012399257950754564,0.008613478919777602,0.00721962153296267,0.007556087426528992,0.008081173558379666,0.009685816346306591,0.010000843574265287,0.006155108625893566,0.009840772160444796,0.009499219761715645,0.009634426886417791,0.00879597923749007,0.005392077664813343,0.0023135928038125497,0.000940931024622716,0.008348960484511515,0.0072245998490865744,0.006727327744241459,0.007403138268467035,0.013033393502779985,0.00841255724384432,0.009175291795075457,0.01349548231135822,0.013117898133439236,0.014835035766481337,0.010948195615567912,0.008127382851469418,0.008655701342335185,0.009036975337569498,0.008099693979348689,0.010320100230341541,0.006560694567116759,0.004465207609213663,0.007507961374106435,0.004455744511517078,0.00860434873709293,0.009148112216044479
Smoke,0.007422156400317711,0.009787886664019063,0.008879232710087372,0.007733113891977759,0.07964494757585382,0.010469968799046863,0.013959813717235902,0.011487187815726767,0.009344585537728356,0.010401745453534549,0.011076067930103255,0.011292983985702935,0.017847805324861,0.01613893587926926,0.01108171791421763,0.008474713262907066,0.011007818463860206,0.01296051512311358,0.01691657125019857,0.007078461826846703,0.013294202254169975,0.01169739324543288,0.015613783791898333,0.01149091717553614,0.007739733245432886,0.007023809852263701,-0.0010382740270055571,0.014866895023034152,0.015423036805401113,0.011203310816521051,0.013487928705321688,0.015340693753772837,0.011390963146942016,0.011695663772835584,0.014965529504368543,0.013903705186656071,0.01540630852899126,0.013184962255758536,0.012723859801429708,0.017354879413820495,0.013793870015885626,0.010902697734710087,0.013234921205718819,0.008637830821286734,0.007922026722795869,0.013443598622716442,0.005145885436060366,0.012199343418586176,0.012087349934868942
Toys ,0.01376734671008737,0.009765800277998409,0.007903745498014295,0.0074098000873709284,0.010469968799046863,0.03739026214297061,0.024025568347895154,0.018300115663224786,0.017468579691818902,0.018265050648133434,0.016792403084988083,0.02185742211119936,0.031747778700556,0.01964327697537728,0.015616533100873709,0.018810588179507544,0.01828813134710087,0.021862036870532165,0.02318800159173947,0.01672378875297855,0.024577699791898326,0.02250863610484511,0.022593542203335978,0.017406157302621128,0.013569121553613981,0.008573457636219221,0.004817033772835582,0.015800954212867348,0.014989846305003973,0.013476802698967432,0.010276003749007147,0.03759404044162033,0.018405024306592528,0.024468018975377284,0.039275261386814926,0.03873834420174741,0.04162037620174742,0.02998269293089753,0.016317176401906275,0.023386139938046065,0.021440343471008736,0.02058729166640191,0.023797778552819695,0.015411705579030979,0.010030021766481332,0.014574304135027801,0.010650350027005559,0.021283166357426532,0.02168783031612391
Fun  ,0.016975999126290713,0.013036806886417793,0.009902405583796662,0.008169088316123906,0.013959813717235902,0.024025568347895154,0.04293431147736297,0.021594093645750597,0.021227410071485313,0.021024299499602855,0.021348763701350273,0.026148069634630663,0.03926659666401906,0.02319858783161239,0.018633026362192207,0.021371262136616363,0.021217129777601273,0.025625628705321677,0.027489233820492447,0.019608652613185066,0.02850354359809373,0.027483149007148527,0.027063222406671965,0.022534640651310573,0.013922496981731529,0.01068350816521048,0.004258049944400317,0.016803988252581416,0.018316159531374106,0.016090465663224782,0.013070651151707708,0.04482036811755362,0.021579545234312946,0.02915197516282764,0.04476317594122319,0.04561682035742653,0.04853887169976171,0.03543969045274027,0.020194771572676722,0.027408317513899924,0.026848110873709297,0.023968142843526608,0.029368138292295464,0.019194745591739473,0.0119777410802224,0.01890573179507545,0.01264494073073868,0.025028285607625093,0.027394972136616364
Books,0.012413975027799841,0.010923375774424147,0.008910560492454325,0.0073430718824463856,0.011487187815726767,0.018300115663224786,0.021594093645750597,0.03177220031771247,0.01673383177124702,0.0163770620969023,0.017042060587768068,0.019232512517871326,0.02877530316123907,0.01889496495631453,0.015220085480540112,0.017651848594122322,0.017015806179507546,0.020512062557585385,0.021984150119142173,0.01485401461477363,0.022463027942811752,0.02078677362986497,0.021764748705321683,0.016615502716441626,0.013301330039714059,0.009683685178713267,-0.000998266751389995,0.01417002800635425,0.017764651167593324,0.013377814884829226,0.01203404139793487,0.03404795342335185,0.017119638681493243,0.022116605766481338,0.033498677918983324,0.03334476071485305,0.03662764513105639,0.02708517760127085,0.016201549658459095,0.023115287895154886,0.020608530786338366,0.017944249372517873,0.023086866957903098,0.014178308625893567,0.010052839205718827,0.015702522366957905,0.009439703065925339,0.019685943097696584,0.02057554065131056
Hshld,0.012392381979348692,0.010769792883240667,0.009074419450357423,0.007458152660841937,0.009344585537728356,0.017468579691818902,0.021227410071485313,0.01673383177124702,0.024802936845115177,0.017045134379666402,0.016158312133439236,0.018443929302621127,0.027698242395552027,0.019511738147736296,0.01460077567593328,0.0182853546878475,0.01727052573788721,0.021516562446386018,0.02306502244320889,0.015985837553613984,0.02300832224940429,0.020967307755361396,0.022238118551231135,0.0168518954853058,0.013425404244638603,0.009674730338363777,0.0013052723431294661,0.016634889734710088,0.01530948771405878,0.013324930446386022,0.011646144209690233,0.03208104167116759,0.017414239180301827,0.02184241226370135,0.033300909248610004,0.03277282891183479,0.036506481169181884,0.026626377474185867,0.017088098935663227,0.02304104810802224,0.021011209594916598,0.018206254290706915,0.02307781108181096,0.015003458440031772,0.010037602490865764,0.01559287986020651,0.009316645223193006,0.019221471180301826,0.019663297181890384
Clths,0.011431493880857823,0.010525401135822081,0.008024432258935664,0.007853627442414614,0.010401745453534549,0.018265050648133434,0.021024299499602855,0.0163770620969023,0.017045134379666402,0.025543961828435262,0.015093684629070691,0.017435532586179508,0.026685176273232723,0.018836550138204924,0.014760407814138203,0.018569667550436854,0.01698796506910246,0.02113167388403495,0.022534025185067513,0.014858585099285147,0.02163091320571882,0.020461241899920574,0.021695374660841933,0.017482260991262905,0.01215827276568705,0.00741171068149325,0.0015636419380460698,0.01669648557426529,0.016822059464654485,0.012437495985702937,0.010712466814932483,0.031068569318506743,0.01627341797776012,0.02117271543288325,0.03170841577601271,0.0315306275694996,0.034018427709293086,0.024858003717235896,0.016093203312152502,0.022197078772041304,0.021346114241461475,0.01779952039396347,0.02390667155361398,0.014717262166799047,0.009374898671961873,0.014735223226370137,0.009497448981731531,0.018321007615567913,0.020036776088959485
