,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05978234246862589,0.008997527224781574,0.008398114338363783,0.008151114077839555,0.010439073436060363,0.015928159561556788,0.019423535269261313,0.01392219839872915,0.014638863161239076,0.013808854621127879,0.016871483984114373,0.018546598284352657,0.02588199060841938,0.013623920044479744,0.01368137091660048,0.0145893258522637,0.01355867479586974,0.015785581286735507,0.017357028765687055,0.014386242389197773,0.017386186401906274,0.015942785334392376,0.016260986217633038,0.016507981070691024,0.013460023523431296,0.010282077896743446,0.0106785722573471,0.015513728851469417,0.012786604517871322,0.013441988238284347,0.007926452695790311,0.026762567707704535,0.015620650745035741,0.02007049206036537,0.02712729901191422,0.02805545099920572,0.027470067069102464,0.0209514570166799,0.01259759581890389,0.015611490865766482,0.016477140104845116,0.016442872317712468,0.018704709051628274,0.014219730122319297,0.00982085300714853,0.012598486919777606,0.010697003971405878,0.014296287345512302,0.01732800333598094
Food ,0.008997527224781574,0.016172708643367756,0.00750170156791104,0.0076622130007942815,0.010578732233518667,0.011324273348689436,0.014776885717235901,0.012599164406671963,0.012621162827640987,0.012746405119936459,0.01313232631612391,0.012732800921366166,0.01886385400476569,0.012989582511517075,0.010358126106433678,0.011608299980937249,0.011517517272438443,0.014189056250992852,0.014588858150913426,0.010551606764098491,0.014737165845909452,0.012815168428911831,0.014632939790309772,0.013887874119142175,0.011180139056393965,0.007460969439237488,-0.0015278176536934098,0.009413647885623511,0.012316699996822875,0.011001446794281177,0.008337366177918979,0.019648508703733115,0.011926870076250993,0.014501512833995235,0.019141283814138207,0.019740269416997618,0.019999965345512315,0.015140952881652105,0.011743585259729943,0.01465763513105639,0.014233098128673552,0.011983187304209688,0.015445679564733918,0.010698760324066721,0.008437752487688641,0.012272391234312948,0.008868658189038918,0.011683549329626687,0.013520491953931693
Soda ,0.008398114338363783,0.00750170156791104,0.040306647401112,0.008450476454328832,0.011903725444003175,0.009875767579030977,0.011227167518665603,0.010298221823669578,0.010113242033359808,0.009956937952343129,0.010852450471803018,0.009654129245432881,0.014131289296266877,0.010396437231135819,0.007739906096902302,0.011546897515488482,0.009342378142970611,0.010831322239872912,0.012094455761715646,0.006284303138999203,0.011329397077045273,0.00912584206830818,0.012304680613185067,0.0099961282700556,0.008368295872915012,0.004215008060365368,-0.0013864120270055632,0.009156217137410643,0.008383619247021447,0.01020864593963463,0.007720413285146942,0.01514595886100079,0.010643805895154885,0.010997044548054013,0.013760283950754567,0.014506750192216042,0.014546459880857824,0.011767638019062748,0.009769487667990467,0.012970141803018267,0.011028783993645748,0.00954697454487689,0.012641432505162826,0.008515885350277998,0.007029509129467831,0.010421318433677522,0.007300342637013503,0.009261054457505958,0.00942855652899126
Beer ,0.008151114077839555,0.0076622130007942815,0.008450476454328832,0.03214133403653693,0.009286329474185862,0.00944956459412232,0.01071871665766481,0.009064432654487689,0.00927707469420175,0.011281816571882446,0.011028103993645752,0.01085711370929309,0.014769523660047657,0.009749571316918186,0.00910510633200953,0.008673701401111993,0.009003167199364573,0.011259265734710087,0.011480261134233519,0.007565076683081811,0.011586051914217629,0.01043903883081811,0.010873184419380462,0.010418416190627486,0.007440948854646546,0.005366703618745037,-0.0007196935853852264,0.008356545505957106,0.009907436969023036,0.009751257518665608,0.0075218610897537725,0.015556382837172355,0.010806664705321684,0.011484134799046865,0.015676947583796657,0.015609100702144555,0.01646022996028594,0.012192511891977757,0.009781573445591739,0.008624623764892774,0.01119654050516283,0.01018013739793487,0.013212771348689433,0.008933742583002386,0.006663573032565527,0.00951330015567911,0.00720336981731533,0.009457627310563939,0.011450313741064335
Smoke,0.010439073436060363,0.010578732233518667,0.011903725444003175,0.009286329474185862,0.10445159893725178,0.01152407504845115,0.01637590390627482,0.012355725073868151,0.011921965305798254,0.01253307512787927,0.014970022741858616,0.012660280413026213,0.01935053390945194,0.015928166959491657,0.012137221229547258,0.010284797137410644,0.011244432109610803,0.012250067561556792,0.01496189986656076,0.006491226652899124,0.013486713455123114,0.011909303742652897,0.016282471768069896,0.013934344460683082,0.009752275958697378,0.007682567247021445,-0.0038299957791898334,0.014690415002382847,0.015332471942811756,0.013271150988085784,0.012527901507545668,0.016253892929308976,0.013519297987291498,0.01311972263542494,0.01505506301985703,0.015406262935663224,0.01475661467037331,0.013244973040508336,0.013661221367752184,0.01757214507545671,0.013915183053216838,0.012210580250992854,0.01526546564892772,0.009459788568705323,0.009265231200953133,0.014054546659253375,0.0067936645115170766,0.01117163919459889,0.013292373717235904
Toys ,0.015928159561556788,0.011324273348689436,0.009875767579030977,0.00944956459412232,0.01152407504845115,0.043821663763304215,0.027308426619539316,0.020208030154090548,0.019546638220810167,0.021650019267672748,0.01988146886100079,0.0241241268943606,0.03415336919459889,0.019433320179507548,0.017063473124702147,0.019781551666401904,0.018928115756949956,0.0230920450675139,0.02348239316600477,0.018115731301032563,0.02574339911040508,0.02257087472279587,0.022843485423351868,0.019084210697378878,0.015163101172359014,0.00843824153455123,0.004238874886417792,0.01566079156791104,0.017260299069102463,0.015978079509134234,0.008187406301826844,0.040968268573471,0.020274596853057988,0.0270557624257347,0.04103904257823669,0.04258829400158856,0.04266178048451152,0.030645286031771243,0.017423430346306588,0.023695196004765686,0.022333776228752978,0.022646229617156476,0.026369629321683873,0.01760018502303415,0.011818584007942808,0.015209984536934073,0.013599268355837963,0.021107392484511517,0.023493160818109614
Fun  ,0.019423535269261313,0.014776885717235901,0.011227167518665603,0.01071871665766481,0.01637590390627482,0.027308426619539316,0.04935065425099286,0.024623955656870533,0.0235015690548054,0.024845093640984913,0.025491370363780776,0.029093480826052422,0.042477554891183475,0.02347434954567117,0.020304408095313742,0.022249227739475776,0.022653633116759334,0.027124373328038114,0.028461137750595708,0.021386190503574258,0.030303626338363778,0.02806175576489277,0.027957697922160442,0.024598570773629865,0.017053951046862588,0.011808294579825256,0.0016560364146147746,0.01622315668943606,0.020314814888006356,0.019620870012708496,0.011568883814138202,0.0492696767926926,0.024070702235107225,0.032675926673550425,0.04836487893407466,0.05052349538046067,0.050687857386814916,0.03629670508498808,0.021710146702144557,0.028453647553613976,0.028327017169181883,0.02644666943923749,0.03235420818745036,0.021811784362192214,0.01480418973629865,0.020492193166004764,0.01630414308181096,0.02544351044797458,0.02954326949166005
Books,0.01392219839872915,0.012599164406671963,0.010298221823669578,0.009064432654487689,0.012355725073868151,0.020208030154090548,0.024623955656870533,0.03613926251945988,0.019335264432088956,0.019575843370929304,0.020379318544876887,0.02110539154884829,0.031247122357426525,0.01939771500238284,0.016703759866560763,0.019484219844320885,0.018122192949960286,0.021676156250992847,0.022462924772041298,0.015969418605242255,0.024236467450357423,0.021774929760127085,0.022790714395552025,0.018618039923749007,0.015034387488482919,0.011415707367752184,-0.004064279018268469,0.014167657404289118,0.020720103307386818,0.01570260819380461,0.011222597563145352,0.0370917309070691,0.020173409439237486,0.024755462694201744,0.036091914366957904,0.03729159293407466,0.03848450482922955,0.02783768512470215,0.017945159863383634,0.02411607194598888,0.02218351375377283,0.02002934508657665,0.02561669506592533,0.016364538706910244,0.012364880117553614,0.016946756486100077,0.012802312279586971,0.020256487691818904,0.022724121064336772
Hshld,0.014638863161239076,0.012621162827640987,0.010113242033359808,0.00927707469420175,0.011921965305798254,0.019546638220810167,0.0235015690548054,0.019335264432088956,0.0276881258776807,0.019483307482128676,0.019065660969023034,0.020710333153296262,0.030070042319301032,0.019989528610007943,0.01585886754567117,0.019724324670373314,0.01843327815726767,0.022559459857029385,0.02387641674344718,0.017943494169976176,0.02436743749007149,0.021258075520254164,0.022922907386814934,0.019297154884829228,0.01650511030976966,0.010900548721207305,0.0016907218427323271,0.01696501394757744,0.016775645814138207,0.01675328098490866,0.01094705820492454,0.03493951269261319,0.01912042557585385,0.0244137556791104,0.03533991145353455,0.035737732930897534,0.037239458840349474,0.026979413471008736,0.018507970262112785,0.023926163749007148,0.022841414011119936,0.020338799714058775,0.025104815345512316,0.01696964041302621,0.012570576521048451,0.017121356505162822,0.012478742907069101,0.019571506084193797,0.021842743987291503
Clths,0.013808854621127879,0.012746405119936459,0.009956937952343129,0.011281816571882446,0.01253307512787927,0.021650019267672748,0.024845093640984913,0.019575843370929304,0.019483307482128676,0.036119761809372514,0.01905778962351072,0.020261410389197775,0.02981298006036536,0.019734738114376486,0.01654984691342335,0.019962460578236692,0.018434520729150118,0.023014802335186654,0.023772158757744237,0.016534744454328835,0.023574292359015092,0.021387807876092135,0.023232137687053213,0.020687658322478156,0.015585349337569498,0.00977855975536139,0.0013227775234312957,0.01783975385544083,0.019607769569499604,0.015196564449563141,0.009716443013502782,0.035081316150913436,0.019353182476568698,0.02459156876409849,0.03403338724861,0.03557998480381255,0.0352612431850675,0.025424465237490076,0.017824722022239874,0.023786837926926135,0.023801082471803015,0.020702972778395553,0.027800107288324064,0.017531443799841145,0.012168710505162827,0.016665678230341544,0.014011512962668785,0.01940427323113582,0.022782463200953135
