,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05542522127879271,0.0077967664177918975,0.007934532827640985,0.006301109658459092,0.007589408792692609,0.013608556878474978,0.016982397942811756,0.012490647704527402,0.012535349785544079,0.011606709785544084,0.014121036346306591,0.01700080899126291,0.023801670468625895,0.012557070969023034,0.012494151548848295,0.01334077802223987,0.012643125377283557,0.014919603518665607,0.016371492962668786,0.013148967760127087,0.016505641556791104,0.015682839864972202,0.015576534694201742,0.014411933002382847,0.010005727092930898,0.009978061707704529,0.011434034892772045,0.015859898498808575,0.01030521955520254,0.010371958880063542,0.008255800293884032,0.024349735424940438,0.01340279888800635,0.01788895143764893,0.025487748173153295,0.025827849737887206,0.02736753715647339,0.02105085950754567,0.011263969046862589,0.014428714861000795,0.014554944003177125,0.01489831928514694,0.016421642509928516,0.012195177918983318,0.0073774907148530565,0.010762330452740268,0.008319097847498014,0.013802502184273235,0.015515807648927722
Food ,0.0077967664177918975,0.013692450732327246,0.006625187164416203,0.005629805077045273,0.009833586586179506,0.009692913525019855,0.013007663491660049,0.010940230214455915,0.010726214964257345,0.010563030068308183,0.010811578192216046,0.011279035100873707,0.017318780918189034,0.01254056496902303,0.009100708740270054,0.010663648216044479,0.010649472813343925,0.013291971247021443,0.014217664374900713,0.009213550913423352,0.013530401855440825,0.012307346802223985,0.013662348098490868,0.011717875361397933,0.008610806913423353,0.006733169296266878,0.0007540187895154893,0.010303278182684672,0.010571599567911039,0.00878882552501986,0.008776183396346308,0.017909989915806192,0.009982405890389194,0.0127084741477363,0.017633012956314534,0.01756658497855441,0.01924656433995234,0.014685182983320097,0.010738572365369344,0.013873364606830819,0.012871139050039714,0.010711997007148533,0.013449314319301034,0.00908120010802224,0.006692279796664018,0.0110228191898332,0.0066056342557585385,0.011477880946783158,0.012003068060365366
Soda ,0.007934532827640985,0.006625187164416203,0.030724443772835588,0.006669486020651308,0.008958131652104843,0.00772617575059571,0.009850436799046862,0.008956372152501986,0.009081459459888799,0.007972719666401904,0.008636151834789513,0.007606299602859412,0.01199647154884829,0.009822705694996029,0.0068175102779984105,0.010730103486894361,0.008343437783955517,0.009918250762509927,0.011168901350277998,0.005756019483717237,0.010096817760127082,0.008881285806195393,0.011582971485305798,0.0077774366719618755,0.007075700532168388,0.0020373995949166004,-0.004353568093725177,0.009169892970611595,0.006578574185861795,0.0071993269181890385,0.00795178615567911,0.012635893868149324,0.007957352819698171,0.009134208943606035,0.011847862581413819,0.011841195218427325,0.013326925814138206,0.010835788594122321,0.00902837076250993,0.011288514638602065,0.009780003510722793,0.008197889483717236,0.010399688324066717,0.007038728355837965,0.005394733669579031,0.009259494011119938,0.005431476084193804,0.009128997911040508,0.008917013653693406
Beer ,0.006301109658459092,0.005629805077045273,0.006669486020651308,0.02617997718189039,0.007991698150913423,0.007339600657664812,0.00818477667672756,0.00727908127084988,0.007481352915011913,0.007834474325655282,0.007892023021445595,0.008564280247815725,0.01247921863065925,0.008657442474980143,0.007235135015091343,0.007540721210484509,0.008073485505957106,0.00957688392374901,0.009989849251787135,0.006381651803018269,0.009866352482922953,0.009537656301826845,0.009735427907863381,0.0087571842573471,0.005271584085782368,0.002378365880857825,0.0005312769150119142,0.008494277912629068,0.007262761029388403,0.006791245810961079,0.007424150783161239,0.013064168120730735,0.008418415993645751,0.00925553886576648,0.013569355084988086,0.013179316130262112,0.014840455650516279,0.010996755850675138,0.008149502770452743,0.008422039158061953,0.009058704959491662,0.00818649819857029,0.010342202007942813,0.0065933486386020685,0.00447946275138999,0.007579924034948373,0.004495857051628277,0.008581752225575855,0.009314195574265289
Smoke,0.007589408792692609,0.009833586586179506,0.008958131652104843,0.007991698150913423,0.08027688579984114,0.010506057822081015,0.014109036652899129,0.011477313026211277,0.00946440185861795,0.01060634766957903,0.011473207072279588,0.011511623694996026,0.017871974182684665,0.016166107105639392,0.011151195221604454,0.008457474562351068,0.011069578174741856,0.01289987611596505,0.01679922122954726,0.007335726076250993,0.013388444301826844,0.011656500090548054,0.01572514668467037,0.011554589046862589,0.007424675261318507,0.007023561488482927,-0.002021653958697377,0.015013607594916602,0.015616435739475779,0.0111829214344718,0.013373961926926125,0.015636471869737885,0.011514495612390787,0.011903986665607625,0.015312868961080223,0.014124487043685463,0.015593334729150117,0.01336468963939635,0.012795451086576646,0.01723501808578237,0.013660103990468622,0.010970701772835576,0.013308288171564734,0.00879553094201747,0.00798687831135822,0.013582362128673553,0.005289131690230341,0.012258349644162033,0.012385757170770449
Toys ,0.013608556878474978,0.009692913525019855,0.00772617575059571,0.007339600657664812,0.010506057822081015,0.037232561860206514,0.023848794721207305,0.018313011199364574,0.017389329293089752,0.01820495488800635,0.016848848305003973,0.021851659100873704,0.03172177237807784,0.019327281694996024,0.015469676676727558,0.01865341657347101,0.018095040236695788,0.021540085297855435,0.023001724822875297,0.016363734019062746,0.024385273061159653,0.022507235652104846,0.022417566198570292,0.01735033792692613,0.013242788932486097,0.008260962530579825,0.004357880440031771,0.01560039134074662,0.014923615062748214,0.013153416786338364,0.010028742648133436,0.03766023176806989,0.018306479383637806,0.024391871571088162,0.03926827818745035,0.03868618196346306,0.04159338511199365,0.029880140988085786,0.016202435664813344,0.023307503518665607,0.021086652355837968,0.020587026932486097,0.023586000565528197,0.015208603069102461,0.009879893777601269,0.014493881715647335,0.010554301018268463,0.02108280214297061,0.021815773679110407
Fun  ,0.016982397942811756,0.013007663491660049,0.009850436799046862,0.00818477667672756,0.014109036652899129,0.023848794721207305,0.04302519564575059,0.021652631278792692,0.021250566719618745,0.021054226392374902,0.02146954220174741,0.026218102189038917,0.03935470386656075,0.023175299140587767,0.018544675640984908,0.02131889399682287,0.021138295159650516,0.025478483312152498,0.027479504959491655,0.019580431667990464,0.02849652610643368,0.02747373858776807,0.02700665771882446,0.022443703216838765,0.01375035842891183,0.010611516427323272,0.0041379168848292335,0.0167632504892772,0.01848005412867355,0.015977574247815724,0.012904127814138206,0.04503313726131851,0.021730738243050045,0.029245879329626683,0.04500927201429705,0.04577892543606036,0.04863673289277205,0.035473763532962665,0.020247316309769663,0.02742099919777602,0.02666166250357426,0.024009237328038124,0.029357970630659255,0.019230432127084987,0.011970967261318508,0.01889201216838761,0.012587384999205722,0.024984370934074664,0.02765508908181097
Books,0.012490647704527402,0.010940230214455915,0.008956372152501986,0.00727908127084988,0.011477313026211277,0.018313011199364574,0.021652631278792692,0.03208875777601271,0.016876339825258137,0.016462732549642565,0.017279530738681492,0.019423679332803808,0.029251435170770453,0.018955810754567117,0.015203466687847493,0.01778258355837967,0.016972835853852265,0.020543167037331216,0.02203519253375695,0.014579753661636217,0.022585331024622714,0.020993655965051625,0.021781075202541703,0.016680219809372517,0.013383270103256555,0.009782365671167597,-0.000509960492454328,0.01415216309769658,0.017744731310563942,0.013435509436060367,0.011969291866560762,0.03441792057188245,0.017324639968228757,0.022273134233518663,0.033855232930897525,0.03361845086576648,0.03697170373312152,0.027303500969023026,0.016388634964257343,0.023336718204924542,0.020572105607625103,0.01813933407466243,0.02310688133439237,0.014251867799841146,0.010038726179507546,0.015661638951548852,0.009347839030976966,0.0196912226370135,0.020795198109610804
Hshld,0.012535349785544079,0.010726214964257345,0.009081459459888799,0.007481352915011913,0.00946440185861795,0.017389329293089752,0.021250566719618745,0.016876339825258137,0.024839032660841948,0.01707943043685465,0.01624729077045274,0.01862077181890389,0.02802053957108817,0.01958847388403495,0.01448411399523431,0.01832937135822081,0.017210956298649722,0.021391168880063545,0.023067782335186658,0.01591521498014297,0.023024579571088163,0.021032189213661633,0.02228457054805401,0.016953335552025415,0.013456012851469417,0.009511024765687054,0.0014555273232724378,0.01670497424940429,0.015249986878474979,0.013308767513899922,0.011620906799046865,0.032397639269261314,0.01755122649722001,0.021989017887212067,0.033497171675933274,0.032963356727561545,0.03663492800635425,0.026692510246227166,0.01719265262907069,0.022981602366957902,0.020985352565528193,0.018305324702144556,0.023094792724384434,0.015119333947577442,0.01008252176330421,0.015653240254169976,0.009285999507545667,0.01920004093725179,0.019848844241461473
Clths,0.011606709785544084,0.010563030068308183,0.007972719666401904,0.007834474325655282,0.01060634766957903,0.01820495488800635,0.021054226392374902,0.016462732549642565,0.01707943043685465,0.02563542393010326,0.015260158881652101,0.01754882523907863,0.026905417861795077,0.018888694382843525,0.014606455402700556,0.01866125316282764,0.016938200727561557,0.021046685607625102,0.022418765070691023,0.014810461334392374,0.021665987806195393,0.02048681691183479,0.02176871667037331,0.017687529166004766,0.01207481294042891,0.007416978246227161,0.0016402882827640975,0.016732925588562347,0.016805287663224783,0.01237305902144559,0.010607082119142174,0.03129336053375695,0.016434346376489276,0.021300652880063536,0.03192049054487689,0.03168876643685464,0.034133888031771246,0.024870972333598088,0.016200677525019854,0.02216216602065131,0.021223918023828434,0.01787640833677522,0.02392237485623511,0.014777349744241462,0.009422363154884832,0.014750597712470217,0.00957262916918189,0.018355278725972993,0.020249524673550436
