,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.047836449262907074,0.013547923666401902,0.012358146888006355,0.01186669402700556,0.009634995092930896,0.01556498949801429,0.015585377504368543,0.01926320614455918,0.01697292485941223,0.015399958104845115,0.017684443240667192,0.016389065958697376,0.023078030403494838,0.020729214513105637,0.01677427572359015,0.01782479548212867,0.019830533347100877,0.022868586355837967,0.024267336122319294,0.021269643323272438,0.021391667965051625,0.020571663026211277,0.02321088847498014,0.0167380305146942,0.025411943467831617,0.016809778336775216,0.01871243083876092,0.02535912935980937,0.0285676105146942,0.02938518288324067,0.010356133904686262,0.018017974872120725,0.020238033755361397,0.01779010309769659,0.01857452733121525,0.018908655571088163,0.020071657420174735,0.01788256050833995,0.0186056410675139,0.015953174619539316,0.021496311213661634,0.018302570686258932,0.017925953755361403,0.015789057550436855,0.012785054150913423,0.015817297966640186,0.015419848489277202,0.01934881948848292,0.015368048454328829
Food ,0.013547923666401902,0.016339989553613977,0.01185608191898332,0.01122941620333598,0.010484511498014298,0.011587722942017474,0.01182927700079428,0.014634829172359014,0.013321040686258934,0.01290238315488483,0.011306849753772835,0.011170186700555997,0.014550447961874503,0.015431459679110403,0.012902748664019064,0.013810755278792693,0.01493051796028594,0.01700172106115965,0.016921552139793485,0.015466627793486898,0.015053946675138994,0.014221475266084195,0.017063951548848294,0.012535000686258936,0.017851448298649722,0.013514456273232727,0.0104860298395552,0.01621804733280381,0.01721084078157268,0.01818664222398729,0.010545312794281173,0.013686362408260525,0.014395228136616367,0.013255998697378868,0.013706609976171564,0.013710403869737887,0.014455075215250197,0.01327715542494043,0.014472566792692614,0.012908691253375694,0.014669045801429704,0.013550707857029385,0.013499789502779986,0.012094075367752186,0.009242434700555998,0.012353152978554409,0.012264905023034154,0.013902903485305797,0.011716061280381255
Soda ,0.012358146888006355,0.01185608191898332,0.038099958436854646,0.012475798506751389,0.010767666824463859,0.010398939084988087,0.01108898286576648,0.014105431815726767,0.011906306169976176,0.011177685658459093,0.010335398538522639,0.011288403567911038,0.015288733747418582,0.013733028206513103,0.011887736343129467,0.012730472845115172,0.01347494794598888,0.0154441784050834,0.01540903535186656,0.013762073950754567,0.013013208997617154,0.014415809166004765,0.015311626258935663,0.0107169015949166,0.014009882347895153,0.013279499599682288,0.00995879742335187,0.01389755954249404,0.014637657528196978,0.014164277537728353,0.00978129378554408,0.01270886626211279,0.013465466297061158,0.012108345639396344,0.012788081985702937,0.013159102640190627,0.013761920025416997,0.012210628975377282,0.013796251234312946,0.011459291625099283,0.012832594144559176,0.011541430948371722,0.012055133906274823,0.011772291450357426,0.00913474581096108,0.012060991993645749,0.012147688393963463,0.013143931704527404,0.011202674363780779
Beer ,0.01186669402700556,0.01122941620333598,0.012475798506751389,0.028904514217633046,0.00995147556791104,0.010973374281175535,0.011364853582208102,0.013506914058776806,0.013471466513105641,0.012391915980937251,0.011449718824463861,0.011760885544082606,0.015868156425734713,0.014708920190627483,0.012981934773629864,0.01331426583002383,0.014645320698967432,0.016769449960285943,0.01595162127084988,0.014377869038919775,0.014245106846703732,0.014304302096902304,0.015587132819698176,0.01240945027799841,0.017723290373312155,0.013502034042891181,0.009471326751389994,0.015240781191421767,0.015701542605242255,0.017749252184273236,0.009527651834789515,0.013702482922954727,0.014198275663224782,0.012785514980142972,0.01297757580619539,0.013729182589356629,0.014159842637013503,0.013535242255758535,0.013834213820492453,0.012728645258141382,0.014262389150119145,0.012833479793486896,0.012953761826846702,0.011524924384432087,0.009235969594916599,0.011903247466243052,0.01181961436060365,0.013767075710881649,0.011194896362192213
Smoke,0.009634995092930896,0.010484511498014298,0.010767666824463859,0.00995147556791104,0.023893295204130263,0.008573121507545668,0.008565089847498016,0.00989660233200953,0.009007125240667197,0.007996888208101668,0.006956073550436853,0.008055163972994439,0.00971795338999206,0.01018079519618745,0.00858875550119142,0.009525607491660044,0.010358884165210481,0.011709600462271642,0.010897025876092132,0.008900973807783954,0.009843634637013501,0.009711653304209691,0.011154444090548055,0.009134368084193803,0.011102696478157266,0.010526325469420174,0.010384826740270053,0.010882485293089755,0.00988979663065925,0.011924344408260524,0.010499875763304209,0.009873875523431294,0.009361725097696583,0.009121131850675139,0.008585235321683876,0.009112346277998411,0.009649488524225576,0.009383775440826055,0.010181601321683878,0.009777335604447974,0.00951484833836378,0.009001208430500398,0.009184061523431295,0.00905883743923749,0.006137589274027006,0.009022541747418587,0.008295644359015092,0.00949612277680699,0.008552682100079428
Toys ,0.01556498949801429,0.011587722942017474,0.010398939084988087,0.010973374281175535,0.008573121507545668,0.03497653536298649,0.014745132900714851,0.01697650839078634,0.01661392610166799,0.016563911315329624,0.014970356727561555,0.014987020776806987,0.021575211185067507,0.01979134710722796,0.01529325520571882,0.018068528806989673,0.01932896790786338,0.023016244907069102,0.024374084719618747,0.021509322554408253,0.019957991288324067,0.01964940722001589,0.02198591079428117,0.01561233145512311,0.023633974562351077,0.017083198279586976,0.01351121573788721,0.023073046208101664,0.028144361621922163,0.025247276973788722,0.009316165094519458,0.016933425699761716,0.018038322209690226,0.016078354090548055,0.01840155019062748,0.01775881172041303,0.019440199863383637,0.016791084257347096,0.017786578503574263,0.015247983791898331,0.01877666940587768,0.01683729101350278,0.017500621208895947,0.014470412092136615,0.011454726373312152,0.013773088911834793,0.016010905696584588,0.017117058287529786,0.014530956152501984
Fun  ,0.015585377504368543,0.01182927700079428,0.01108898286576648,0.011364853582208102,0.008565089847498016,0.014745132900714851,0.021749711661636216,0.0173396554598888,0.01561937116918189,0.016112760862589354,0.014962271104050833,0.014733885288324065,0.0216038387466243,0.019477088806989673,0.015265901337569497,0.0169280672025417,0.019078873706115967,0.022326381793486897,0.022344926482922953,0.019309472292295474,0.01944733673709293,0.017931247362986496,0.022088435289912632,0.0153417681350278,0.0235274390420969,0.01551059861318507,0.009595239741064337,0.02251997459571088,0.023798875124702145,0.02531094326449563,0.008970116182684668,0.017511220965845908,0.018638461415409053,0.016452709992057186,0.018077019054805396,0.018437587891977757,0.018287101372517867,0.016740301953931693,0.017541218630659258,0.015122399375694992,0.019010695410643368,0.016978469647339157,0.017108734489277203,0.015250371297855442,0.01201337368069897,0.014741224384432088,0.015225791733121524,0.017404360241461476,0.014837784905480543
Books,0.01926320614455918,0.014634829172359014,0.014105431815726767,0.013506914058776806,0.00989660233200953,0.01697650839078634,0.0173396554598888,0.03446930653534551,0.018597099717235898,0.018269246888006345,0.017667267069102464,0.01681524417474186,0.024309465340746628,0.022908853229547256,0.017936782055599683,0.019344035151707704,0.02198455497378872,0.0254884682573471,0.026622069598093726,0.023209239803018266,0.022611609836378083,0.021160170357426525,0.025823061922160436,0.018494207485305798,0.027730179736298644,0.01683381354090548,0.011123035463065926,0.02588248885782366,0.026710928692613184,0.029283777664813344,0.011387414144559172,0.020209283170770455,0.021917392584590942,0.019486330770452736,0.020428843939634633,0.020902896228752976,0.02117231702621128,0.019113169181890387,0.02070916819062748,0.017305276003177127,0.02302553892295473,0.02003009295631453,0.01970990632565528,0.016898509458300237,0.01462415755996823,0.017597139984114375,0.01755628281493249,0.020610662754567112,0.016610221343923752
Hshld,0.01697292485941223,0.013321040686258934,0.011906306169976176,0.013471466513105641,0.009007125240667197,0.01661392610166799,0.01561937116918189,0.018597099717235898,0.023315588262112785,0.018756221863383635,0.01629911005559968,0.01583236516123908,0.021652416506751385,0.021309666789515482,0.01700967849404289,0.01928824798093725,0.02074841616838761,0.02473465410484511,0.024904425863383633,0.022656252721207304,0.02132194216997617,0.01987563833995234,0.02417182941223193,0.017183571947577442,0.02600148472915012,0.01779234866878475,0.011933195864972202,0.023817368940428914,0.025724938254169973,0.027374290651310564,0.01055999764416203,0.017894634754567117,0.019898757173947575,0.017446168419380462,0.019071587537728352,0.018853357169181892,0.01958885784590945,0.01805241731532962,0.018782337931691817,0.017163290400317714,0.020938623861795076,0.018320190441620334,0.019726776808578237,0.015947941877680696,0.012920547342335184,0.0158545014932486,0.01627735802382843,0.018823564276409847,0.015724913166004766
Clths,0.015399958104845115,0.01290238315488483,0.011177685658459093,0.012391915980937251,0.007996888208101668,0.016563911315329624,0.016112760862589354,0.018269246888006345,0.018756221863383635,0.03375628412867355,0.016309043431294672,0.01587218538046068,0.021049645818903884,0.02058584081334392,0.016364884854646548,0.0210040432279587,0.020101823056393957,0.024044673847498015,0.024969460386020655,0.021698279688641776,0.020997859774424144,0.018764243232724385,0.024448335019857027,0.0170427596076251,0.02583718166957904,0.01808815452104845,0.00840789045432883,0.022666921753772835,0.02933188143447181,0.02609860915806195,0.009716323274027005,0.017888458926131848,0.019881656382843522,0.017375031453534553,0.01913406340746624,0.019241609331215246,0.019407819097696587,0.017828603685464656,0.019039711968228755,0.016189632773629864,0.021103887010325652,0.018128648608419378,0.023092652665607623,0.017197625728355835,0.01275076031135822,0.0159284290548054,0.016957653769658458,0.018674095370929306,0.015445731841143761
