,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045820791129467825,0.012439028289118347,0.010678839002382845,0.010472937988880065,0.008503208044479748,0.01437637079586974,0.013809159428117557,0.017883232463860206,0.015576266961080226,0.013865165610802222,0.01642965425258141,0.015097011577442412,0.02143242817474186,0.018177001391580627,0.014883856984908657,0.016489673842732328,0.017301858967434473,0.02029387722954726,0.021474700969023035,0.019589120965845905,0.018951441448768862,0.01907231475774424,0.020498196765687048,0.014347808794281176,0.022898136368546467,0.014778833855440827,0.015848048082605246,0.02226787380460683,0.024876797223193012,0.026389842363780783,0.009314641016679906,0.016466949362986497,0.018329340695790307,0.01611044686894361,0.016736483857029385,0.017176831606036537,0.018061191523431292,0.015798823281969816,0.016723230360603653,0.014325989032565526,0.01959871244479746,0.016649183281969814,0.01690917268943606,0.014177399860206514,0.011735265124702143,0.013875468943606035,0.013471837934868945,0.01709688500079428,0.013566107285146947
Food ,0.012439028289118347,0.015869647432883244,0.011077681034154088,0.010385200646544874,0.009797892910246226,0.011060397463065924,0.010195503153296266,0.013318716883240662,0.012485648262112785,0.011660072733915805,0.010644679318506751,0.010094767321683877,0.013253420838760925,0.013732216470214456,0.011881840732327247,0.012627001186656078,0.013167942915011915,0.015309743888800638,0.015127479618745035,0.014500522611596506,0.013433783949166,0.013195143121525022,0.015251767159650518,0.010995003324861,0.01602943513423352,0.011964939056393963,0.007955966678316122,0.014038966743447186,0.014569686181096109,0.015934252492454323,0.00968960884034948,0.012639915261318507,0.013033901451945986,0.012159176325655281,0.012302418219221603,0.012375348090548053,0.012884730908657663,0.011921635024622719,0.01355123068467037,0.011841217463065929,0.013285686961080219,0.012594474460683082,0.012930910363780778,0.010967196649722002,0.008590498185861797,0.011087051080222399,0.010567850111199362,0.012288441062748212,0.0101994638649722
Soda ,0.010678839002382845,0.011077681034154088,0.043778434660841935,0.011426477304209688,0.009208748344718028,0.009697218915011917,0.009818944265289913,0.012971141575853851,0.01110004481175536,0.010230660895949166,0.00971708165051628,0.009822248039714057,0.013751099923749002,0.011586915221604452,0.010740370403494837,0.011771593205718826,0.011507806679904687,0.014025843116759331,0.013620553010325654,0.011972595640984908,0.011311745423351862,0.012920827982525813,0.013210491664813345,0.009396371432883242,0.012483152745035742,0.010844038799046864,0.006335302074662428,0.010950710158856234,0.011874477202541697,0.012298938643367752,0.008091252652899126,0.012157180703733119,0.012381400565528196,0.011015538447974583,0.011465726768864178,0.011882682457505955,0.011995404357426529,0.010647880527402702,0.012424583199364575,0.01032045845432883,0.011937104587768067,0.01069988310881652,0.011233587555202542,0.011182384684670374,0.008040027564733916,0.010198350428911835,0.010798722200158855,0.011771861542494043,0.009843692211278792
Beer ,0.010472937988880065,0.010385200646544874,0.011426477304209688,0.027437580128673554,0.009420716173153296,0.010150917393169184,0.009737383534551235,0.012058733842732327,0.011848313475774424,0.01088995694678316,0.010338823896743446,0.010239800630659253,0.014249660006354248,0.012657813540905477,0.011535306104845114,0.011801076204924543,0.012536637212073076,0.014107276146147736,0.013660244511517077,0.012758070233518664,0.012550699520254172,0.01314670525019857,0.013513629850675134,0.010637727035742651,0.015311210835583794,0.011395933610802223,0.007053024895949166,0.012811436926131847,0.01245352556473391,0.015229952044479739,0.008569225996822877,0.012054590883240667,0.012415034459094521,0.011417807308975379,0.011462273227958697,0.012296291118347893,0.01250396157426529,0.011993492873709292,0.012645295167593329,0.011572450498808578,0.012614413734710088,0.011349146797458298,0.011618454204924543,0.010019974937251786,0.008294015542494043,0.010587179023034155,0.009996381421763305,0.011865873355043684,0.00965637394598888
Smoke,0.008503208044479748,0.009797892910246226,0.009208748344718028,0.009420716173153296,0.024182181050039716,0.008414091912629072,0.007325378482922956,0.009096835034154092,0.008303861656870535,0.007098129941223194,0.005831722927720413,0.0065998522589356635,0.008168430872120729,0.008641093382049245,0.007381353316918188,0.008471692980142971,0.008571095957108815,0.010222206281175534,0.009446541064336771,0.008043752806989673,0.008688330910246227,0.008739897498014296,0.009824602813343925,0.008076826098490865,0.009852856903891977,0.009515573166004765,0.008612404212867356,0.009033784694201746,0.008765694142970612,0.0097145328228753,0.009684731699761716,0.008888102559173945,0.008537312616362192,0.007984852455917393,0.007737543664813342,0.008310127210484512,0.00876405892136616,0.008540537289912628,0.009283320838760923,0.008785938409849087,0.008266238325655283,0.008113428576648133,0.008094932711675934,0.00797327218903892,0.005206652301826846,0.007662581914217633,0.007207240389197778,0.008207445364575058,0.007488667258141381
Toys ,0.01437637079586974,0.011060397463065924,0.009697218915011917,0.010150917393169184,0.008414091912629072,0.036184357952343135,0.013925467251787137,0.016295499485305794,0.015863125809372516,0.01602861112311358,0.014439701965051625,0.01436884586656076,0.020908165442414618,0.018677908651310558,0.014580313577442414,0.016967480697378873,0.018110211350278,0.021649567475774418,0.022986649245432877,0.020896779329626688,0.018719136063542495,0.018639835734710085,0.020552436630659247,0.014384709548848289,0.022177230260524223,0.015765441003971408,0.011535285636219224,0.02190163343129467,0.026308000360603646,0.02345069624781572,0.00844998710881652,0.01619306180937252,0.01760734539793486,0.01568487232565528,0.017458282117553608,0.01710614772200159,0.01849729610643368,0.015864897912629072,0.016933786929308973,0.014449594060365369,0.0178151645655282,0.01618048105003971,0.017199898487688645,0.013936490336775215,0.01128611792851469,0.013042178768864175,0.01434124801429706,0.01630495195075457,0.013502956713264494
Fun  ,0.013809159428117557,0.010195503153296266,0.009818944265289913,0.009737383534551235,0.007325378482922956,0.013925467251787137,0.019773865409054802,0.0161338785861795,0.013947205409054806,0.013883231755361393,0.013920582994440033,0.013473949173947574,0.0201456376330421,0.017228026465448763,0.013629134273232722,0.015290826362192218,0.016568343645750595,0.019554434328832405,0.01962553312152501,0.017206966735504366,0.017078364892772036,0.016493235798252584,0.019022645138999206,0.012942134305003973,0.021045718864177925,0.013319525972994437,0.007271213566322477,0.02004101131850675,0.02016131106433677,0.022577757267672756,0.007786782470214456,0.015917475718824466,0.016637189547259724,0.014944041278792694,0.016357687601270855,0.016970620675139,0.0163981321604448,0.014940297760127081,0.015678835107227958,0.01357981799046863,0.016812857140587768,0.015220687251787136,0.015445805035742652,0.013728857434471803,0.010972169277204132,0.012867578196981732,0.013325000039714055,0.015464990571882447,0.012846572287529787
Books,0.017883232463860206,0.013318716883240662,0.012971141575853851,0.012058733842732327,0.009096835034154092,0.016295499485305794,0.0161338785861795,0.02900193797617155,0.017824561464654488,0.017402128152501986,0.016779876063542497,0.016160711069102465,0.023307589540905473,0.021262781852263705,0.01693010599205719,0.01825703179348689,0.020306528625893567,0.023674149699761716,0.02493650729150119,0.022922723539316923,0.021121110265289914,0.020318790452740265,0.023794194494042888,0.016615913591739476,0.025438478370135024,0.015997536222398728,0.008950513277204128,0.023987688880063546,0.025345625166004773,0.027749604397140585,0.010222622065131057,0.01924743195234313,0.02073189091024623,0.018309796813343923,0.01936990801906275,0.01943894536298649,0.019840760594122316,0.01760578709451946,0.019683298764098484,0.016385111113582203,0.021242985137410644,0.019130197626687846,0.01961826733598094,0.015764613124702145,0.014070515926926128,0.016008837092930897,0.015437167863383637,0.01889110970293884,0.015114478579825254
Hshld,0.015576266961080226,0.012485648262112785,0.01110004481175536,0.011848313475774424,0.008303861656870535,0.015863125809372516,0.013947205409054806,0.017824561464654488,0.02189424771882447,0.017066536320889593,0.015293301586973786,0.014716720366957904,0.020278070471803012,0.019282307247021443,0.016017759807783957,0.01804040316600477,0.018688159038919776,0.022727802608419372,0.023011551104050832,0.02115292898490866,0.01940707454169976,0.018507103105639394,0.02178806718506751,0.015202210749801428,0.023997249281969814,0.01589819400158856,0.00928691052581414,0.021359279229547258,0.023224337837966638,0.0248184741477363,0.009493119038919778,0.01669739396822875,0.018214198341540904,0.016206890139793484,0.017316032392374895,0.01715656965369341,0.017718586073073868,0.01622113069420174,0.017424840292295466,0.01568646333121525,0.019245919075456707,0.017133750289118347,0.018881140025417,0.014618752166799044,0.012213115221604447,0.014352835972994436,0.014407243963463066,0.017185289421763297,0.014044366317712467
Clths,0.013865165610802222,0.011660072733915805,0.010230660895949166,0.01088995694678316,0.007098129941223194,0.01602861112311358,0.013883231755361393,0.017402128152501986,0.017066536320889593,0.032340651825258145,0.015246060641779186,0.01462833796028594,0.01925133822398729,0.017732482084193806,0.015049565899920568,0.01906301283240668,0.01729224567116759,0.021224769486894356,0.022300176902303417,0.019821157070691018,0.018462056908657667,0.017271568880063537,0.021011716915011906,0.01451991450675139,0.02305652822557585,0.015487076670373306,0.004829775974583003,0.019807356997617154,0.02671261552660842,0.02291112542652899,0.008546806687847497,0.016405843459888794,0.017954885394757744,0.01603471885305798,0.016838059834789518,0.01688638758061954,0.016993821124702144,0.015678327326449564,0.017256813890389196,0.014754063545671164,0.019080985938046066,0.016366111456711678,0.02235934998570294,0.01568856653534551,0.012124780638602065,0.014158435186656075,0.014352753502779982,0.016778151558379667,0.013136229931691818
