,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04875229599841143,0.01398118861477363,0.012700807839555203,0.011993052428911832,0.010263906424146152,0.015863232433677526,0.016109863038919776,0.02004607651787133,0.017385677690230347,0.01589135558697379,0.018453336938840346,0.01700374139952343,0.023734673542494044,0.021506801590150917,0.01758431493884035,0.018081225178713266,0.020731967509134232,0.023915886962668782,0.02508047030182684,0.021320298538522638,0.022140446249404287,0.021421633162827636,0.024224308408260526,0.01743017767434471,0.026163887023034158,0.017660910028594125,0.019952659077045274,0.026368036713264494,0.030061685380460685,0.030190889756949956,0.010686552257347099,0.018751029903097693,0.021098115736298648,0.018437691621922162,0.01927536300714853,0.019601025002382845,0.021026216640190627,0.018661328411437642,0.01940712978395552,0.016348538330420968,0.02215814616362192,0.018886907075456708,0.018390153026211276,0.016200180686258933,0.01327111062748213,0.01640164541223193,0.0159980509324861,0.020216972616362194,0.01615700495313741
Food ,0.01398118861477363,0.016666682667196186,0.011920469841143767,0.011203672902303412,0.010726417350277996,0.011863123321683872,0.012237843286735503,0.01502724359650516,0.013595812292295473,0.013109015895154888,0.011716169736298647,0.011618298416203335,0.015025438832406668,0.015874629297855443,0.013381797906274823,0.013995875027799838,0.015664775124702143,0.01774718755996823,0.0172914054725973,0.015211958617950756,0.015640910980142964,0.014732531386814933,0.01770726794122319,0.013001960092136612,0.01843089220492454,0.014100853389992054,0.011090043220015885,0.016928781498014297,0.018073511995234312,0.018660857579030982,0.010671386112787925,0.014251030297061158,0.014899540441620333,0.01368340309451946,0.014202646670373315,0.014144581504368543,0.014973710222398729,0.013772969316918189,0.014942255880857824,0.013144910749801429,0.015165753153296262,0.013943691170770451,0.013788571040508337,0.012235053035742653,0.009573972295472598,0.012741237205718825,0.012700428158856233,0.014521391494837175,0.012138432651310564
Soda ,0.012700807839555203,0.011920469841143767,0.03764702111993646,0.0125575802700556,0.011057459586973788,0.010493973828435267,0.011394384169976174,0.01416763266084194,0.011946318808578238,0.011279169293089752,0.010699493717235898,0.011545461342335184,0.015650002374900714,0.014013202517871328,0.012035298093725178,0.012716613169181892,0.013798207998411438,0.01577435544876886,0.015235775782366956,0.012701316806989672,0.01314868481334392,0.014721139507545666,0.015646324376489277,0.010802729642573469,0.014187249729944404,0.013700485361397933,0.010416294336775217,0.014327699976171561,0.014679414352660838,0.014379204050833993,0.009876407768069896,0.012938276695790311,0.01380238665607625,0.012388802414614772,0.012933565377283558,0.013321086632247814,0.013980959515488485,0.012533359166004765,0.013948176386020649,0.011654036973788723,0.013007175806195394,0.01173892457505957,0.012148325734710084,0.011816061874503576,0.009108663288324065,0.012187935972994439,0.01239258854646545,0.013363318046068306,0.011471924686258936
Beer ,0.011993052428911832,0.011203672902303412,0.0125575802700556,0.028420126983320092,0.010169062233518664,0.010974199726767275,0.011382603196187448,0.013547823625099287,0.013365058783161238,0.012677856247815728,0.01153301247339158,0.011664294621127879,0.015773117871326445,0.0146350410548054,0.013107105124702144,0.013376555075456712,0.01468862415885624,0.016921787151707706,0.015805873550436857,0.013796326671961873,0.014264947888800634,0.014480090808578235,0.015784215237490067,0.012370180308181097,0.01777957055440826,0.014141094570293881,0.009395251876092135,0.015456339164416206,0.015717570814932483,0.017608464603653694,0.009625361277204128,0.01377066385385226,0.014214883691818902,0.012910789394757746,0.013086988613185064,0.013749229604447973,0.014333225544082605,0.013648062684670371,0.014102335720413023,0.012862136768864175,0.014344585289912625,0.012825322090548052,0.012965245464654487,0.011677197121525021,0.00921479294678316,0.011999518011119936,0.011881849321683879,0.013909388320889596,0.011390740702144558
Smoke,0.010263906424146152,0.010726417350277996,0.011057459586973788,0.010169062233518664,0.02552747055758538,0.009062315135822077,0.008989945483717236,0.010335166119142177,0.009439518163621922,0.00825335273709293,0.007355179288324066,0.008423803580619537,0.010165549086576646,0.010689574732327243,0.009076373687053219,0.010034684130262114,0.010916766732327242,0.012153050773629864,0.01134969701350278,0.009017491056393961,0.010450872622716443,0.010314006169976169,0.011884261480540111,0.009487045439237488,0.012120126154090551,0.010852932806989674,0.010763853289912629,0.011710116972200158,0.010382366192216047,0.012147287891977762,0.010784404930897537,0.01028935913582208,0.00998064785385226,0.009603193207307386,0.00896459387132645,0.009550718007942811,0.01006824408260524,0.00982267321683876,0.010767681502779982,0.010064245887212076,0.010183218840349485,0.009425358818109611,0.009647846386020651,0.009509233849086573,0.0065679215885623525,0.009421134897537728,0.008730530719618745,0.01001504223669579,0.009113566976965845
Toys ,0.015863232433677526,0.011863123321683872,0.010493973828435267,0.010974199726767275,0.009062315135822077,0.03596271469261319,0.014877254489277202,0.016937874401906274,0.01657739584114376,0.016597932762509926,0.015106657221604442,0.015084899598093724,0.021610550063542493,0.020033722679904685,0.015754293118347893,0.017975638046068308,0.019774202333598098,0.02304409232883241,0.024503528967434476,0.02039770988085782,0.020158595040508338,0.019795694824463857,0.022442525116759333,0.01564496070214456,0.02391914078951548,0.017276185736298647,0.01445869169658459,0.02357869314853057,0.029427730975377285,0.025881179529785536,0.00963302221127879,0.017214648463860206,0.018016604625893568,0.016206794713264493,0.01865923861953931,0.01790578315011914,0.01945045125496426,0.016991043566322476,0.018093635795075457,0.015436895938046069,0.018864819523431293,0.01695239210166799,0.01752660255758538,0.014559191380460685,0.011475654328832404,0.013870691229547259,0.016317561134233518,0.017255832238284353,0.01470545430659253
Fun  ,0.016109863038919776,0.012237843286735503,0.011394384169976174,0.011382603196187448,0.008989945483717236,0.014877254489277202,0.022278146495631458,0.017844853509134236,0.016008925747418586,0.01650408982684671,0.01555704304845115,0.015175968964257346,0.021940225186656073,0.019981101974583002,0.015888507644162032,0.01710788258935663,0.019826685799841138,0.023139225669579027,0.02288143271644162,0.01908585485305798,0.02000563247339158,0.01850863600953137,0.022792084795869742,0.01569530995710882,0.024131136922954724,0.016177726130262117,0.010809948208101671,0.02320423873391581,0.024698413996822873,0.02589032582366958,0.009277361172359016,0.018174514173153297,0.019092172212867353,0.016911029559968226,0.018731014470214455,0.018929005380460683,0.01894290280381255,0.01731826003971406,0.018119730114376488,0.015426656087370925,0.01946223362986497,0.01746592373629865,0.017506734535345514,0.015635996482922954,0.01224617623510723,0.015176400589356629,0.01567122221763304,0.01812510301191422,0.015414052921366161
Books,0.02004607651787133,0.01502724359650516,0.01416763266084194,0.013547823625099287,0.010335166119142177,0.016937874401906274,0.017844853509134236,0.036150952158856234,0.018972809035742652,0.018798197547259733,0.018544167281969816,0.01739569214932486,0.024884797648927717,0.02370579057664813,0.018674215523431292,0.020031579984114378,0.022873811653693406,0.026808249092930895,0.02728504514694201,0.023328284861000793,0.023342906103256553,0.022058743555202542,0.02683373195234313,0.018920476613185067,0.02851189221286736,0.017595739037331217,0.012377404721207306,0.026598744285941226,0.027944914084193806,0.030247002503574254,0.011788477121525016,0.020842175364575055,0.02261011423034154,0.020083747590150913,0.021203955621922156,0.021495784006354247,0.022008805559968227,0.019868799777601268,0.021375343434471804,0.017535715444003175,0.02345698306592534,0.02051406889912629,0.020185371437648925,0.01734921918347895,0.014863629579030977,0.018178626808578235,0.01790783030341541,0.02138340396505163,0.017420404263701346
Hshld,0.017385677690230347,0.013595812292295473,0.011946318808578238,0.013365058783161238,0.009439518163621922,0.01657739584114376,0.016008925747418586,0.018972809035742652,0.023471430779984113,0.018897323132644955,0.016657724571882443,0.016066423107227966,0.02197661428117554,0.021662323663224785,0.01746769417633042,0.019204540460683078,0.021349421639396345,0.02532309705798253,0.025190097680698968,0.021830292168387604,0.021744394891183478,0.02026978753931691,0.024668135501191426,0.017553034084193803,0.02638225014455917,0.01823505060841938,0.012662121896743444,0.024127992829229547,0.026528514729150122,0.027714919065925343,0.010724653464654486,0.018384976273232725,0.020340379596505163,0.01776391614932486,0.019356482602065128,0.019255717099285148,0.019955329864972195,0.018421346671961873,0.019132844787926928,0.017232968282764095,0.021176970484511514,0.018608122548054006,0.019741142494042893,0.016215902068308183,0.013109051628276408,0.016199631901509134,0.016695363704527403,0.019300607866560765,0.01623281748689436
Clths,0.01589135558697379,0.013109015895154888,0.011279169293089752,0.012677856247815728,0.00825335273709293,0.016597932762509926,0.01650408982684671,0.018798197547259733,0.018897323132644955,0.03326658313582208,0.01680047390945194,0.016126197969817315,0.021344461334392374,0.021099931091342335,0.01688138838443209,0.020944063415409053,0.02079944100714853,0.024674246077839558,0.025263116235107224,0.021226551612390787,0.021436002586179503,0.019518574474980142,0.024960973353455117,0.017442666643367747,0.026381139955520244,0.018437219199364575,0.009035932832406671,0.023067317938046065,0.030488524470214454,0.026497666408260526,0.009917549756949957,0.018454287860206517,0.020377019494837174,0.017692690789515488,0.019560012590945194,0.019616400314535345,0.019848183812549637,0.018266810468625893,0.019489756946783156,0.016506463253375694,0.021568739761715645,0.01850550793963463,0.022983574646544876,0.017377072984908655,0.013038921779189833,0.01637774515329627,0.01741437458935663,0.01925989471644162,0.015868555005559965
