,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059797457385226384,0.0090991087720413,0.00835836011437649,0.00816480001906275,0.01053979423034154,0.01609626084829229,0.01932946823828435,0.013890857289912632,0.014650924937251784,0.01394832865448769,0.016808523011914215,0.018485132511517077,0.02586965406195393,0.013672083831612393,0.013795589223193011,0.014575948918189037,0.013621639949166002,0.01584035334710087,0.017474763412231926,0.014602845388403495,0.017399995977760124,0.015927875876092137,0.016227462614773626,0.016558870093725177,0.01361876010166799,0.010462301185067512,0.010882296038125494,0.015593744521048452,0.012832496902303417,0.013486721537728353,0.00795345523749007,0.02686745562509929,0.015653515043685465,0.02014473457029388,0.027053118691024617,0.027987449652104843,0.02744354691660047,0.020985640737092928,0.01266393661000794,0.01564145108816521,0.016430829788721207,0.01652306741223193,0.018737023205718826,0.014236376349483717,0.009924735193010325,0.012631842814932487,0.010753149026211278,0.014307454989674341,0.01741784622081016
Food ,0.0090991087720413,0.016262811264495625,0.007535797944400317,0.0076741519872915,0.010645828513105637,0.01142137686576648,0.014902549925337568,0.012646486293884034,0.012723215280381252,0.012841898306592532,0.013205445755361395,0.012853756208101665,0.019017089532962664,0.013103049159650515,0.010451696025416997,0.011716401178713262,0.011596084779984112,0.014299098071485307,0.014678305272438442,0.010655725410643368,0.014802070046068304,0.012925749478951544,0.014652219607625099,0.013943446460683082,0.011238541996822874,0.0075173029277204135,-0.0013283732120730708,0.009346915620333596,0.012354633073868151,0.011100249926926133,0.008433592241461474,0.01973347656552819,0.01196814972200159,0.014617685895154886,0.01918448349960286,0.019844126311358214,0.02003053638919778,0.01518754717553614,0.01179678729626688,0.014783972692613185,0.014299848762509929,0.01210767853534551,0.015555394374900713,0.010652800184273229,0.008532896230341543,0.012348343901509134,0.008960891328038125,0.011745227876092139,0.01360395222081017
Soda ,0.00835836011437649,0.007535797944400317,0.04047670760285942,0.00841542464813344,0.011844299275615568,0.009848374649721998,0.01132741033836378,0.010347716206513103,0.01010405209531374,0.009986935256552818,0.010884245461477362,0.009720145191421758,0.014228925061159655,0.010433830208101668,0.007665619806195392,0.011628002274821286,0.009386104930897539,0.010876503758538521,0.012105306837172354,0.006342995132644956,0.011344321181890389,0.009270159971405878,0.012279151450357427,0.010022347421763302,0.008349330773629864,0.004133425953931693,-0.0016198616393963473,0.009093574833995234,0.008305018745035744,0.010240276400317709,0.00772470344082605,0.015119211990468623,0.010585606481334393,0.011012829302621126,0.013786938201747416,0.014568081966640188,0.014545384530579823,0.011746115936457507,0.009724129718824465,0.012959384305003967,0.011049276816521047,0.009573746700555996,0.012680723517077044,0.00846303764257347,0.007019485626687846,0.010463135656870532,0.007286927602859414,0.009261274039714058,0.009371428686258936
Beer ,0.00816480001906275,0.0076741519872915,0.00841542464813344,0.03221428126449564,0.009208069839555202,0.009474998589356631,0.010753614627482129,0.008929914300238286,0.009288006741858623,0.011258175256552818,0.011016906891183478,0.01084161129150119,0.014832792336775218,0.009750550970611596,0.009062860822875296,0.008653460352660843,0.00898224086417792,0.011180289461477361,0.011488999116759331,0.007562109636219221,0.0115721072025417,0.010399005706115964,0.010830140314535344,0.010409612219221603,0.007425449264495632,0.005418208336775219,-0.00034584967752184344,0.008296733197776013,0.009874453693407467,0.009755338878474977,0.007553850223987292,0.01553697780460683,0.010847505639396345,0.011525137086576645,0.015734200044479743,0.015607470227164416,0.01641879315647339,0.012171598176330421,0.009776429115170772,0.008590424146147736,0.011159143599682288,0.01020666323749007,0.013186196098490862,0.008891379532962668,0.006662054252581414,0.009511058135027799,0.0071339352120730745,0.009456530560762509,0.011485734818109607
Smoke,0.01053979423034154,0.010645828513105637,0.011844299275615568,0.009208069839555202,0.10463105450516283,0.011415283944400315,0.016462821607625102,0.012359491720413026,0.011987127340746624,0.012594182964257348,0.014986852513105635,0.012744062664019059,0.019574354978554403,0.015950334223987294,0.012243021941223195,0.010247011911040509,0.011240616633836376,0.01231665201588562,0.014975471375694997,0.006530655431294677,0.013558614147736296,0.011987330616362191,0.016318084951548843,0.013879642022239872,0.009760505437648927,0.007725715849086577,-0.003418091633042101,0.014844398501985703,0.015348640413026207,0.013285854505162828,0.012541373699761715,0.016271172648133436,0.013603778697378872,0.01320514628911835,0.015071397231135823,0.015514152195393168,0.014905781895154884,0.013274162816521048,0.013657187604447974,0.01753071436060365,0.014005039529785542,0.012327679939634628,0.015308444640190622,0.009590646519459886,0.009355642260524225,0.014113696003177122,0.006865221841143767,0.011259279002382844,0.013413795102462274
Toys ,0.01609626084829229,0.01142137686576648,0.009848374649721998,0.009474998589356631,0.011415283944400315,0.04394217674185862,0.02740765313105639,0.0201441965909452,0.0196502555567911,0.021686918233518662,0.019974080573471005,0.024223092853057977,0.034184571671167584,0.019556288740270055,0.017088962821286732,0.019799626042891184,0.018971051092930895,0.023029661941223193,0.023543167280381257,0.018077398065131058,0.025815607558379666,0.022644443334392375,0.022776738206513106,0.019152323000794273,0.015267340538522635,0.008596757666401904,0.0045506787625099274,0.015557607785544079,0.01737180880063542,0.016084427010325652,0.00833226912152502,0.04104257421127879,0.020302226894360606,0.027216642314535338,0.04116249131215251,0.042704439604447975,0.04267037661477364,0.030611408624305007,0.01745996270214456,0.023730921763304207,0.02235960799364575,0.02279082037490071,0.02648320564416203,0.01764547010643368,0.011908795741064335,0.015305039208895947,0.013676868875297852,0.021161147316918188,0.023660019604447975
Fun  ,0.01932946823828435,0.014902549925337568,0.01132741033836378,0.010753614627482129,0.016462821607625102,0.02740765313105639,0.04939419933915806,0.0245787327974583,0.02355517973312152,0.024936396492454334,0.025531431984114377,0.02914785539952343,0.04263157264177919,0.023542340378077842,0.020312796829229547,0.02226333444956314,0.02272820600794281,0.027234061426528993,0.02858280413343924,0.02142034549324861,0.030314951790309765,0.028102195466243044,0.027943455463065925,0.024572953432883234,0.017069236387609217,0.011906919450357427,0.0017128986401906284,0.016196189474185857,0.020185657950754568,0.019626396031771246,0.011618447637807785,0.04933962860047656,0.02407396206513106,0.03276572466719618,0.04834450095949165,0.05052929854487689,0.05061948941382048,0.03628757497378871,0.021755235637807787,0.028478821064336777,0.028297840235107227,0.026549898592533754,0.03236717360127085,0.021733054214455923,0.014855868317712474,0.020540098027005554,0.016300336295472596,0.025456809728355834,0.029632223660047655
Books,0.013890857289912632,0.012646486293884034,0.010347716206513103,0.008929914300238286,0.012359491720413026,0.0201441965909452,0.0245787327974583,0.03592582736139795,0.019229762983320093,0.019600248686258936,0.020280826093725175,0.021106793623510717,0.03121176530897538,0.019379168692613184,0.016725195164416205,0.01946155314376489,0.01806254328514694,0.02161124751707704,0.022523633833200954,0.016047690662430503,0.02420597869420174,0.02176869721048451,0.02263356601429706,0.018614736066719616,0.015095422961080223,0.011489680994440032,-0.0038439031834789517,0.014181520041302619,0.020648749229547257,0.015775923841143763,0.011221202115965051,0.03704584733280382,0.020153777728355835,0.024796030789515484,0.036016477372517876,0.037250162487688636,0.03836830216679904,0.027746530189038915,0.017877694179507544,0.024013655790309764,0.022079754681493247,0.020113015243844318,0.025540944524225576,0.016143005642573472,0.01240412701191422,0.016951892282764097,0.012781044419380463,0.020189189699761714,0.022773557118347894
Hshld,0.014650924937251784,0.012723215280381252,0.01010405209531374,0.009288006741858623,0.011987127340746624,0.0196502555567911,0.02355517973312152,0.019229762983320093,0.02772622247974583,0.019538219787132643,0.019072733704527403,0.02074392857347101,0.030166021999999997,0.020054489299444003,0.015977865722001588,0.01978203408737093,0.018460702019062743,0.022600017003971403,0.02403711450516282,0.018104627313741063,0.02440321602223987,0.02127813797140588,0.022881911845909448,0.019339458432088962,0.016603930806989672,0.010992228462271644,0.0019896358490865736,0.01689671921683876,0.01681535100873709,0.01683183838125496,0.011019468314535345,0.035032645690230346,0.019152947593328036,0.02451003866401906,0.03537942612708499,0.03576403513423352,0.03720497749483718,0.027016968583002385,0.01856402736616362,0.024045031374106424,0.022835669617156475,0.020413720543288324,0.02515555315488483,0.016848346853057986,0.012658489361397934,0.017168858354249403,0.01251273286576648,0.019600308644956318,0.02189756280698967
Clths,0.01394832865448769,0.012841898306592532,0.009986935256552818,0.011258175256552818,0.012594182964257348,0.021686918233518662,0.024936396492454334,0.019600248686258936,0.019538219787132643,0.036226265378872115,0.01910949237807784,0.020361684371723584,0.029986546281175534,0.019819212238284357,0.016633365293089755,0.020027493451945984,0.0184709771183479,0.0230713034853058,0.023851141185067516,0.016574641372517875,0.02366436796822875,0.021516685350277998,0.02325206333915806,0.02074270584273233,0.01565196099761716,0.009831848025416996,0.0017207857537728354,0.01791147296584591,0.019658966957903097,0.015309481550436852,0.009790706440031771,0.03514064796187451,0.019404410389197775,0.02472454707545671,0.03409674117871326,0.03571495156791104,0.035366413928514695,0.025449289671167594,0.017848821687053217,0.023822383447180302,0.02389283686100079,0.02086157409372518,0.02790748250357426,0.017524290427323272,0.012270572212867354,0.016759591872915012,0.014081319720413023,0.01947814346624305,0.022930371552025413
