,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027104238627482128,0.007463969448768865,0.00861458997299444,0.0059718788308181095,0.007971338147736299,0.00858840973471009,0.010224217683876092,0.009474643996822874,0.00916926700555997,0.008671817429706116,0.00882400310722796,0.009583715266084194,0.011299645687053215,0.01190370719618745,0.009055055237490074,0.00780359764892772,0.011006817200953138,0.015154506332009529,0.015730491234312943,0.010549996225575852,0.01266838591262907,0.011551728279586972,0.013136122147736299,0.010371988975377283,0.011122323799841145,0.008455374773629867,0.011124789000794279,0.0162399125146942,0.014158957890389198,0.009835328864177916,0.008215257092930897,0.011830209277204132,0.008679235679110407,0.010424028708498808,0.01276156995075457,0.01205459243208896,0.014304783332803812,0.011261815148530582,0.011073184571882444,0.01280413723907863,0.012050574563939634,0.010318861515488482,0.011466554528991264,0.008608795552025416,0.007206166360603653,0.00987908276409849,0.008461760266878473,0.012288084543288324,0.00877818271644162
Food ,0.007463969448768865,0.010761560252581414,0.008497738735504369,0.005507738843526608,0.008564433013502779,0.008239721229547258,0.010015994314535346,0.008844805405877681,0.009227523836378078,0.009360888293884035,0.008524408368546465,0.008626230285941222,0.01102440388403495,0.012118402684670371,0.009251653424940429,0.00785271697378872,0.01050342236536934,0.013852920354249402,0.015236948675138997,0.010209093561556791,0.011877734092136619,0.011035150676727562,0.012236990724384436,0.010292591342335185,0.010622675474185862,0.009082234201747417,0.01092007662907069,0.014138756082605244,0.013210313186656076,0.009978371366163622,0.00813373186656076,0.011335169777601269,0.008365998880063542,0.00987021433836378,0.011440337993645749,0.01151753304686259,0.013076639950754565,0.01036572486576648,0.010369916257347104,0.012773786038125496,0.01140509046703733,0.009849615126290708,0.011076590989674345,0.00801050262907069,0.00675842441938046,0.009492994733915804,0.007073167917394757,0.010892769102462271,0.008751689237490073
Soda ,0.00861458997299444,0.008497738735504369,0.04063866707545671,0.00758769727084988,0.009106735745830024,0.009785282198570293,0.01113924995393169,0.009931212133439237,0.0112110045274027,0.010355013448768864,0.009630580949960287,0.010264485988880065,0.012714674868943603,0.014306540301826848,0.010651264727561555,0.009265223844320892,0.011993212571882444,0.017424384683081807,0.017525298659253376,0.014094391965051628,0.013602419389992055,0.012102571669579032,0.014755583774424144,0.011666682891183477,0.013336624568705322,0.008131387227958699,0.01020025567593328,0.016432435463065928,0.015106644044479743,0.01166681389992057,0.00890097779189833,0.012322463177124699,0.00968754489277204,0.011139790271644162,0.012689960924543286,0.012397753134233518,0.014271598497220013,0.011648877741064333,0.012293055224781572,0.01418027746783161,0.012762223723590151,0.011269448978554409,0.012597071053216837,0.00893502320889595,0.007434310837172359,0.010629525575853853,0.009792821706115961,0.013169334900714851,0.010098979015091342
Beer ,0.0059718788308181095,0.005507738843526608,0.00758769727084988,0.02296730477521842,0.005520605744241461,0.00610607827164416,0.0075160185830023835,0.007021049394757744,0.007037189404289118,0.00751826169658459,0.006140515780778394,0.0065890564098490855,0.008595338697378873,0.008934298046068309,0.006703018455917393,0.005890759316918188,0.007740880066719619,0.010467242246227164,0.010401506875297855,0.0071909077140587755,0.00858086414297061,0.00806130490548054,0.00931518649404289,0.008205309483717234,0.0068801666052422565,0.00594404104845115,0.006771694271644163,0.009821258382843527,0.007766940616362192,0.0063934678474980135,0.005866008228752978,0.00930278393963463,0.006438579872915012,0.007417054595710881,0.009503568937251787,0.009175407202541699,0.0104598264050834,0.008301980673550435,0.008006810567116758,0.009067960282764097,0.00878564368864178,0.007450534322478158,0.009112335923749007,0.006527884972200157,0.0050144362446386025,0.007409509340746623,0.005642170757744241,0.008612346528991262,0.006434360301826845
Smoke,0.007971338147736299,0.008564433013502779,0.009106735745830024,0.005520605744241461,0.0544571673963463,0.011150819812549643,0.011791018328832406,0.009967751380460684,0.009284368212867353,0.009968540584590947,0.009748320673550435,0.010179920301826847,0.012812923987291502,0.013932572263701351,0.01097367186338364,0.008580767355043683,0.011666146468625894,0.01527866594757744,0.018203167780778393,0.011796261200953135,0.013968947733121526,0.01193440323749007,0.013942782077839552,0.011852373312152503,0.010422919869737887,0.008534886830818105,0.010592956130262109,0.015686164403494837,0.014766307447180299,0.010276714455917393,0.010586163050039713,0.013526912200158853,0.010100018665607622,0.010989868606830816,0.014103597976171564,0.013927818290706906,0.016161292934074662,0.012294117035742652,0.012776893903097697,0.016200918249404284,0.013923492902303415,0.010831237420174741,0.013036585518665607,0.009132581302621127,0.008270563806195395,0.011527217140587768,0.007628227437648926,0.012897568832406671,0.010268085607625101
Toys ,0.00858840973471009,0.008239721229547258,0.009785282198570293,0.00610607827164416,0.011150819812549643,0.024167905709293083,0.01348232604606831,0.011222327590150913,0.011514009197776013,0.011723344123907865,0.010572941458300239,0.011723562843526608,0.014764848276409849,0.01523287167593328,0.010978019771247021,0.010143621334392373,0.013784727043685467,0.01925368142652899,0.019048375799841148,0.014146623672756155,0.0155219575949166,0.014042205887212071,0.016196328301826848,0.012659921938046067,0.013908409540905482,0.010854289436060366,0.01279590377760127,0.017061358513105637,0.0158842456330421,0.011708792168387609,0.008959599269261315,0.014463488848292296,0.010829371040508339,0.012718774830818107,0.016587136333598096,0.015598365207307383,0.01827525260365369,0.01431171110087371,0.013344478290706906,0.016691082678316125,0.015190741436060362,0.012789149947577438,0.014385474198570296,0.010339505369340748,0.008288048025416998,0.011652994297061159,0.009689849664813342,0.014282696425734707,0.01169051823669579
Fun  ,0.010224217683876092,0.010015994314535346,0.01113924995393169,0.0075160185830023835,0.011791018328832406,0.01348232604606831,0.021780006384432088,0.012779171146942016,0.01369101014297061,0.01404703987132645,0.012305684562351073,0.012859537911040508,0.01652411001588562,0.01779965647339158,0.013314544255758539,0.012075104980142972,0.015370242511517076,0.021333987985702935,0.021716559728355837,0.01477646313423352,0.017462708640190627,0.01584916697220016,0.018356545637807788,0.015040631056393963,0.015011910546465446,0.011645169229547258,0.013111172012708502,0.019758224949960285,0.018468838552819698,0.013148256433677516,0.010660831787132643,0.01731498199364575,0.0126272982446386,0.014422644597299437,0.018445293205718822,0.0177512628228753,0.020752873980937253,0.01608094455440826,0.015434454513105642,0.01828276779825258,0.017604335998411432,0.014449419822081016,0.017467315126290708,0.012485192017474184,0.00981071635901509,0.013673480913423353,0.01093014931850675,0.01649394705321684,0.013503577005559968
Books,0.009474643996822874,0.008844805405877681,0.009931212133439237,0.007021049394757744,0.009967751380460684,0.011222327590150913,0.012779171146942016,0.019744238301826846,0.011845785059571085,0.011389745571088166,0.010832532066719617,0.011105074193804607,0.013892599086576647,0.015134475631453535,0.0114858409324861,0.009886875321683877,0.013146819893566319,0.017808222733915805,0.018149167096108025,0.012527724462271649,0.014641443664813344,0.013410865396346304,0.016238964443208895,0.012764646243050038,0.013272419613979349,0.009098148800635425,0.009471849922160444,0.016701655310563942,0.014374529923749003,0.011130485933280379,0.00987668535345512,0.015009383375694995,0.010794781405877679,0.012510546786338363,0.01506770026846704,0.014762064052422556,0.01686222944082605,0.013424299906274818,0.013900591434471804,0.016269428192216044,0.014948062546465446,0.012351113413820492,0.014846965172359011,0.010876476576648135,0.008876329220015881,0.01253047298649722,0.009198994484511518,0.0140124674344718,0.011377196592533754
Hshld,0.00916926700555997,0.009227523836378078,0.0112110045274027,0.007037189404289118,0.009284368212867353,0.011514009197776013,0.01369101014297061,0.011845785059571085,0.019838315480540113,0.012980534559173947,0.011230969372517871,0.011597277974583006,0.014850322899126286,0.01656606895949166,0.012342846981731534,0.010743560659253375,0.013899799038919776,0.01932090893566322,0.02050090057982526,0.014112059928514695,0.01623709422557585,0.01514838826846704,0.017244949586973788,0.01347083928514694,0.01438558239078634,0.010583034996028593,0.014008769166004765,0.018654258824463858,0.017007767394757744,0.012529447934868944,0.009887467625099282,0.015354821532962666,0.011722724154090546,0.013279118077839557,0.016937430524225576,0.016198079976171564,0.019234885186656076,0.014648634400317712,0.014509501382049246,0.017452296290706906,0.015663205091342336,0.013416082970611597,0.01569628403494837,0.011148540786338364,0.00899408158856235,0.012609181453534549,0.00998072873709293,0.015101907498014298,0.011872330127084985
Clths,0.008671817429706116,0.009360888293884035,0.010355013448768864,0.00751826169658459,0.009968540584590947,0.011723344123907865,0.01404703987132645,0.011389745571088166,0.012980534559173947,0.019179234088959485,0.011030628517871326,0.01151564561556791,0.014773992462271646,0.016564958840349482,0.012507021936457505,0.011558928840349482,0.014406108277998413,0.020498185030976966,0.02040357319936457,0.015090718924543287,0.01642436770293884,0.015194428576648133,0.016980288989674342,0.01379178305003971,0.015167528814932486,0.01162692551231136,0.014063928263701349,0.01891874155043685,0.017426189720413026,0.013032155718824465,0.009817772120730737,0.015202570142970611,0.01144595457505957,0.013656564692613185,0.016606447423351864,0.016096056023828433,0.018574066673550434,0.014766405269261314,0.014545997293089752,0.017753882810166797,0.016363049326449563,0.013723391895154882,0.017156096794281175,0.01139321660841938,0.009227753118347896,0.012644414861000796,0.010414741788721208,0.015461394424146145,0.012015413065925339
