,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06008061731532962,0.008800392057188246,0.008542831262907068,0.007836036505162826,0.0106595375694996,0.01584563780778395,0.018871213153296266,0.012820876632247817,0.014516667926926127,0.013712372168387613,0.016253270373312152,0.018179236441620332,0.02537767272438443,0.01285751370929309,0.013095894138204923,0.013881119523431294,0.013002708371723586,0.015527873804606828,0.016484804416203334,0.014603299539316916,0.01670357661636219,0.015452595965051627,0.014809534551231133,0.016027557903097702,0.012762272311358222,0.011162823193010325,0.01054697270849881,0.014328895949166002,0.011985906338363779,0.013699684193804604,0.007079842541699763,0.025849925528196975,0.015317428308181096,0.019775914789515486,0.026613817315329625,0.027513756505162815,0.026690765528196974,0.02049424279586974,0.012026728832406672,0.014767844702144556,0.015779453089753773,0.016250450230341544,0.01808375247021446,0.013722553582208101,0.009836557744241463,0.012071598443208896,0.010495720698967436,0.013694942525814139,0.01717757909451946
Food ,0.008800392057188246,0.016024328362192215,0.0070949344495631434,0.007797726100079428,0.009769781903097697,0.011605367402700554,0.014110957706115965,0.011706233550436856,0.012277384273232722,0.012608883539316917,0.012921655745830023,0.012727143872915014,0.01860864488006354,0.01225654270373312,0.009943704,0.011226505976171561,0.01102656782843527,0.013738509051628277,0.014238710379666397,0.010886894500397142,0.014244385588562348,0.01253623819539317,0.013462230773629862,0.01326202899444003,0.010998026827640988,0.00737753023669579,-0.0010169765845909448,0.009551403799841143,0.011867998360603652,0.011215818605242255,0.0077446247688641775,0.018795353995234316,0.011708850980142974,0.014277201887212078,0.018749214011119935,0.019443421166004768,0.019344071396346304,0.014737165331215248,0.011084385652104843,0.014124289499602857,0.013651616463860207,0.011791020422557589,0.01495183442096902,0.01024244830500397,0.008398430951548847,0.011583072235107229,0.008807623828435264,0.011192363329626687,0.013366458973788721
Soda ,0.008542831262907068,0.0070949344495631434,0.044080000959491654,0.009434665687053215,0.010456131599682289,0.009227550706910245,0.01085088227799841,0.009647115885623513,0.009695155869737888,0.010084846691024623,0.010872680171564736,0.009767604864177918,0.013931941124702144,0.009366031402700557,0.007918852346306593,0.011424938980142971,0.009097703434471803,0.010391722878474981,0.011967973957108816,0.005686534204924542,0.01091654750119142,0.009336054767275616,0.011209546525814136,0.009163864524225572,0.008085761274027003,0.004122986252581413,-0.0019118609372517853,0.008878405127879272,0.008515859447180304,0.01078599944082605,0.006982166351072279,0.01431611008737093,0.009967646779984114,0.01087488727879269,0.013815998776806993,0.014540532130262112,0.014190862440031773,0.01167882097537728,0.009258487580619538,0.0124361701350278,0.010491746077839554,0.009520874255758541,0.012280113092930893,0.007885614713264495,0.006958894926131851,0.009855280425734709,0.0076122204130262125,0.008854662246227163,0.009044216228752977
Beer ,0.007836036505162826,0.007797726100079428,0.009434665687053215,0.032350164376489285,0.009003921898332011,0.009070594241461477,0.01063461266878475,0.008759984868943603,0.008876625083399522,0.011466062049245426,0.010867996822875299,0.010810574034948369,0.0144616795949166,0.0090814845274027,0.008193537664813344,0.008263380381254966,0.008811461366163618,0.010298765766481333,0.011367811429706116,0.007320182597299441,0.01121023172359015,0.009953491596505161,0.01028586931691819,0.010081550158856235,0.007788077799841143,0.005637898737092933,0.001553635186656075,0.008347369610802223,0.009553394130262115,0.010148857791898334,0.007087137640984912,0.014990210563939631,0.010765545512311358,0.011423733383637806,0.015204969793486893,0.015427934678316116,0.016093783915806195,0.011881506052422554,0.00951088503574265,0.008177814614773628,0.011013437394757745,0.010148908260524227,0.012870572168387606,0.008514524058776805,0.006490662748212868,0.009249119285146941,0.007125768014297061,0.008878372613185066,0.01132703485305798
Smoke,0.0106595375694996,0.009769781903097697,0.010456131599682289,0.009003921898332011,0.1045440423367752,0.01078383656076251,0.0151074142446386,0.01054833374900715,0.011007131803018265,0.012194719104050832,0.015123777194598885,0.012514107563145352,0.019300037504368543,0.014581529998411433,0.010681156880063545,0.009710590935663227,0.010075158007942812,0.011598732749801431,0.013798593714058777,0.007405955617156473,0.012564574338363778,0.01117676604924543,0.014260706718030178,0.01257145748848292,0.009450105752184274,0.008298399718824465,-5.37898173153288e-05,0.01397775951389992,0.015074776522637013,0.013902577353455122,0.011458540888006352,0.014687540826052422,0.013293331571088165,0.012824070374900713,0.01471013122319301,0.014721619170770457,0.014036723849086576,0.012794051710881655,0.012260671145353454,0.016639434312946785,0.012789519059571087,0.011748999939634628,0.014192939723590146,0.008434801097696586,0.008891006017474185,0.012635171968228755,0.006686194320889594,0.010366656540111197,0.012987838614773631
Toys ,0.01584563780778395,0.011605367402700554,0.009227550706910245,0.009070594241461477,0.01078383656076251,0.04579646092930897,0.026880239356632248,0.019353397895154882,0.019511034360603655,0.021550561175536134,0.020262242827640983,0.024372951286735504,0.03411463003177125,0.019093327990468624,0.01709925798252581,0.019014525639396346,0.018443862065131055,0.02273571985702939,0.02329451913423352,0.01832657386020651,0.02538337593328038,0.02270502786338363,0.02162945841938046,0.019656301866560765,0.015194292287529786,0.009615684725972995,0.005188259968228751,0.015861815138999206,0.017188230381254964,0.016217541254964257,0.007605764614773629,0.040202170246227166,0.019906751803018267,0.02726737239872915,0.041160207918983324,0.04266822627482128,0.042318029444003175,0.030221909801429712,0.01689700872120731,0.023176809563145353,0.021891571024622712,0.022807587911040508,0.026114088038125493,0.017370647839555203,0.012105948244638605,0.014772538633836374,0.013413416814932487,0.020702377950754566,0.023916552025416996
Fun  ,0.018871213153296266,0.014110957706115965,0.01085088227799841,0.01063461266878475,0.0151074142446386,0.026880239356632248,0.04800729432724384,0.02278974293089753,0.022637580667196185,0.023987583498014293,0.024823007065925332,0.028633012846703734,0.04151259160127085,0.021946890100079428,0.01919724831135822,0.021267006509928514,0.021537121687053216,0.026018849947577444,0.027300835696584584,0.02134059421286736,0.029005500305003973,0.027416982710087363,0.025906233269261312,0.023437299464654487,0.016686310670373312,0.012010934854646549,0.004160789880857826,0.015896435485305796,0.01918938557108816,0.019632360838760916,0.010469423499602856,0.04729147791898333,0.023319564524225574,0.03187747681810961,0.04716640382049244,0.04927416501350277,0.048801699874503585,0.035054592571882454,0.020322452997617153,0.027114925115170767,0.026872442535345507,0.025706050760921362,0.03068241552343129,0.020731849415409054,0.014412980740270056,0.018948159488482916,0.01640787295472597,0.024166587297855438,0.029024887491660045
Books,0.012820876632247817,0.011706233550436856,0.009647115885623513,0.008759984868943603,0.01054833374900715,0.019353397895154882,0.02278974293089753,0.03400964650516282,0.017687572978554406,0.018662429674344713,0.019032505607625094,0.020087500516282768,0.02971597961080222,0.017570550103256553,0.015582899380460683,0.018214456473391583,0.01669458756155679,0.020152648276409845,0.020797159293089753,0.015672481532962662,0.02254921965051628,0.020406253439237486,0.020222234336775217,0.016938647092930893,0.014110237545671171,0.011385534416203335,-0.0033695014297061157,0.01348981764892772,0.019625717466243038,0.015456476378077844,0.009853934972200159,0.03463017059571087,0.01918513718824464,0.023554181517077045,0.03425647495631453,0.03555192336775218,0.0362431400079428,0.026184373026211284,0.016204504162033357,0.02223685451945989,0.020377549992057185,0.01908132980142971,0.02363332660841938,0.014965486314535342,0.01190409280381255,0.015176087958697378,0.012463270540111197,0.018746619380460683,0.02164485957108816
Hshld,0.014516667926926127,0.012277384273232722,0.009695155869737888,0.008876625083399522,0.011007131803018265,0.019511034360603655,0.022637580667196185,0.017687572978554406,0.027024713550436855,0.018955011882446384,0.018419894837172355,0.020362434932486097,0.029353489992057197,0.018739522859412234,0.015577674090548051,0.018841366163621923,0.017587144082605238,0.021782688101667988,0.02296207884034948,0.017705065623510725,0.023307352057188244,0.020734449912629075,0.021074560714853058,0.018403592676727563,0.01605968150913423,0.0107873458776807,0.0024288005401112015,0.01668908746624305,0.0166639869579031,0.016693777505957106,0.009847562843526605,0.033489590945194596,0.018537568673550435,0.02384687674344718,0.03428563245432883,0.034805441207307386,0.03579093618745035,0.026004088228752976,0.01745597610802224,0.022936017696584588,0.021694081429706115,0.01975297042096903,0.024011846449563147,0.016300666481334394,0.012259284130262112,0.015851134424146148,0.012487406338363781,0.018386708022239878,0.021319576552819696
Clths,0.013712372168387613,0.012608883539316917,0.010084846691024623,0.011466062049245426,0.012194719104050832,0.021550561175536134,0.023987583498014293,0.018662429674344713,0.018955011882446384,0.036184991669579024,0.01892594783796664,0.020105557547259734,0.02921824588403495,0.018858594160444796,0.016079548746624303,0.0192379605782367,0.017894694227164422,0.022174024743447176,0.02338874720889594,0.01632748307545671,0.022992857944400324,0.021111212530579817,0.02194140705957109,0.02006449722637014,0.015488167841143768,0.010111052022239874,0.0021664631930103278,0.017768881531374108,0.0193373242827641,0.015868185931691814,0.008895777830023828,0.03408755294678316,0.018966734652899126,0.024132145918983314,0.03320821150119143,0.035009810719618735,0.0344170618395552,0.02464270588085783,0.017090655656870523,0.023122409340746622,0.023188814754567105,0.020474232679904683,0.02705233130420969,0.01699103058935663,0.012177561442414614,0.015910036257347094,0.014059822144559173,0.018629993220015885,0.022466010878474982
