,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05586608011914217,0.009000845702938841,0.009149867720413023,0.010204450023828436,0.012059978705321684,0.015311621667990464,0.018582005631453534,0.011653655980937252,0.013854309594916603,0.013000318681493248,0.015937919849086574,0.018087414352660834,0.02518197237490071,0.0125319231771247,0.01225923983320095,0.011321090563939634,0.01247874543288324,0.014064311159650516,0.016600523177124703,0.012258974972200158,0.01643733407466243,0.01594412729150119,0.013873901540905481,0.015060543947577444,0.013733694138204924,0.009209281405877682,0.0120516429706116,0.013146218411437646,0.011301211064336772,0.014146108427323273,0.005561739801429704,0.02496461372517871,0.014859197680698965,0.019282921199364575,0.027656019213661637,0.02817126337569499,0.02686294841143765,0.0198271156791104,0.011538915226370135,0.014620119999999995,0.01528534254169976,0.016113376441620336,0.017723485750595704,0.013136129324860999,0.00973838521048451,0.01112400352660842,0.011560458975377282,0.012609921016679905,0.016645779253375695
Food ,0.009000845702938841,0.014470257162827639,0.006314477839555199,0.00725634068308181,0.00817602681810961,0.010265833302621128,0.011707147752184269,0.009204778770452738,0.01031330387291501,0.010981337887212074,0.011359859053216835,0.01133780310405083,0.016291247758538525,0.009930119339158062,0.008361575348689433,0.00871740125814138,0.00884319947895155,0.010832953146942015,0.011900515755361399,0.009134916775218428,0.011891467158061952,0.011056144139793486,0.010660675418586183,0.011690815431294677,0.010284663154884828,0.006059973912629071,0.0011084077204130255,0.006940299793486892,0.009275966141382045,0.010137194220810167,0.005046648098490866,0.016048724308181096,0.010958646004765689,0.012501423672756154,0.016862031399523428,0.018112989976171563,0.016805989798252575,0.012665716314535346,0.00900678467037331,0.011403998779984112,0.011306457582208104,0.010372302576648135,0.012836031561556788,0.008581173623510721,0.007535413820492453,0.009297598455917393,0.008067419478951551,0.008646553715647338,0.01148791879904686
Soda ,0.009149867720413023,0.006314477839555199,0.05252465407466243,0.007330800603653695,0.009411175774424149,0.008733322382843526,0.008645961890389197,0.00753095904686259,0.00752362335186656,0.009244430786338364,0.010144316457505959,0.009210396362192218,0.012458310913423351,0.006947516314535345,0.006338657235901509,0.009215372930897539,0.007127628181096107,0.008028313693407466,0.009420939253375695,0.004503287291501191,0.009005046004765685,0.007776320127084987,0.008849540460683081,0.009240934344718033,0.007136158379666401,0.004699710833995236,0.006925218554408261,0.006816335599682287,0.007072815043685464,0.010045629436060365,0.004703108069896744,0.011662244829229548,0.008791628816521048,0.009581480937251788,0.012123842081016677,0.013024291199364572,0.011603122049245435,0.009634826433677524,0.007244338189038919,0.009235713391580618,0.008592904400317715,0.00834345588562351,0.010284775504368546,0.006394997045274024,0.006300439015091342,0.007658464050833994,0.00822615471008737,0.006363554725972995,0.007412351453534551
Beer ,0.010204450023828436,0.00725634068308181,0.007330800603653695,0.033153933820492455,0.007430124845115168,0.008011087847498015,0.010050832200158856,0.0067666824781572685,0.0079268,0.009828290833995234,0.009797930214455913,0.009982200905480543,0.01353504212867355,0.007914216203335978,0.0071463329150119135,0.0063414540428911835,0.007139485591739476,0.007643631723590152,0.010195876949960289,0.005850417776012708,0.009685970420969022,0.008666712120730738,0.007781552184273232,0.009440905718824463,0.006178714503574263,0.005181923542494042,0.006265234090548055,0.0070870264336775225,0.0026473414297061145,0.009212878522637013,0.0047359394598888,0.013023988244638601,0.009664085242255758,0.010473916552819701,0.014423433820492453,0.014394052978554412,0.01447817850675139,0.010008974042891184,0.007679557601270848,0.007253390786338363,0.00907737823669579,0.00934179421763304,0.011113065544082604,0.007595494487688641,0.006100638443208896,0.008083235170770451,0.006955895901509135,0.007085381604447975,0.00930554332009531
Smoke,0.012059978705321684,0.00817602681810961,0.009411175774424149,0.007430124845115168,0.09312806699126289,0.008574998208101666,0.01187007203335981,0.007699211132644956,0.008614996876886416,0.00965738022239873,0.012526987826846702,0.010503976150913424,0.015379725880857825,0.010955625213661637,0.007686638651310561,0.007853199469420176,0.007714043123113581,0.007989556859412232,0.009519722961080222,0.006297064630659254,0.009339990862589357,0.008227650036536933,0.010251711720413026,0.011468536214455918,0.007826819742652896,0.0076341921350278,0.0074184171405877715,0.0062470388721207306,0.00781656173629865,0.011922356745035747,0.007213340729150119,0.01102371338522637,0.01109488413026211,0.009522405291501192,0.010595373285146939,0.012197566505162826,0.009599178473391578,0.008979711294678316,0.009545687299444001,0.01252994900079428,0.00908418512152502,0.008734381296266878,0.011156343199364576,0.006215086700555996,0.007879742096902306,0.009532385137410644,0.00600487831771247,0.006529475666401907,0.009531120432088957
Toys ,0.015311621667990464,0.010265833302621128,0.008733322382843526,0.008011087847498015,0.008574998208101666,0.042348082897537734,0.02256852721207307,0.015434194656076249,0.016354917248610004,0.01851043208895949,0.017749339323272433,0.02221947282605242,0.0302982036918189,0.015126545741064338,0.014033619081810961,0.014210513728355835,0.01486171074185862,0.017993069096108018,0.019245785683876093,0.015865570643367747,0.021187940168387605,0.019597527904686253,0.01613013657823669,0.016509760387609214,0.01348455799205719,0.006973183777601271,0.008295690897537726,0.012052529308975376,0.012782101756949962,0.014021182036536937,0.002865218694201747,0.0332497535059571,0.017221190945194597,0.02390727468149325,0.036376822011119934,0.038470244733915804,0.036062540219221596,0.02599958166799046,0.013636086004765686,0.017596606754567118,0.01754640061636219,0.01982852341858618,0.022389277185067516,0.01530113794440032,0.010520334138204926,0.011565270290706909,0.013212083863383638,0.01611045115806195,0.020107676575059567
Fun  ,0.018582005631453534,0.011707147752184269,0.008645961890389197,0.010050832200158856,0.01187007203335981,0.02256852721207307,0.04054208145353455,0.017015956918189037,0.017569504829229542,0.019273991024622714,0.020413263661636216,0.024794478705321685,0.035745524527402706,0.016403720984908658,0.015626205694996027,0.014925663050039714,0.016262040047656873,0.019453779706115962,0.021353196949960285,0.017301386934074656,0.022581746306592532,0.022304718713264497,0.01870267008737093,0.01802009503574265,0.0149144704050834,0.00860521584590945,0.008504199729944395,0.011600179110405085,0.012623688030182684,0.015664901389992058,0.004616648061953932,0.037755892486100076,0.018973128705321682,0.026211071779189837,0.03999651606830818,0.0427787191183479,0.03945105864177919,0.02861324374900714,0.015504872382843527,0.019725419348689436,0.020076436616362194,0.021292061652104843,0.024161276918189045,0.016542848880063535,0.01180967909451946,0.013728805687053217,0.015154346457505956,0.017786638951548847,0.023235090484511514
Books,0.011653655980937252,0.009204778770452738,0.00753095904686259,0.0067666824781572685,0.007699211132644956,0.015434194656076249,0.017015956918189037,0.02672396744082605,0.01361700821604448,0.01468964969023034,0.015424187571088165,0.016495945505957104,0.02436327351231136,0.012612009683876088,0.012008322681493247,0.011987050846703732,0.012414200139793486,0.014599479879269264,0.015599132473391578,0.012510690166799048,0.017024646138204924,0.016017192190627486,0.013852799275615566,0.012547252575059568,0.01200679314376489,0.008009530027005558,-0.00038516749801429756,0.008771010833995235,0.01250214952184273,0.011844598646544878,0.004817509153296267,0.02621770225258141,0.015356970071485308,0.01884466473073868,0.027547411634630665,0.02978906163621921,0.027934663434471794,0.020520805305798254,0.011976121429706112,0.015528819583796663,0.01503177399841144,0.015410943650516283,0.017929463942811755,0.01172526237331215,0.009820263860206515,0.011131213553613982,0.010875387050039717,0.013450515640984909,0.016717446633836376
Hshld,0.013854309594916603,0.01031330387291501,0.00752362335186656,0.0079268,0.008614996876886416,0.016354917248610004,0.017569504829229542,0.01361700821604448,0.022838431828435264,0.015004699380460684,0.015662301220015887,0.018044628400317713,0.025089965159650514,0.013894625302621129,0.012092423183478949,0.013190795685464654,0.013486581769658461,0.016069726929308976,0.01769235630818109,0.0147749175694996,0.01803841260047657,0.016975504800635425,0.014918037890389197,0.014285906843526607,0.013765518748212864,0.007113329032565528,0.007366719714058777,0.012600068721207305,0.01244894773947577,0.01394927865607625,0.005347439977760125,0.02664948407307386,0.015347525909451949,0.019872409331215247,0.028803243339158055,0.030060826354249406,0.028522690144559167,0.021001223193010326,0.013015422700555996,0.01665825919618745,0.01649750356791104,0.016227560482922954,0.018933057658459092,0.012937278970611596,0.010377514789515483,0.011988755418586178,0.01163292806036537,0.013625295326449557,0.01661414654169976
Clths,0.013000318681493248,0.010981337887212074,0.009244430786338364,0.009828290833995234,0.00965738022239873,0.01851043208895949,0.019273991024622714,0.01468964969023034,0.015004699380460684,0.03299162900714853,0.016522297299444006,0.017611616282764093,0.025414379888800638,0.014773990754567114,0.012657488848292294,0.013907630659253377,0.014156676791104054,0.016765053804606828,0.018405855949166005,0.013162366624305005,0.018561137918983322,0.01743250910246227,0.016311430786338364,0.016204576282764095,0.014139155456711678,0.007575580127084988,0.0049584858459094504,0.01316983977760127,0.01349037072279587,0.013610040905480535,0.005028545687053217,0.027386042986497217,0.016370145512311356,0.020227987593328035,0.028251657744241456,0.03051624922954725,0.028111714773629868,0.020358384146147733,0.013510856187450354,0.017630509451945987,0.018253915488482916,0.01727759161239079,0.022003754090548052,0.013656557998411438,0.010485398411437648,0.012660520794281174,0.013432304765687053,0.014360791167593326,0.01825394351072279
