,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05190353630500397,0.015396387755361396,0.013743938243050039,0.013058105486894359,0.0111217872152502,0.017571033175536134,0.018426219539316915,0.022593555215250204,0.019326759853852262,0.017599567377283555,0.02005534885464654,0.01854894623034154,0.025153925966640185,0.024260318976965844,0.019776338973788724,0.019734852181096108,0.02338266998570293,0.027077724079428114,0.02833525527561557,0.024031323768069893,0.024894003412231927,0.02380994642732327,0.02702143055758538,0.019540237324860998,0.029839278811755358,0.020361322624305005,0.024622775529785545,0.029157381845909457,0.03450813727720412,0.0334848255694996,0.01220915242573471,0.021280709051628276,0.02280434846703733,0.020545635660047655,0.021672645490071488,0.021651931539316913,0.02345998174424146,0.020919630703733125,0.021778980772041295,0.018802354992851468,0.02460137966004766,0.021053995075456713,0.020221256393963462,0.017646716797458294,0.014631393328038122,0.01857874521366163,0.017668808108022235,0.022871578891183485,0.01842285767116759
Food ,0.015396387755361396,0.017521783949166005,0.01241711739793487,0.01182495342652899,0.011157646332009528,0.012955224467037329,0.013818413995234313,0.017012288044479743,0.014725748187450358,0.014596297763304207,0.012879822052422557,0.012902516006354246,0.016379389972994436,0.017636805064336774,0.014678442386020651,0.015262134605242254,0.017630419567911042,0.02006276520095314,0.019619167796664012,0.017137589890389198,0.01778212045115171,0.016231923650516275,0.01954165527879269,0.014678999885623508,0.02134896096266878,0.015730185760127087,0.013023424794281173,0.018971395577442415,0.02085934377760127,0.021181798265289913,0.011351323043685465,0.01583124942652899,0.016483938919777598,0.015131397131056393,0.015746242046068306,0.015466519701350278,0.016426614795869737,0.01536477063383638,0.01658148322160445,0.0144671256457506,0.016926051545671165,0.015523514678316122,0.01517120664019063,0.013337136714853055,0.010877509801429706,0.014358748746624305,0.013804373251787131,0.016589004934074662,0.013569418065131055
Soda ,0.013743938243050039,0.01241711739793487,0.03855154894201746,0.01287218638443209,0.011163007143764891,0.011205382524225578,0.012336776481334391,0.0158532189324861,0.012753603968228751,0.0126315950420969,0.011789836233518666,0.012310542711675932,0.016311936228752977,0.015399097594916594,0.012919420332009532,0.013633188090548054,0.015279946562351068,0.01747356570770453,0.0168738884765687,0.013817588819698176,0.014758672212867354,0.01583413072438443,0.017097271264495627,0.01185727130420969,0.016497618644956313,0.01452711954249404,0.011677445410643366,0.01583775514217633,0.017149053512311354,0.016323961931691812,0.010155502592533755,0.014041096112787926,0.014825762279586973,0.0134468948101668,0.013976613051628277,0.01423798702779984,0.015012563610802224,0.013708007169181888,0.015126729636219222,0.012762931633042098,0.01464434172517871,0.012800275194598887,0.013119667879269261,0.012653999394757743,0.010009191294678314,0.013330310884829227,0.013305288163621922,0.014792634911834789,0.012287023866560762
Beer ,0.013058105486894359,0.01182495342652899,0.01287218638443209,0.028942713548848295,0.01058472318824464,0.011593231118347895,0.012567063137410642,0.014528873420174743,0.01420488867037331,0.013686141650516282,0.012559455820492456,0.012552138565528196,0.0163806500969023,0.015815841232724386,0.01412312331850675,0.014102521577442411,0.016003867880857822,0.01850408813820493,0.017770474497220013,0.015292359494837171,0.01572729963145353,0.015427688262112785,0.017096690247815727,0.013431422630659252,0.019882381075456715,0.015266007072279585,0.011463454687847499,0.017509206357426525,0.018029689096108022,0.01962100040667196,0.010127231710881653,0.014867138702144556,0.015248427172359013,0.013885720084193802,0.014194600501985701,0.014620939625099283,0.01537117700238284,0.014730451188244639,0.015249417674344722,0.013902413205718826,0.015704219787132646,0.014059894781572674,0.013897575710881653,0.012374066892772042,0.010082607339158063,0.013141421416997616,0.012502383048451153,0.01542711858141382,0.012318944088959491
Smoke,0.0111217872152502,0.011157646332009528,0.011163007143764891,0.01058472318824464,0.025268304195393162,0.009672129907863383,0.010025786473391581,0.011820950649722002,0.010363616320889595,0.009477639836378077,0.008485216055599681,0.00929984710246227,0.010964645985702938,0.011854503936457506,0.010035013339158063,0.010807625780778398,0.012257843404289119,0.013960932262112789,0.012771891164416205,0.01036620649086577,0.01185423620969023,0.011219384230341542,0.013241330235107226,0.010618939758538523,0.014052464163621919,0.012196276212867353,0.011242306779984113,0.013076753146942016,0.012180781601270849,0.01354814066401906,0.01116003365528197,0.011327139807783953,0.011009076004765686,0.010649851992057187,0.00996988935345512,0.01032513337887212,0.010948616678316123,0.010833962540111198,0.011950377598093724,0.01095046914853058,0.011738286557585385,0.010553118133439239,0.010772514614773632,0.010209686254169974,0.007572013820492453,0.010737540629070692,0.009698288954725971,0.011551447801429705,0.009843241925337566
Toys ,0.017571033175536134,0.012955224467037329,0.011205382524225578,0.011593231118347895,0.009672129907863383,0.03651678471644161,0.016262953383637813,0.01878617823351866,0.017651982459094512,0.017468576583002382,0.016096908322478155,0.01608622439555203,0.022393330065131056,0.021690029286735503,0.017186393485305797,0.018896113015091337,0.02146038745194599,0.025017626613185063,0.02595993406830818,0.02208610735822081,0.021920935215250195,0.021121610247815725,0.024031893377283554,0.01686650488641779,0.02617855103574265,0.01877404122637013,0.017298353559968224,0.02510117773153297,0.03188427680063543,0.02816662064495632,0.010473388438443205,0.0186811506957903,0.018990738260524224,0.017530451728355836,0.0202241258395552,0.019046822230341535,0.020945484055599678,0.01840731433359809,0.01958641173312152,0.0168257102827641,0.020246096451151708,0.018309342359015088,0.018500590897537722,0.015246495598093723,0.012326047847498016,0.015139611281969815,0.01729313823510723,0.018937083267672752,0.015936000768864176
Fun  ,0.018426219539316915,0.013818413995234313,0.012336776481334391,0.012567063137410642,0.010025786473391581,0.016262953383637813,0.024374105917394757,0.020437064447974582,0.017754392676727557,0.018244661056393965,0.017215642486100084,0.016821294845115173,0.02342136772041303,0.022436217410643364,0.01791653063542494,0.018743926632247814,0.022307909968228744,0.026081238451151706,0.025738057474185855,0.021600056123907866,0.022614077347100872,0.020614776544876878,0.025280047474185857,0.01765498489277204,0.02751881093725178,0.018574330643367755,0.014586945051628275,0.025807471787132642,0.028328506608419384,0.028947507990468625,0.010632136759332804,0.02054555049245433,0.020694559197776012,0.018963532922954725,0.021054390277998408,0.02089985485305798,0.021262035909451946,0.019544110254169977,0.020412279888800632,0.017463318498808576,0.021746844289118338,0.019543972478157264,0.01922133847498014,0.01708541902303415,0.013742422462271647,0.017252341779189835,0.01715154194598888,0.020795424916600476,0.017483112374900717
Books,0.022593555215250204,0.017012288044479743,0.0158532189324861,0.014528873420174743,0.011820950649722002,0.01878617823351866,0.020437064447974582,0.04105734118506751,0.020982251050039712,0.020736120505162832,0.020160393451945986,0.019384657178713266,0.026483473505957107,0.026382670583002376,0.02122079373788721,0.02198659587926926,0.02586508178236695,0.030064266379666405,0.0303258789070691,0.025983974462271645,0.026387589540905483,0.024591264149324856,0.029701142084193808,0.02082340662748213,0.03279682032406672,0.02073002535980938,0.01701699725496425,0.029690813890389196,0.031084714332009527,0.03397271226687847,0.01338107006195393,0.023706267555202533,0.024591096092136618,0.022540809445591736,0.023770308073073863,0.023555266637013496,0.024606286109610798,0.02235566244003177,0.02405028488006354,0.02007549402065131,0.025888952171564738,0.022771105432883236,0.022187380810166798,0.01899116133121525,0.016561210071485304,0.020483913938046067,0.018930713420174744,0.024279458799046867,0.019723614532168383
Hshld,0.019326759853852262,0.014725748187450358,0.012753603968228751,0.01420488867037331,0.010363616320889595,0.017651982459094512,0.017754392676727557,0.020982251050039712,0.024907707253375704,0.020169026430500392,0.017709187574265286,0.017347511634630657,0.022996078017474185,0.023723117159650517,0.019089135088165208,0.020569483186656076,0.023303017922160444,0.02756252305957109,0.027540313950754566,0.023659269934868936,0.023965273353455118,0.02194172286258935,0.02658389989197776,0.019035971456711674,0.029297037099285144,0.01996011441461477,0.016083122465448765,0.02672986049880858,0.02968077781096108,0.03090966251310562,0.011768301706115964,0.020186631907863385,0.02170063588562351,0.019365478770452742,0.021128485197776017,0.020826086049245428,0.021826708762509927,0.02026451699126291,0.02091361202859412,0.018795513496425734,0.022937341814138208,0.020348459173947578,0.02093917884034948,0.017308323173947576,0.014210851660047655,0.017848837845909456,0.01776511901191422,0.021378257210484506,0.0178919696076251
Clths,0.017599567377283555,0.014596297763304207,0.0126315950420969,0.013686141650516282,0.009477639836378077,0.017468576583002382,0.018244661056393965,0.020736120505162832,0.020169026430500392,0.03433304574900715,0.01756494606671962,0.01722095465766481,0.02231766563304209,0.023010011780778397,0.01842308879904686,0.0220739150802224,0.02258480247974583,0.02674670931374107,0.02723172301191422,0.02307900273550437,0.023443596629070685,0.02108386025575854,0.026685206768864173,0.01882620363145353,0.02925034979666401,0.02020427287053217,0.012403099262907067,0.02558731679428117,0.032614820978554414,0.029407756022239873,0.011113234093725178,0.020166493253375693,0.021745900484511516,0.019201687534551228,0.021381367872915013,0.02107214772676727,0.021639506644956313,0.02006765847974583,0.02112479591104051,0.01805928953613979,0.02307606020015885,0.020131870841938043,0.02396325278792693,0.018416317424940428,0.013889812994440033,0.017736667453534548,0.018346501348689433,0.02119201028911835,0.017380147234312946
