,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061613229374106425,0.021581072745035748,0.019672470509928524,0.018500878513105636,0.018142612479745836,0.024953281782366957,0.02743074619062747,0.032558094476568704,0.026729390540111194,0.02667924127720413,0.027514620648133436,0.02626193421445591,0.03348781337251786,0.03438313794281175,0.027248510778395553,0.027839690268467034,0.033070654608419375,0.03760166462907067,0.0407646529658459,0.034503127258141364,0.03563566861953931,0.03298103020651309,0.03839724221604447,0.02794048786656076,0.04419550983002382,0.028180922073073864,0.030800178948371726,0.039830933166004764,0.04732359289753773,0.04413313177124703,0.01812549582366958,0.031281857232724385,0.031324994258935666,0.02903062058935663,0.03076654417791898,0.029951393008737098,0.032410329016679895,0.02955482128832406,0.03164672304209691,0.02705478195393169,0.03309419765051628,0.029987416041302617,0.028946707606036542,0.025318052478157268,0.02078867831771247,0.02728534916282764,0.02485600708975377,0.032974120427323256,0.027160079642573463
Food ,0.021581072745035748,0.021491426114376485,0.01636879087847498,0.0150869071517077,0.015755046684670374,0.018274157372517873,0.02008188012867355,0.023548065828435265,0.019791511890389194,0.02087831750913423,0.017988124724384432,0.018135627615567917,0.022420742611596503,0.024572373891977757,0.01965793271644162,0.020827086182684675,0.024061986509928513,0.027248028327243837,0.02820041236854647,0.024345380281175534,0.025149512101667985,0.022554607791898332,0.027291076608419385,0.02050076066084193,0.031072340101667983,0.021328311223193012,0.016857516606830818,0.026475022913423345,0.03005380766799047,0.02955650555996823,0.015297928106433675,0.02273879495472597,0.02217402039396346,0.020961511077045268,0.022126702017474183,0.02129106773153296,0.02257992662112788,0.021274400290706905,0.023354368649722002,0.020213715361397933,0.023012286009531372,0.02165410632883241,0.021192524311358218,0.01881203482922954,0.015136330616362192,0.02047600091183479,0.018771408910246222,0.023451284903891978,0.019552592414614774
Soda ,0.019672470509928524,0.01636879087847498,0.03806091163780778,0.015238424184273234,0.015421291304209689,0.017313552139793492,0.018769287374106432,0.02286244708181095,0.01815536004765687,0.019139346154090544,0.016629405413820495,0.01785042311040508,0.022693664730738684,0.022632706163621924,0.017664006115965053,0.019171917337569493,0.021886055466243053,0.025027076257347094,0.025542970821286735,0.021212900705321672,0.022628972988085777,0.02125188281175536,0.024989836298649717,0.01841174629388403,0.02675811705798252,0.020648800238284352,0.015998339329626694,0.023919594166799046,0.02597868529626688,0.025152877998411434,0.013856096943606037,0.021199429845909442,0.020501001963463064,0.01934966250357426,0.02072260708498808,0.020186977178713268,0.02137981842096903,0.019605942122319295,0.022248274773629867,0.018621058872120733,0.021069368683081808,0.01938649396028594,0.01959682482605242,0.01820992589356632,0.014384913687053216,0.019471489099285137,0.017287223285146938,0.021408449458300234,0.018346894630659253
Beer ,0.018500878513105636,0.0150869071517077,0.015238424184273234,0.031275805394757744,0.014792121213661634,0.016069207923749003,0.01787694908339952,0.01993652373629865,0.01833594706910246,0.018492726093725178,0.017103551726767276,0.016990618700555994,0.021462490694201745,0.02154342001588563,0.018229167053216835,0.018696618579825252,0.021356607250198563,0.024480514243050037,0.024662620219221602,0.02132896815885623,0.02167148696425734,0.020542167783955526,0.02331279640984908,0.018214825938046065,0.028185975936457514,0.020155196123907863,0.015563747183478954,0.02413414800953137,0.026247550907069095,0.026578866465448766,0.013662118100079427,0.020579205038919777,0.01982453948212867,0.018739284104845114,0.019383154598888,0.019130683552025417,0.020482970681493247,0.019588335065925336,0.020717612041302628,0.018444608419380455,0.020749542214455914,0.019281757223193016,0.018785493903097694,0.016842900524225574,0.013754781737887212,0.01853087798570294,0.016352780130262118,0.021179971685464656,0.01735189722001589
Smoke,0.018142612479745836,0.015755046684670374,0.015421291304209689,0.014792121213661634,0.031046922789515485,0.015638793061159652,0.016839810471803017,0.01914649472279587,0.016274103606036535,0.017105355113582205,0.01445710488959491,0.015362702633836371,0.017619322046068305,0.0197940879110405,0.015921629515488485,0.01737868137251786,0.019406607078633842,0.021493309299444,0.021369151599682286,0.018797153207307384,0.01987489778554408,0.018304167498014303,0.021788433359809376,0.01714426159173947,0.025141631847498014,0.018062953359809373,0.0148737311644162,0.020867780949960283,0.021703575447180296,0.023057802478157273,0.015521609683876086,0.01928217859888801,0.017683328190627488,0.017093057404289118,0.017058612295472595,0.016613732651310567,0.017999494290706915,0.017354254258935657,0.019605543415409054,0.01824414468625894,0.018532467126290707,0.017765864698967432,0.01779758857505957,0.01597601909451946,0.012432086157267675,0.017982187876092137,0.015112478297061159,0.01910053687688642,0.01625707580619539
Toys ,0.024953281782366957,0.018274157372517873,0.017313552139793492,0.016069207923749003,0.015638793061159652,0.0431005336997617,0.023923677416997607,0.02738356960444798,0.02419853634630659,0.025548947526608422,0.022433562980142967,0.022734346872120725,0.029784673258141384,0.03004607057982525,0.023364114265289903,0.025924716422557587,0.029221309820492446,0.0337988575822081,0.035824205820492436,0.030977636374900714,0.031040737334392377,0.029153350770452738,0.03348915216838761,0.024166483532962663,0.03859980024781573,0.025538504162033356,0.021245215656870528,0.03376915993010325,0.04316248800317714,0.03822927367752184,0.015486713648927718,0.027447459405877672,0.026111708613185076,0.024893020908657665,0.028175996759332803,0.02616448590627482,0.02848152233836378,0.02578771409372518,0.027707491135822084,0.02341533887212073,0.02748097951072279,0.025969226967434474,0.025996452257347098,0.02211754346306592,0.017713332044479745,0.022900784108022234,0.023271927316918194,0.027358121521842728,0.02347603779189833
Fun  ,0.02743074619062747,0.02008188012867355,0.018769287374106432,0.01787694908339952,0.016839810471803017,0.023923677416997607,0.03356602957744241,0.03019701544241461,0.0253618656791104,0.027407821267672758,0.024719554036536938,0.024423118055599678,0.031546158262112795,0.03227186280381256,0.025342214797458285,0.02654466021922161,0.03166312043208896,0.03660617583478951,0.03794036920413026,0.03201841911517076,0.033277446500397136,0.029923826425734705,0.03624811799046861,0.026077858942017473,0.04185794507704529,0.02685838596505162,0.021721909096108022,0.0365789572613185,0.041826533332803804,0.04061883760127085,0.01677587351389992,0.03054549594281175,0.0290937825607625,0.0274392902573471,0.030222006576648135,0.02926272076727562,0.03025952989992056,0.028070459185067516,0.030176158117553618,0.02549088057188245,0.030375338454328837,0.02843318393328037,0.027880173607625104,0.025002046250992838,0.019818080535345516,0.026119130239872907,0.024242844052422555,0.030771415429706118,0.0261542824384432
Books,0.032558094476568704,0.023548065828435265,0.02286244708181095,0.01993652373629865,0.01914649472279587,0.02738356960444798,0.03019701544241461,0.05312527005401112,0.029384994940428906,0.0307192394471803,0.02811451084034948,0.027921881277204123,0.035291105756949964,0.036977755274027004,0.02909536308975377,0.03083445555520253,0.03630468303097696,0.04175329028117553,0.04356811718189039,0.03700906981254963,0.03820417151389992,0.034597255258141384,0.04172810008737092,0.03010621572041303,0.0491012845019857,0.029988508554408256,0.023789115367752176,0.04130503495472596,0.04648288182208101,0.04656550244638602,0.020260981164416207,0.035087827933280386,0.03391467507227958,0.03192413843208895,0.03375427939634631,0.032691960884829216,0.03425594641461476,0.03185844740746623,0.03494295721207307,0.028780938141382037,0.03542379060047657,0.03256310966481335,0.031809731714058785,0.027752041215250194,0.023605451029388397,0.03067714671008736,0.026312246368546476,0.03546706177442413,0.02930724652104845
Hshld,0.026729390540111194,0.019791511890389194,0.01815536004765687,0.01833594706910246,0.016274103606036535,0.02419853634630659,0.0253618656791104,0.029384994940428906,0.03142360456711676,0.028057096266878478,0.02403775378872121,0.023771589515488484,0.029697102414614776,0.03192951174741858,0.02511649662430501,0.027511612676727557,0.031454324130262126,0.03653828600476569,0.03774382530579825,0.03236491087370929,0.03308895135822081,0.029788710571882447,0.035888304376489266,0.026353328069896747,0.041723123447180294,0.027122430873709295,0.02110250799046863,0.03572271011914217,0.04084709765687053,0.040683590293884034,0.016932675639396346,0.02893298532168387,0.02886705415409055,0.026567961612390792,0.029083820969023035,0.0280391200714853,0.02947371027799842,0.02752498804606831,0.029262052430500396,0.02565497667990468,0.03022958699761716,0.02799859769658459,0.028203266735504363,0.02406831590945195,0.019395113002382842,0.025347674805401118,0.023524932748212855,0.02975926912629071,0.02528233611596505
Clths,0.02667924127720413,0.02087831750913423,0.019139346154090544,0.018492726093725178,0.017105355113582205,0.025548947526608422,0.027407821267672758,0.0307192394471803,0.028057096266878478,0.04395854305957108,0.02512713364892771,0.025177688374900715,0.030774931520254158,0.03313036200158856,0.02577971355043685,0.030210296419380462,0.03200971409690229,0.037075490255758535,0.03965212665289912,0.032972402980142965,0.034450861324861,0.030551707863383633,0.03797736295472598,0.027597210274821288,0.04398712853375695,0.028801702430500398,0.019662700320889594,0.03622455356949961,0.04609428027958698,0.041024815504368546,0.01767510501032565,0.03045288929626687,0.02996742939475774,0.027754577099285152,0.031054619666401904,0.029709403361397935,0.030884704025416994,0.028843468409849082,0.0309965919618745,0.02615023399523432,0.03182179972041301,0.029267896730738683,0.03292100856552819,0.026725988244638597,0.019819202770452737,0.026541399542494043,0.025600453553613973,0.03108910007307387,0.02630896200158856
