,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045838391046862596,0.012599473791898332,0.01115492144559174,0.010816291482128676,0.00885316860047657,0.014698617998411443,0.014075874176330421,0.018193959945988884,0.015750095351866562,0.013967381308975376,0.016790401096108017,0.015402027259729943,0.022033506309769652,0.01885421301350278,0.014949005737887216,0.016428165293089752,0.01772262861636219,0.020577763291501194,0.022191662287529793,0.01975449806830818,0.019358450935663227,0.01903860170611597,0.020933879552025417,0.01479505905321684,0.023150920231930102,0.015287021661636214,0.01695394983002383,0.023046764644956315,0.026428069077045282,0.02683862301826846,0.0096517053121525,0.016588488085782366,0.018457018694201747,0.01638230989992057,0.017080040292295477,0.017509308752978556,0.018484565842732323,0.016288476981731536,0.016961005591739478,0.014758121194598886,0.0200227402446386,0.01682418532803812,0.01670677591739476,0.01451839848133439,0.011796686821286735,0.014340383418586181,0.013956360543288323,0.017745117207307388,0.013776239447180297
Food ,0.012599473791898332,0.015941235482128672,0.011431255536139795,0.01075883883081811,0.010172876174741859,0.011356360508339953,0.010749992679904688,0.01356996449245433,0.012613214284352657,0.012035622386020652,0.01088018004765687,0.010622570802223986,0.013951617912629074,0.014503822964257344,0.011976044536934077,0.012867248857823668,0.013722193061159649,0.015577933083399526,0.015978590468625892,0.01483107150436855,0.014101589375694997,0.013550950042891183,0.015830194414614772,0.011628921321683874,0.016493458884829223,0.012556492657664812,0.008826925057982528,0.015008694030182687,0.01555075795393169,0.016849146274821283,0.010108557254964255,0.012913870786338363,0.013489293477362987,0.012493011844320888,0.012823263180301829,0.01282219841143765,0.013490428949960283,0.01239463469420175,0.013764076600476568,0.012403914243050039,0.013856801512311358,0.012952725007148532,0.013029638792692614,0.011487487739475773,0.008781732505162829,0.01161244739634631,0.011387832050833996,0.012977268270055598,0.010822161486894358
Soda ,0.01115492144559174,0.011431255536139795,0.03725558397934868,0.012058149737887212,0.010232784646544875,0.009760780484511516,0.010089650714853059,0.013512078482922955,0.011182739745830025,0.010346603756949964,0.00982189543288324,0.010552839936457507,0.014451339817315327,0.012447846354249404,0.010844681445591742,0.011903464972200161,0.012131302962668783,0.014170959015091343,0.013984992366957903,0.012460689714058776,0.01175655893566322,0.01341822177124702,0.013567874209690231,0.009930618610007944,0.012850202406671963,0.012191679158061951,0.007697434241461477,0.011726702462271643,0.012639966274821283,0.011579911016679904,0.009120698816521049,0.012011513002382844,0.012660056108022242,0.011348046664019059,0.011967834503574266,0.012288648784749799,0.013018846362192213,0.011454715599682285,0.012561279491660048,0.010749543717235901,0.011957522208101666,0.010770320206513105,0.011405559364575057,0.011253930691024618,0.008384960897537728,0.010915662279586971,0.011234656338363779,0.012190980992851472,0.01052217270849881
Beer ,0.010816291482128676,0.01075883883081811,0.012058149737887212,0.028215655752184276,0.009876742443208894,0.010355412390786337,0.010240505334392375,0.012403008756155678,0.012416569512311359,0.011307276390786337,0.010789742748212866,0.010910337474185862,0.015035063389992057,0.013479800038125498,0.011975301356632247,0.012293270252581411,0.013265448813343923,0.014926474319301029,0.014499262970611599,0.013226140568705321,0.013189203316918184,0.013390822538522635,0.014241116594122317,0.011387444301826847,0.016079271822081014,0.012123624292295474,0.008029189477362983,0.013622077693407465,0.013603733420174742,0.016131528641779184,0.009085887097696584,0.012786751421763304,0.013153394624305004,0.011957435717235902,0.01210332938522637,0.012796602192216046,0.013236560057188243,0.01263047339158062,0.013161104146147733,0.012311664629070691,0.013388969893566322,0.011883883920571882,0.011941803145353454,0.010551233308975377,0.008691453769658459,0.011191389776012708,0.010638878576648131,0.01263843543129468,0.010284512285941223
Smoke,0.00885316860047657,0.010172876174741859,0.010232784646544875,0.009876742443208894,0.02431294979984114,0.008109520818109608,0.007993684811755362,0.009374623512311357,0.008721402722795868,0.007231949180301827,0.0066147481731532965,0.007439185639396347,0.009178581488482926,0.009525278494042893,0.007737854872120729,0.008867880845115169,0.009382361872915013,0.010530895809372515,0.010233680849880859,0.008454124223987291,0.009346447520254169,0.009093626829229545,0.010462047057982525,0.008608832659253376,0.010200295077045275,0.010146247475774422,0.010350725056393964,0.010099840292295471,0.009564229918983319,0.010868284614773627,0.010061172881652102,0.009451066806989672,0.008840981362986496,0.008554826889594915,0.008218908441620333,0.008895521445591739,0.009489642244638602,0.009242691930103256,0.009602204638602063,0.009515438668784747,0.008879348108022243,0.008566668076250991,0.00855183764892772,0.008607215208895947,0.005549236265289914,0.008285395356632249,0.007701961679110406,0.008827768271644163,0.008027993982525813
Toys ,0.014698617998411443,0.011356360508339953,0.009760780484511516,0.010355412390786337,0.008109520818109608,0.03510525838760921,0.014061585107227957,0.01666738081810961,0.016085571517077044,0.01623746809372518,0.015060256036536938,0.014799594281175532,0.02147688764892772,0.019196225480540105,0.014882225909451947,0.018015668816521047,0.018675718594122318,0.02211847768069896,0.0236968766878475,0.021246994432088957,0.0193377341223193,0.019099460563939637,0.0212730697934869,0.014880481262907074,0.02276748164416203,0.016179298474980144,0.01225247697378872,0.022419523177124697,0.02715883667990468,0.024217989936457504,0.008935477720413029,0.016413684281175532,0.01763067326449563,0.01588358718824464,0.01770827294678316,0.017319504829229553,0.01894176502779984,0.01625052528991263,0.017164282637013504,0.014906205321683874,0.01828783610802224,0.016496611548848295,0.017270768387609218,0.01422247153296267,0.011476150984908657,0.013468226473391581,0.015331872319301032,0.016579339658459095,0.013943518093725177
Fun  ,0.014075874176330421,0.010749992679904688,0.010089650714853059,0.010240505334392375,0.007993684811755362,0.014061585107227957,0.020194349259729943,0.01653716583161239,0.014423247806195394,0.01447378395393169,0.014188839404289121,0.013883663733121521,0.02069880352184273,0.017840483482128668,0.013789229931691814,0.015669150011119935,0.017198069720413024,0.020104258382843528,0.020348031969817316,0.0177791467974583,0.017759534859412233,0.016521328068308184,0.019808389885623508,0.013704394899126289,0.021457526673550425,0.014087564743447181,0.008221067566322479,0.020846855764892768,0.02139522254805401,0.023185771588562356,0.00834864816362192,0.016339383677521843,0.017224264095313743,0.015348178772041303,0.016778218783161238,0.01732999728355838,0.01692602675615568,0.01547155242255758,0.016137805432883245,0.014169388279586971,0.017473776130262113,0.015670720212867355,0.015710281525019857,0.014178548044479744,0.011232336233518667,0.013440199566322477,0.014080908668784748,0.016038783347100877,0.013552462671961873
Books,0.018193959945988884,0.01356996449245433,0.013512078482922955,0.012403008756155678,0.009374623512311357,0.01666738081810961,0.01653716583161239,0.029806504049245442,0.018030239882446387,0.017629570470214455,0.016932057482128678,0.016336473359809377,0.023600843928514692,0.021951747558379666,0.016979972165210484,0.01896444029864972,0.02080432038284353,0.023884095675933283,0.025549087029388406,0.022947383035742654,0.021690979644162035,0.020482853138999203,0.024247591702938835,0.01738108540270056,0.025997037250198567,0.016235448949960284,0.009416520948371723,0.024916547920571876,0.026424727030976966,0.028535533113582198,0.010808163512311357,0.01950181996028594,0.02112009526926132,0.0187247035313741,0.019956899882446383,0.01988395054805401,0.020475784125496426,0.018127358617950753,0.019974966449563147,0.01688453969499603,0.021818697134233518,0.019280386760921368,0.019439766481334393,0.016139382090548052,0.01424779623669579,0.016549612395552023,0.016337783483717238,0.019471879480540112,0.015752870576648134
Hshld,0.015750095351866562,0.012613214284352657,0.011182739745830025,0.012416569512311359,0.008721402722795868,0.016085571517077044,0.014423247806195394,0.018030239882446387,0.02216502393010325,0.017214991729944402,0.015672180444797457,0.015172126894360602,0.020980720765687053,0.01981053673073868,0.015999155126290708,0.01833997371247021,0.019267473032565527,0.02319443090071485,0.02355386092136616,0.02130249117394757,0.020049741197776014,0.01890362671008737,0.022324669003971412,0.015713627885623506,0.024330215799841143,0.016326706268467037,0.01002661232406672,0.02209485681334392,0.023680510983320097,0.02547422546465449,0.009984835796664015,0.016948556362192217,0.018582373960285937,0.016500200575059572,0.017799392667196184,0.017614763145353454,0.018352777312152506,0.01680077407466243,0.01779697909451946,0.016108606341540904,0.019803172142970612,0.017362537925337568,0.018832364797458305,0.014990073969817318,0.012336282309769658,0.014878822401906274,0.015102816206513103,0.017692577667990466,0.014603461941223191
Clths,0.013967381308975376,0.012035622386020652,0.010346603756949964,0.011307276390786337,0.007231949180301827,0.01623746809372518,0.01447378395393169,0.017629570470214455,0.017214991729944402,0.03203951462907069,0.015472483439237489,0.014835411850675138,0.019687496897537727,0.018510007358220813,0.014849990630659254,0.01942789669896743,0.01791901736139793,0.02173233094837172,0.022992084614773627,0.019684299807783953,0.01915395849722001,0.01745950300079428,0.02183103569976172,0.015147316551231133,0.0233185926624305,0.016128693702938846,0.00572024183161239,0.020709479275615568,0.02725276278633837,0.02400439637013502,0.009021691086576647,0.016615232001588563,0.018298913880857824,0.016208493116759336,0.017347785836378075,0.01739511588562351,0.017656081339158063,0.016117104162033363,0.01761605823669579,0.015024309455123112,0.019610471857029386,0.016741028330420963,0.022153134138204925,0.015937655304209687,0.012083859950754566,0.01457684020174742,0.01552802206036537,0.017232894991262907,0.01367700793010326
Hlth ,0.016790401096108017,0.01088018004765687,0.00982189543288324,0.010789742748212866,0.0066147481731532965,0.015060256036536938,0.014188839404289121,0.016932057482128678,0.015672180444797457,0.015472483439237489,0.029644786139793478,0.018359642764098485,0.02728908850675139,0.019001997362986498,0.015484224988085776,0.01687427116759333,0.017489675131056395,0.021506573820492453,0.021712174289118348,0.019125784868943608,0.018456324400317702,0.01820784432883241,0.021293137879269255,0.014229066171564733,0.022023645107227957,0.014916796552819698,0.010449324090548053,0.02091828187450357,0.023086512263701352,0.02461968505957109,0.008172473208895949,0.016598454511517077,0.018511391803018272,0.016747473034154085,0.01800774868943606,0.01845296408260524,0.01833799254169976,0.01664177939634631,0.016924848959491656,0.014856054185861795,0.019511903335980935,0.016725772088959492,0.017069515615567906,0.014806881922160444,0.012108694622716442,0.014650693097696583,0.014156819293089753,0.01724645486100079,0.014099105226370132
MedEq,0.015402027259729943,0.010622570802223986,0.010552839936457507,0.010910337474185862,0.007439185639396347,0.014799594281175532,0.013883663733121521,0.016336473359809377,0.015172126894360602,0.014835411850675138,0.018359642764098485,0.021550356028594116,0.027824088610007944,0.018105326354249406,0.014912506274821285,0.01615588146147736,0.017225421731532953,0.02042827758538522,0.020552356536934078,0.0189227519618745,0.017740621572676724,0.01823201795075456,0.019981451532962668,0.0141742442573471,0.021056673359809364,0.014750881143764888,0.009550275869737885,0.020395434090548056,0.0232324948689436,0.022653393359809374,0.008425135186656075,0.016082192025416997,0.0172403141223193,0.016198273105639396,0.017898365146942024,0.01849230795869738,0.01806761042096902,0.01687487513899921,0.015919540079428116,0.01344949019857029,0.017654971501191417,0.015908273613979344,0.01605687297855441,0.013758440254169972,0.011575296171564733,0.013704635933280378,0.01372519434471803,0.016699691342335184,0.01384255463065925
Drugs,0.022033506309769652,0.013951617912629074,0.014451339817315327,0.015035063389992057,0.009178581488482926,0.02147688764892772,0.02069880352184273,0.023600843928514692,0.020980720765687053,0.019687496897537727,0.02728908850675139,0.027824088610007944,0.055938351216838766,0.026339287396346306,0.02068453850039714,0.02261527983478952,0.024758196262112783,0.029077330446386017,0.028951473860206505,0.026489604395552018,0.025382508247815724,0.026364343982525813,0.02853629115011914,0.020489468382843525,0.03058101674821287,0.020678492101667986,0.015060333945988881,0.030356156587768066,0.03341970297378872,0.03263926968228753,0.010205247302621128,0.02315141864177919,0.02546592785385227,0.02319776062112788,0.02716536020969023,0.027765957474185865,0.02674254053852264,0.024449399285146948,0.022114168927720414,0.01859291448133439,0.02558651615885624,0.022982675618745032,0.022847192692613177,0.0201491607974583,0.01602947570611596,0.018925418873709292,0.019474943003971408,0.02451487595075456,0.021176956308181092
Chems,0.01885421301350278,0.014503822964257344,0.012447846354249404,0.013479800038125498,0.009525278494042893,0.019196225480540105,0.017840483482128668,0.021951747558379666,0.01981053673073868,0.018510007358220813,0.019001997362986498,0.018105326354249406,0.026339287396346306,0.03235094591898332,0.020046669223193005,0.020366078309769657,0.02417711776330421,0.0281797625353455,0.033330471517077034,0.028200807262907066,0.026832025467831602,0.024247160241461473,0.028238497131056393,0.019367941687053213,0.0315292025861795,0.019193201029388405,0.019326347361397933,0.03533063341064337,0.04149172859729944,0.04219587043685464,0.011724348486100081,0.021000715488482917,0.02289830694837172,0.020530572861000795,0.02256406311675933,0.02158193887212073,0.02329017309610802,0.0212148954725973,0.022515054106433677,0.020970459088165208,0.025493612505162834,0.022712887167593326,0.020361386783161232,0.016512354014297057,0.015069243736298648,0.017984055084988085,0.018680029509134236,0.022260751542494038,0.01824771850039714
Rubbr,0.014949005737887216,0.011976044536934077,0.010844681445591742,0.011975301356632247,0.007737854872120729,0.014882225909451947,0.013789229931691814,0.016979972165210484,0.015999155126290708,0.014849990630659254,0.015484224988085776,0.014912506274821285,0.02068453850039714,0.020046669223193005,0.024103359548848288,0.016921304584590943,0.019185131853852264,0.022676608730738682,0.023645928848292294,0.021904097667990466,0.0196997813375695,0.01797099669896743,0.021619818227164415,0.015440429804606828,0.022877203301032566,0.014754149178713264,0.010680734382843525,0.02221444074980142,0.024714017111993638,0.025496423939634624,0.009850556254169978,0.01615835150119142,0.01798544340587768,0.016284784409849085,0.01704210381572676,0.017196540365369342,0.017812401928514698,0.016515311803018268,0.01798194103256553,0.016416963869737886,0.018797311154884828,0.017054062703733122,0.01624483377283558,0.013720284943606035,0.012286569026211275,0.014696457896743446,0.014891521312152498,0.017320901200953132,0.014117902233518663
