,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10900529699602858,0.04448535017791899,0.04273315437966639,0.030324356538522636,0.03975855450833995,0.047914510166799054,0.06342983155837967,0.07714443741064336,0.06057135751707705,0.06329000127084988,0.050618770583002376,0.050322634409849076,0.054919883764892784,0.07613255415091343,0.06414828374741859,0.06130546413026211,0.07091902766481334,0.09084501501826847,0.09861533762986496,0.08891810832724381,0.0811273123335981,0.06663975255917394,0.08305451195710879,0.06399733717077045,0.08827912275138998,0.05638393889118348,0.06694781047180302,0.08628513046227164,0.11812120463224779,0.09392046987768068,0.04528150216679904,0.06909758286258934,0.06208340247498015,0.057473644637013516,0.06409654093725178,0.058383369629864984,0.06373987012073075,0.05808611183320097,0.07833507228117556,0.06369479305639394,0.06842168956155678,0.062129302414614763,0.0667930410166799,0.05818891026370133,0.050059850351072285,0.06875235444956312,0.07174328311358219,0.07426573813979348,0.059617614956314534
Food ,0.04448535017791899,0.04556348303574266,0.03918766145512311,0.02796937541382048,0.03400575413661636,0.04243441590150914,0.054753944460683074,0.0641323793328038,0.04921687045432882,0.05505631866560763,0.042297239310563936,0.041091954794281176,0.045563390579825266,0.06179917330262114,0.054421390654487686,0.04912784821286735,0.057799775544082596,0.07399901134551233,0.07914638922001586,0.06942613444956314,0.06574594923272438,0.05516355925019858,0.07249508541858621,0.0538126911945989,0.07132468310722796,0.0459352469833201,0.049524858039714056,0.06513659145035743,0.09062079985385224,0.07251979196822875,0.0390003087879269,0.05863604062907068,0.05305119544718031,0.04860073171882444,0.05230286354249405,0.048199749461477356,0.051602107073868156,0.0476741483669579,0.0657590020381255,0.055318178597299435,0.057516275547259736,0.05118592401906275,0.05724571615567912,0.05030968281652105,0.04200391750277997,0.060552405461477346,0.060905130262112805,0.062219763172359006,0.04936263387609214
Soda ,0.04273315437966639,0.03918766145512311,0.07525017473550437,0.030028821156473394,0.03406093314376489,0.04359730535345513,0.05232068849563146,0.06153278058776807,0.04792792893725179,0.05271369953931691,0.0403173674598888,0.04091440476250994,0.04481222131850676,0.06083542790150914,0.05211885083717236,0.04638613953931693,0.05452246447974581,0.06866463557108815,0.07594093611437648,0.06520456771405879,0.06339369345830022,0.05394683816997616,0.0672812672057188,0.053252811059571095,0.0687848535599682,0.04447934035901508,0.04951592771405878,0.0650136966290707,0.0854814928482923,0.07066093601906275,0.039833219971405875,0.058601728063542496,0.05146352867990469,0.04696275294996029,0.05230841394757742,0.047644353575853844,0.05134745051310563,0.04626728340270055,0.0609838417760127,0.052933396984908655,0.05508733102779983,0.05048695952343129,0.05542021992057188,0.049331652864177906,0.04004516045750596,0.05828486959173948,0.059308669515488494,0.06024132257664813,0.04697681606036537
Beer ,0.030324356538522636,0.02796937541382048,0.030028821156473394,0.05331742122160445,0.026456908589356638,0.03274899728355837,0.03770302696425735,0.0428695554090548,0.03394081188721207,0.03939319450357426,0.02996544901985703,0.02955625956949961,0.03132185421763304,0.04476816734233518,0.03756995018427324,0.03371468154090548,0.0398568849324861,0.05006149611755362,0.05663751974900713,0.048848313245432866,0.04614191349642573,0.03808864226211278,0.05083491542970612,0.03942001590309769,0.04981873373788721,0.03216621824940429,0.04022754272915011,0.047822689458300226,0.06475343495472598,0.05243106791421764,0.030352087253375695,0.04136874571564735,0.03684521382366957,0.033365459699761714,0.03654889972994439,0.0345826664305004,0.03594213550277998,0.03370607294837172,0.04490799393010325,0.036918783369340735,0.04022575037490072,0.03675184996028595,0.03955498122319301,0.03561639378713264,0.027920972651310567,0.04218482632883241,0.043038862684670366,0.04254316985067514,0.035154947045274026
Smoke,0.03975855450833995,0.03400575413661636,0.03406093314376489,0.026456908589356638,0.0743702162525814,0.036240463558379656,0.04386112810484511,0.05249167820492453,0.04000469949007149,0.04630654236695791,0.034970760085782364,0.03467569886735504,0.03870995204130262,0.052944377261318516,0.04497936515170771,0.04095181586973789,0.0468590719539317,0.05656151497696585,0.0638517990881652,0.05648512083240665,0.05461528320571884,0.046251953156473374,0.05845031029229547,0.04624373104527403,0.059519756988085766,0.04082984572517871,0.043123793175536135,0.052299255316918196,0.07572783557108817,0.06415459954884829,0.036734002284352654,0.04960537814773629,0.043745518293884046,0.039089548122319295,0.04409014417791898,0.039674874652899116,0.042108091591739484,0.03876082179984114,0.05487610893884033,0.047984466867355045,0.047241922260524205,0.04229834997617157,0.046673014932486094,0.039133248176330425,0.034804693458300236,0.052222274792692605,0.050070467895154895,0.0518493855488483,0.03977940774424147
Toys ,0.047914510166799054,0.04243441590150914,0.04359730535345513,0.03274899728355837,0.036240463558379656,0.08449422694201747,0.06555530827640986,0.07426982220810166,0.05794922171564732,0.06471507930103255,0.047876043494837164,0.0454392717553614,0.0519612142652899,0.0719171123749007,0.06241787512311358,0.0591102185861795,0.06708402425734708,0.08492001197776014,0.08937851119936457,0.07985371625099284,0.07515160158856234,0.06468053051628274,0.0855050284511517,0.061447780031771246,0.08277752136616363,0.05243346567116759,0.05935355701350277,0.07359416235107227,0.1003517072915012,0.08556726563939634,0.042877511961874504,0.0688020783796664,0.05934486147736299,0.055001377839555186,0.061619557744241465,0.05486459186656076,0.06076049701350276,0.05568352907069102,0.07680278031771247,0.061942507815726765,0.06577183782366958,0.05878135752184273,0.06620704603653693,0.058658134090548056,0.04890295857029389,0.06854948536934073,0.07409767739475774,0.07056075505957109,0.05740135121525021
Fun  ,0.06342983155837967,0.054753944460683074,0.05232068849563146,0.03770302696425735,0.04386112810484511,0.06555530827640986,0.09669698847339156,0.09689580867355044,0.07447434738363781,0.08263735021445591,0.060631566970611596,0.05940769949801429,0.06587465512311355,0.09087658908975378,0.07799274221763305,0.07538972282764099,0.08648590435266085,0.11165557788085777,0.11596913237807782,0.10083251569181889,0.09570200285305795,0.08057190485146945,0.11008110309451943,0.07651842672915013,0.10538181932962672,0.06641889348371723,0.0732449426338364,0.09721515797299442,0.13231372432724386,0.10571781031294679,0.051855740073073864,0.08676408643050039,0.07834635709610802,0.07087795016044478,0.0778761491342335,0.07039232684352657,0.07706884072120733,0.06969664734868944,0.09822757803653694,0.0791197964511517,0.08523473843685465,0.07428045194598888,0.08669288797458298,0.07699169444638601,0.0624882862652899,0.08667627362033362,0.09156301677521843,0.09170998358379666,0.07279946104845116
Books,0.07714443741064336,0.0641323793328038,0.06153278058776807,0.0428695554090548,0.05249167820492453,0.07426982220810166,0.09689580867355044,0.15460884571882444,0.09083322505162826,0.09781014071485307,0.07159604034948369,0.06894412103256553,0.07597583666401905,0.10698028108022241,0.09539570149324858,0.09224721293089753,0.1017569906115965,0.1317380365687053,0.1348325303256553,0.11809134042891185,0.11497504165210483,0.09461608984908657,0.13145738730738687,0.09153008106433677,0.1285381136139794,0.07983046808578237,0.07905788330420968,0.10636989169181892,0.151834194090548,0.12245437467831613,0.06246893194598889,0.10419545013502779,0.09328723434471804,0.08480862457505958,0.09046271580619539,0.08344619552025416,0.08954094705321686,0.08189320522637014,0.11754257857029392,0.09235063286735506,0.10059425685464653,0.08782604826052423,0.10277699876092139,0.08992253704527402,0.07609415208895948,0.10483850011119936,0.1107407083081811,0.10766123204130264,0.08452741949166002
Hshld,0.06057135751707705,0.04921687045432882,0.04792792893725179,0.03394081188721207,0.04000469949007149,0.05794922171564732,0.07447434738363781,0.09083322505162826,0.08108868659412233,0.07703128902303413,0.05545777170135027,0.053687360767275615,0.05836718241461478,0.0838074296965846,0.0739303618697379,0.07033443455123115,0.07922139835583795,0.10244455231453535,0.105697715796664,0.09163354766640193,0.08843599110722795,0.07409026587450356,0.1005507305655282,0.07148642225099286,0.09793417956473392,0.05922995147895155,0.06624162855599683,0.08715505470691025,0.11761752801906275,0.0956964588149325,0.048100287850675126,0.07806014191580618,0.0699100211818904,0.0645369618061954,0.07038212216044479,0.06408820344082604,0.0692075125702939,0.06420791430818108,0.08883326990150914,0.07151148785861793,0.07833646979666399,0.06842662787926924,0.07884025010325657,0.06932308205401111,0.057953776597299445,0.07864791221286736,0.0843969262589357,0.08259347068625893,0.06623853525814137
Clths,0.06329000127084988,0.05505631866560763,0.05271369953931691,0.03939319450357426,0.04630654236695791,0.06471507930103255,0.08263735021445591,0.09781014071485307,0.07703128902303413,0.10184119885623512,0.06037011532962667,0.05876207593328038,0.06408806637013503,0.09170231081810959,0.08028123377283557,0.07620993092930899,0.08610777938046067,0.11642659062748212,0.11617558433677518,0.10288536619539318,0.09736444320889594,0.08158663834789516,0.11086762945194603,0.08000276206513103,0.10902990335186655,0.06558439234312947,0.06979090567116758,0.09385678865766481,0.1311893968864178,0.10363541677521841,0.05345026760921364,0.08562220034948372,0.07749004155679111,0.07087712549642573,0.07838234954725973,0.07146896555996823,0.07687578211278791,0.07065193213661636,0.09823204686258935,0.08001077499602861,0.08708726668784748,0.07566944972200158,0.09217503583796664,0.07907798036536934,0.06134177874503575,0.08727687542494042,0.09240388127084988,0.09116239494837176,0.0724517016997617
