,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04583783918030183,0.012571741505957109,0.011314641483717237,0.01087222795234313,0.008769775606036534,0.014809565623510722,0.014140246303415408,0.018210097515488483,0.015815512822875296,0.014028643320095312,0.01686923593963463,0.01545641115488483,0.022084660012708496,0.018871235618745034,0.014964409972994438,0.016465489963463066,0.017762664409849086,0.020470489067513895,0.02228865403653693,0.01973781234948371,0.019379689115170767,0.01913474431453534,0.02093609400476569,0.01487865187291501,0.023211561359809372,0.015339985553613981,0.016922437315329626,0.023057229693407465,0.026515593655281968,0.02687252906115965,0.009636996867355042,0.016587047418586173,0.018604889213661633,0.01641995583478952,0.017105222764098493,0.017552082776806983,0.018531407647339154,0.016306269769658457,0.0169999975949166,0.01482508883876092,0.020093989610802224,0.016878362020651308,0.01671871846227164,0.014549667945988881,0.011863171577442417,0.014367981035742652,0.014012261099285146,0.017765872346306586,0.01384401915488483
Food ,0.012571741505957109,0.015986090629070693,0.01137389811437649,0.010770793315329626,0.010203891037331212,0.011360365496425733,0.010713165712470215,0.01359111016203336,0.01262814096743447,0.01203110421763304,0.010912974691024624,0.010662120522637012,0.013964355077045276,0.01442592633677522,0.011950727070691024,0.012852270681493248,0.013638088112787926,0.01558632885782367,0.015969854220810167,0.014846104277998415,0.014074811296266877,0.013557664395552022,0.015790663005559966,0.011596143610802226,0.01645770206830818,0.012502947096108021,0.008812609745830024,0.014952063405877682,0.015527743394757746,0.016802251053216838,0.010134970160444796,0.012912950317712469,0.013467273312152504,0.012490965609213664,0.012804315877680699,0.012817379834789516,0.013467052347895154,0.01239572420969023,0.0138021465401112,0.012391947590150911,0.01378386524225576,0.012961835749007148,0.013043148949960285,0.011461272937251786,0.008782356546465449,0.011594036805401109,0.011358811896743445,0.012939443922160445,0.010801185847498014
Soda ,0.011314641483717237,0.01137389811437649,0.037571559362986506,0.01206315846862589,0.010139834509928516,0.009802466401906273,0.010001483571088168,0.013459880335186655,0.01107202031294678,0.010286539007148527,0.009856978656076253,0.01055124577760127,0.01440400853534551,0.012206204856235104,0.010829527153296267,0.011888629868149325,0.012021007706115961,0.01385455410325655,0.013965755227958692,0.012231466209690229,0.011603992983320096,0.013493405783955517,0.013420588984908655,0.009821428814932484,0.012680055021445596,0.011852971693407464,0.007325779976171565,0.011542972838760922,0.012362460954725974,0.01147274467672756,0.009164564587768072,0.011909079467831611,0.012737935901509137,0.011230494937251789,0.011774097323272439,0.012148428718030181,0.01287410978395552,0.011446582541699762,0.012519833186656074,0.01082773789356632,0.01192262073073868,0.010710259590150914,0.011283236810166799,0.0112614797172359,0.008387383126290707,0.010851042759332803,0.01111869845432883,0.012079987350277998,0.010446745294678319
Beer ,0.01087222795234313,0.010770793315329626,0.01206315846862589,0.028046716098490864,0.00990781587926926,0.010510275488482924,0.010270735777601271,0.012408210586179507,0.012460494881652105,0.011344628339952345,0.010851277324861,0.010948349432883241,0.015054751281969815,0.013455148956314538,0.011956934030182683,0.012232433880857823,0.013222658973788718,0.014918497143764893,0.01454652566163622,0.013267741820492457,0.013189725769658458,0.013573548791104052,0.014231355526608418,0.011396176451151707,0.01599277547895155,0.012097618751389993,0.00803636139793487,0.013583498821286738,0.013678211189833204,0.01604593206671962,0.009043944133439237,0.01279035240667196,0.013181065162827639,0.011956795253375696,0.012155351771247021,0.012851079002382849,0.013261515545671163,0.012675690071485307,0.013221760927720413,0.012341629477362986,0.013270378046068308,0.011895683952343129,0.011956546255758538,0.010490982443208896,0.00873193717553614,0.011231942506751386,0.010602578344718032,0.012585730942017474,0.010284714204924543
Smoke,0.008769775606036534,0.010203891037331212,0.010139834509928516,0.00990781587926926,0.024293295415409057,0.008119152438443208,0.007944318614773628,0.009381732352660844,0.008739709343923749,0.007214990627482131,0.0065871126671961855,0.007382431917394758,0.009047347145353452,0.009461945658459096,0.007703897137410643,0.008916920654487686,0.009320022710087372,0.010514033181890385,0.010200079167593327,0.008447724454328832,0.009326860092136615,0.009105642789515488,0.010509138452740272,0.008613607440826052,0.010243587030976968,0.010089559231135822,0.010364205782366957,0.010137221591739473,0.009601639326449564,0.010839035876092135,0.010098647065925337,0.009457350722795872,0.008791012994440033,0.00851887349960286,0.008193355107227957,0.008876762872120728,0.009476357941223191,0.009188709293089752,0.009683713798252582,0.009514354096902303,0.008818129849086575,0.008577423434471801,0.00858263690548054,0.008533542830818109,0.005485777836378077,0.008261574983320093,0.007694232266878475,0.008804538573471007,0.008038110608419378
Toys ,0.014809565623510722,0.011360365496425733,0.009802466401906273,0.010510275488482924,0.008119152438443208,0.03508111815726768,0.014125540746624303,0.016579202096902296,0.016071823415409057,0.016219119650516284,0.015118242605242258,0.014881011660047658,0.02145055758538522,0.01915209941223193,0.014928750214455914,0.018064306751389987,0.018636178617950756,0.021962838157267676,0.023583352946783157,0.021259535980937255,0.01922981042096902,0.01907366049245433,0.021142357648927714,0.014886387926926132,0.02264735409054805,0.016125703510722796,0.012031351358220808,0.022248506878474985,0.026917304273232724,0.02405012339952343,0.008923518157267671,0.01637398989674345,0.017673424527402698,0.015895195901509132,0.017664248578236695,0.01728236883240667,0.018875555266084195,0.01628092737092931,0.017071227926926127,0.014937697982525814,0.01829832648133439,0.01645260228752978,0.017233594122319302,0.014261249785544081,0.01152100498808578,0.013476326830818109,0.015292004511517078,0.016531693725178712,0.013882140238284352
Fun  ,0.014140246303415408,0.010713165712470215,0.010001483571088168,0.010270735777601271,0.007944318614773628,0.014125540746624303,0.02032831335345512,0.01651072986814933,0.014438022405083403,0.014424544336775216,0.0142525908943606,0.013961720387609216,0.020744758436854645,0.017829644740270052,0.013808818293884036,0.015683457416997615,0.0171714602573471,0.020066112114376485,0.020308423053216836,0.017775345588562353,0.017734378389197777,0.0165482842446386,0.019716670265289914,0.013679158646544877,0.021438571710881656,0.014021385340746623,0.00803896041302621,0.02076911937092931,0.02118048831135822,0.023093921823669577,0.008313478913423352,0.016322395138999204,0.017221670849880858,0.015372619405877683,0.016754336806989675,0.01737514356791104,0.016935848177918985,0.015530056012708498,0.016146851361397933,0.014255608432088958,0.01741382249404289,0.015647093985702937,0.015666471650516284,0.01421983209531374,0.011307478246227161,0.013436100657664813,0.014039747170770448,0.01600691412867355,0.013542964727561555
Books,0.018210097515488483,0.01359111016203336,0.013459880335186655,0.012408210586179507,0.009381732352660844,0.016579202096902296,0.01651072986814933,0.029822695248610004,0.01800399355520254,0.017595329571088166,0.01694965044638602,0.016451511092930898,0.023739262679904685,0.021837315254964264,0.016946649764892772,0.018846222204924542,0.02072428628911835,0.023807071853852262,0.02552082399364575,0.0230197417172359,0.02165150682605242,0.020473064954725968,0.024132373620333596,0.01733196761080222,0.02593164318347895,0.016225160649722,0.00936040158061954,0.02473651885305798,0.02630512905321683,0.028446207698173156,0.010819316301826847,0.01953009748212867,0.021077966115965047,0.01873870536457506,0.019869280579825257,0.019874541893566317,0.02040884581572677,0.018118708641779183,0.019894381158061955,0.016899145124702142,0.021765160937251792,0.01930274914694202,0.019447763094519458,0.016131301029388406,0.014283873045274021,0.016524341180301827,0.01626738286417792,0.01941559125178713,0.015710202076250988
Hshld,0.015815512822875296,0.01262814096743447,0.01107202031294678,0.012460494881652105,0.008739709343923749,0.016071823415409057,0.014438022405083403,0.01800399355520254,0.022092976093725174,0.017176552446386016,0.015663878621127877,0.015199489405877684,0.020922808751389986,0.01972311444162033,0.015967174231930104,0.018349884743447183,0.019127615318506746,0.022989594986497223,0.02342625615250198,0.021223074800635428,0.019920731499602853,0.018820998495631455,0.022195614738681493,0.015712949685464654,0.02423342333280381,0.016300741815726764,0.009791737815726766,0.021853056943606033,0.023589843531374107,0.025269505134233518,0.009999605566322477,0.016877821548848294,0.01860683461477363,0.016465706559173943,0.017737560833995233,0.01755393501826847,0.018276120567116756,0.01675438298649722,0.017696186025416994,0.016111085928514693,0.01974314416203336,0.0173305605655282,0.018760787094519456,0.014951340247815725,0.012347114716441622,0.014860571566322481,0.015051086578236693,0.017659282479745835,0.014562553262907065
Clths,0.014028643320095312,0.01203110421763304,0.010286539007148527,0.011344628339952345,0.007214990627482131,0.016219119650516284,0.014424544336775216,0.017595329571088166,0.017176552446386016,0.03202754922160445,0.015512200127084987,0.014941228935663221,0.01977094652104845,0.01842660806195393,0.014865651159650516,0.019381739714058776,0.017850242549642577,0.02166173779189833,0.022956528228752975,0.01973303114376489,0.019111002549642573,0.017473599356632244,0.02172818177918983,0.015140639054805395,0.023241640031771246,0.01610979637013503,0.005558700754567116,0.020523201382049244,0.02714240064336775,0.02386872262112788,0.009008651914217632,0.01662521632247816,0.018303118713264493,0.01622880814138205,0.01729790073868149,0.017376816854646548,0.017625082819698167,0.016167533995234313,0.017574047378872117,0.01501074516282764,0.019574905305798255,0.01673011440826052,0.022116981509134232,0.01592173971405877,0.012133210849880857,0.014566796147736297,0.015442123677521843,0.017187706139793486,0.013599602517871326
