,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05555872649880857,0.008533025456711677,0.009102359752184276,0.010242471131056394,0.012311114740270053,0.014791420150913425,0.017883118536934077,0.011328341518665611,0.013120136378077839,0.012022203474185866,0.015785501647339155,0.017954067102462272,0.024825385015091347,0.011513055331215247,0.012506797072279587,0.009371574171564735,0.01140618970293884,0.013066945791898332,0.015100713321683876,0.012070906627482126,0.015610559118347895,0.015154080176330423,0.012185512770452739,0.01363109069737887,0.012739310506751391,0.011497928168387609,0.013007212656076253,0.012101503596505159,0.011903982276409849,0.013710386330420966,0.0050212475742652885,0.024030222290706907,0.013814557920571884,0.018515423566322478,0.027525229606036532,0.027774142312946785,0.026479288336775215,0.01920197852263701,0.010944203146942019,0.01350348077680699,0.01386611442414615,0.01563096565687053,0.016612182014297063,0.012462666819698171,0.009473238543288324,0.01032715232406672,0.011271347099285144,0.011493416287529786,0.015445213505957109
Food ,0.008533025456711677,0.014325582708498805,0.006193874789515488,0.007243560214455915,0.007912278117553614,0.009841152779984114,0.011088687791898335,0.008913878554408259,0.00976470714853058,0.010024080325655282,0.01113514818903892,0.011227215305798252,0.0159117468228753,0.009018093351866563,0.008364736386020652,0.007336331683876091,0.007849318776806988,0.009843910627482126,0.010780999301032566,0.008862242176330418,0.011107173018268466,0.01055350580619539,0.00930111462271644,0.009980193502779983,0.009982013216838758,0.007757693073868146,0.0033796617077045256,0.006996299237490071,0.009573074003177124,0.009913055162827637,0.0046899623193010324,0.015407810389197777,0.01009342701350278,0.012033577704527402,0.016659461596505158,0.01782448996028594,0.01635269350277999,0.012173530103256553,0.008244817275615568,0.010266977402700559,0.009993668419380462,0.009905379308975377,0.011944639412231929,0.00802825827640985,0.007274727760127083,0.008705979666401908,0.0075038371167593316,0.007778268903891978,0.010744762811755362
Soda ,0.009102359752184276,0.006193874789515488,0.06163454534710085,0.007619308098490866,0.010070369239078631,0.008989984495631454,0.008931612320889596,0.008086700339952341,0.0076088049245432885,0.009107035342335187,0.01037757907545671,0.00966298466084194,0.013119218154090548,0.0066042999586973785,0.006541603285146942,0.00846188960127085,0.007005524752978555,0.007735361976171563,0.008849384597299446,0.004353284079428118,0.009293096457505957,0.008612408965845905,0.007967747952343129,0.008853718818109615,0.007883792336775218,0.006585364333598093,0.008507270036536932,0.006950239072279587,0.006124817111993645,0.011328943637807782,0.0045254527593328025,0.011693132181096105,0.008958738338363779,0.009766860015885623,0.013285398551231136,0.013483044231930105,0.012200031218427323,0.009795900810166796,0.006823915907863388,0.00879997622875298,0.007956555361397933,0.008654505486894356,0.010226651393169181,0.006346623974583001,0.0063959198602065144,0.007524920972200159,0.00719742954090548,0.005953379558379665,0.007851410656076252
Beer ,0.010242471131056394,0.007243560214455915,0.007619308098490866,0.03432873547100873,0.00765808680381255,0.008327187092930897,0.01037112729626688,0.0071201505988880065,0.007884801064336774,0.009740989815726764,0.010019852849880858,0.010477989335980938,0.013879401412231929,0.007584922822875297,0.007393183477362985,0.006437286714853059,0.006714605537728355,0.007607852378077837,0.009677122370135028,0.0057632043431294685,0.009608707601270848,0.008571480376489277,0.007209809885623507,0.00822195024305004,0.006223047097696585,0.006979570856235109,0.006996705526608417,0.007038594500397142,0.003146015823669579,0.009542765409054806,0.004603714370135027,0.013314869299444,0.009478719836378074,0.010667881215250197,0.015071562,0.014923031647339158,0.014943254640190628,0.010039543320095315,0.00762429821604448,0.006926625135822081,0.008915661207307385,0.009333089828435268,0.011114255609213659,0.007927455188244637,0.0061270954741858615,0.008059724092136617,0.006913427089753772,0.00676946800794281,0.00945138489912629
Smoke,0.012311114740270053,0.007912278117553614,0.010070369239078631,0.00765808680381255,0.0921759145528197,0.008653319388403495,0.01154147968387609,0.007879368314535347,0.008759493359809373,0.010025425660047658,0.012681584452740272,0.010749918632247816,0.015579014349483717,0.01051124385861795,0.007489644135027799,0.007967835010325655,0.007702092997617155,0.007970824851469419,0.009405068092136617,0.006479267860206511,0.00920672138999206,0.00868809145194599,0.009864595029388403,0.011193401566322475,0.008100496482922956,0.007537193007148531,0.0077155798459094494,0.00723951546624305,0.00726161657982526,0.012126150254169974,0.007401996460683083,0.010800650179507546,0.010983228004765689,0.009873552732327243,0.011309033491660049,0.012568848282764097,0.009805543084988086,0.00861737575853852,0.009126621253375693,0.012051141939634632,0.009342552994440033,0.00880776965687053,0.011494653347100875,0.006531654895949164,0.007831261853852264,0.00931184157585385,0.0066355952359015095,0.0061435272231930085,0.00952532793963463
Toys ,0.014791420150913425,0.009841152779984114,0.008989984495631454,0.008327187092930897,0.008653319388403495,0.040960885266084185,0.021368076894360596,0.014491703113582208,0.015737080841938044,0.01705516598093725,0.017538165663224786,0.021663019118347896,0.029116893383637807,0.013512086870532168,0.014008310841938045,0.011785449872915013,0.013253431469420176,0.016388768959491658,0.017544819698173154,0.015356701938046067,0.01959234213661636,0.017780892112787928,0.013861336131850675,0.013976360778395548,0.013202548625893568,0.009472270135027796,0.01089822453534551,0.011998815774424144,0.011920252557585382,0.012983956100079425,0.002094386910246226,0.031006294996028597,0.015789596640190622,0.022736837212073074,0.03487443478157268,0.036841326115965044,0.03402683488482923,0.02403861140587768,0.01242986045274027,0.015444392748212866,0.015306790897537724,0.018671444789515487,0.02049347763304209,0.013882385552025414,0.009978485599682287,0.010475309610802225,0.012249372271644162,0.014267361262907069,0.01892231092930897
Fun  ,0.017883118536934077,0.011088687791898335,0.008931612320889596,0.01037112729626688,0.01154147968387609,0.021368076894360596,0.03781946651469419,0.016139748743447174,0.016536418093725178,0.017431767852263694,0.02009046608895949,0.024270609482128672,0.03419068594598888,0.014686578902303415,0.015074031633042096,0.012499141999999998,0.01458044057505957,0.0175924250420969,0.01936636931532962,0.016281998948371727,0.020936648141382044,0.020873761046862588,0.015811491216838756,0.014876971606036533,0.014401402344718033,0.012734403205718827,0.010989019385226367,0.011414156101667986,0.013072105650516285,0.01479228580619539,0.0038951921397934863,0.035703726811755356,0.017385020077839552,0.025104940420969026,0.03907492519936457,0.04152030677362986,0.03811935179030977,0.027190453153296264,0.013936155915806195,0.017407403369340747,0.016826699364575058,0.020145472262112787,0.022080772171564733,0.015182383267672753,0.011221841790309767,0.012374646945194596,0.014431393663224781,0.015986959899920574,0.021214262872120727
Books,0.011328341518665611,0.008913878554408259,0.008086700339952341,0.0071201505988880065,0.007879368314535347,0.014491703113582208,0.016139748743447174,0.02586706318665607,0.013092915774424143,0.01365677391898332,0.015392041210484514,0.016225109747418587,0.023842007056393964,0.011456225394757744,0.011778419161239078,0.010414464695790307,0.011318515787132647,0.013362594433677518,0.01444577352819698,0.011961822386020653,0.01598105132644957,0.015113271621922162,0.012176318973788722,0.011220068187450357,0.011866965502779984,0.009603553029388402,0.0015768827990468623,0.008285794255758538,0.012119986875297853,0.011234518522637012,0.0043484349293089735,0.024702846786338356,0.0143178738776807,0.01798576103256552,0.0264273064050834,0.02873522274185861,0.026568704635424937,0.019236219698173147,0.011177469111993648,0.014082238942017471,0.01351186760921366,0.014662559247021442,0.016780787494837177,0.01093750087053217,0.009533184619539316,0.010564693515488482,0.010580227091342334,0.012222850036536928,0.015363879288324068
Hshld,0.013120136378077839,0.00976470714853058,0.0076088049245432885,0.007884801064336774,0.008759493359809373,0.015737080841938044,0.016536418093725178,0.013092915774424143,0.02181891517077045,0.013871498602065133,0.015490334154090553,0.01760857186656076,0.024039915726767266,0.012617892819698173,0.011786571898332009,0.011502826608419376,0.011954753804606833,0.014379474281175534,0.01602242964257347,0.014009276282764094,0.016659790675138998,0.015706274392374896,0.012776074169976169,0.01243848438443209,0.013080092835583795,0.009310959745830023,0.008310053518665608,0.01103570592533757,0.012491220571882442,0.01325358562351072,0.004642824305003971,0.024853999015091343,0.014167671469420173,0.018876323161239075,0.02763701275615568,0.028766174773629857,0.02691360409849087,0.01969367275615568,0.011908737617156473,0.014582302351072277,0.014595346846703737,0.015322826735504372,0.01738744603653694,0.01185817396346306,0.00996733958697379,0.011138818236695788,0.011025665814138202,0.012254709054805399,0.01553806046068308
Clths,0.012022203474185866,0.010024080325655282,0.009107035342335187,0.009740989815726764,0.010025425660047658,0.01705516598093725,0.017431767852263694,0.01365677391898332,0.013871498602065133,0.03070267167434471,0.01589597807625099,0.016807904236695793,0.02373875577283558,0.012956157024622713,0.012119860411437651,0.011637485205718822,0.012418969890389197,0.014568034332009528,0.016114127580619544,0.012341622135027798,0.016710332462271642,0.015862179899920573,0.013736976319301028,0.01369712847974583,0.013820986700555996,0.011503028489277202,0.007329514629070691,0.01163296263383638,0.012588665402700556,0.012890024042891184,0.004261434783161239,0.025150451602859412,0.014868107556791103,0.01876634343923749,0.026430869974583,0.0285808764765687,0.025981588810166798,0.018533901159650513,0.012088640980142971,0.01530421527084988,0.015247284273232723,0.016087394085782365,0.019650009286735503,0.011890498031771243,0.009928941145353455,0.011285677451945992,0.012393169186656077,0.01249643180460683,0.01653815643208896
