,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06695950817474185,0.026856502217633044,0.025021303050039714,0.021309620133439237,0.023641125617156478,0.031227148193804604,0.03699646622716441,0.05011448917871328,0.03972728451787134,0.04048757538681493,0.03288687751231135,0.0317962247847498,0.035316387647339166,0.045026292740270056,0.041388742776807,0.040856497375695,0.0453118160794281,0.05207464256076251,0.05790067205718824,0.051326127853852266,0.049032011793486895,0.04133951976489277,0.05256603241938046,0.03920579416997616,0.05927290264972197,0.03547175257823669,0.04244404499761716,0.05198581328355837,0.06423795811914218,0.05519970382525814,0.02471463938681494,0.040863852695790306,0.03888963757585386,0.03672988700238283,0.038804948489277215,0.03638130840031771,0.04076732843526608,0.03736318379666403,0.04494989479269262,0.03594575396981731,0.042393434646544874,0.03848100189674344,0.03893117920889594,0.034017214548054016,0.028960388568705316,0.03831118272279587,0.04021244601747419,0.04209478231294678,0.036542951837966624
Food ,0.026856502217633044,0.02639540843685464,0.02067160220015885,0.016608054629070695,0.01882803008101667,0.023624321061159647,0.0283168652025417,0.03589458620015885,0.02931601581254964,0.03012079909610802,0.023886724684670374,0.023501460853057984,0.026985863818903888,0.03286086171564733,0.029241086978554404,0.030947241736298647,0.03360271839078634,0.03818895542811755,0.04122418760921365,0.03595946939475775,0.035839342055599674,0.030018162671961873,0.03903570164892772,0.029257278895949163,0.04296416430976964,0.026003163364575057,0.028326170787926926,0.03720044673073868,0.04410944202700556,0.039284699766481336,0.01934881283399523,0.03077806143288323,0.02883547393010326,0.027237959361397935,0.028899753278792698,0.02694446392851469,0.02993332644162033,0.027545209277204132,0.03367958689753773,0.027112767202541705,0.031833052494042884,0.0286551905146942,0.029625368597299445,0.025941157987291505,0.02193636961715647,0.0295877154471803,0.029516895374106445,0.03167768505321684,0.027429298184273233
Soda ,0.025021303050039714,0.02067160220015885,0.048840664964257346,0.015286417593328036,0.018555866973788724,0.02269238754567117,0.026114581119936465,0.03388231243050038,0.027582780063542495,0.028999826187450357,0.02147314242255759,0.02284897903891978,0.026045650659253378,0.031075656822875292,0.02658412151707704,0.02974204355043685,0.03089139575059572,0.03431700144559172,0.038695076092136606,0.033637902239872904,0.0341230506115965,0.029723653645750588,0.03645686808578237,0.02751162575853852,0.03990274432883241,0.025981212311358217,0.03051405023828435,0.03698291119142177,0.04194285137410644,0.03713509481334392,0.017850738054011123,0.029032394916600465,0.026833045822081014,0.025455558649722,0.027856607140587766,0.025692618530579827,0.029229544948371725,0.026459870277998412,0.03138114370135028,0.02463510597299444,0.029543528729150115,0.027014902994440034,0.02776747691818904,0.02514363922954726,0.020015364876886422,0.025765348133439232,0.027550117728355833,0.028972787887212078,0.025513170524225578
Beer ,0.021309620133439237,0.016608054629070695,0.015286417593328036,0.033976253488482926,0.015286161722001586,0.017728691647339163,0.021430297053216838,0.02702795225893566,0.0222813047593328,0.022645941745830026,0.01859220729308976,0.018690414476568707,0.02047618339316918,0.026817962398729148,0.022862449955520253,0.02294323194122319,0.0260950240714853,0.028480305382049237,0.03288273026211278,0.028691185728355835,0.027361525108816526,0.022970087050039716,0.030400123513899917,0.02373667544876886,0.03362490082128673,0.020277354189038917,0.025581206463860206,0.030428271108816525,0.0358638788943606,0.030497632878474977,0.015496747356632245,0.02398285828117553,0.021481621733121528,0.02071154354567117,0.02161418292454329,0.0211046396457506,0.023021577291501193,0.02134904587768069,0.02470953735980937,0.020937518929308976,0.02420884335980937,0.022094498063542495,0.021789882776806987,0.019879999407466244,0.016182264600476566,0.022599290366957903,0.02214554500714852,0.02430241848927721,0.02094290969499603
Smoke,0.023641125617156478,0.01882803008101667,0.018555866973788724,0.015286161722001586,0.04487096936616362,0.02024267635901509,0.02286226093725179,0.029163454818109606,0.023891542246227162,0.025194881995234304,0.019832640228752977,0.02064178705639396,0.023880383008737092,0.028502686989674335,0.024233848336775218,0.0255385850802224,0.02716150896266879,0.027747074077839547,0.032251119269261316,0.028191909807783955,0.02905571536775219,0.02477164176648133,0.032000731196187446,0.025413625448768868,0.03553161824940428,0.023952379329626686,0.0250594873963463,0.03168682019380461,0.035242871923749,0.033992272641779196,0.01854704658300238,0.026569377207307388,0.022967243532962665,0.022631737772835586,0.023641964930897534,0.021704357471008736,0.02417246668784749,0.022546132899126284,0.027372300543288323,0.023413608934074667,0.02591627142176331,0.023840041753772835,0.02453085504686258,0.02091642431771247,0.01797488658300238,0.024773227424940432,0.024044791434471795,0.026071089874503576,0.02241874248133439
Toys ,0.031227148193804604,0.023624321061159647,0.02269238754567117,0.017728691647339163,0.02024267635901509,0.05330623991104049,0.035530061604447966,0.045995146027005565,0.03625366143288324,0.037959179361397935,0.027778697270849882,0.02692550379030977,0.031043947882446382,0.040582262716441615,0.03536969741699762,0.03879547657505956,0.040641092606830805,0.04696431189197775,0.048532314281175534,0.043372321448768854,0.04333184532486099,0.037112767777601266,0.04808660820333596,0.035459632851469414,0.051448636193804596,0.031132585486894356,0.03357780751072279,0.043050421629864985,0.05326784309451945,0.047907655606036534,0.02128099636536934,0.037119623218427315,0.034636783625099296,0.03197737023669579,0.03489365177442414,0.03195259342970611,0.03612781229547259,0.03256894894360604,0.04123729692772041,0.03095534241779189,0.037357555996822875,0.033705814189038924,0.036667899564733916,0.031685502881652096,0.026470620829229553,0.033947965229547246,0.03886096483558381,0.03720756741540905,0.03241602992216044
Fun  ,0.03699646622716441,0.0283168652025417,0.026114581119936465,0.021430297053216838,0.02286226093725179,0.035530061604447966,0.05088770185067513,0.05253781012708497,0.04269484303415409,0.04446779225575854,0.03326209889594915,0.032579714702144554,0.036827049007148525,0.04829842555996823,0.04148357816521048,0.046155393860206506,0.04870790104050835,0.056463725003971406,0.06021179227958698,0.0512922079110405,0.05172615030976968,0.042598401922160425,0.05781617337569501,0.04132630639396346,0.06192338366163623,0.03643235080222399,0.04200922186656077,0.05335748389992057,0.06610373880857824,0.05766510183478951,0.02540514154884829,0.04407652136616362,0.04192789770452739,0.03855477984114375,0.04135642839555203,0.03870512737887213,0.043310894749801425,0.03882666795869737,0.048521714058776824,0.037973073598093716,0.04576146474185862,0.04049950324861,0.04365990643367752,0.03815458296266879,0.031229081985702938,0.041472660476568696,0.04476256818109609,0.045343055718824465,0.03957648083399523
Books,0.05011448917871328,0.03589458620015885,0.03388231243050038,0.02702795225893566,0.029163454818109606,0.045995146027005565,0.05253781012708497,0.09829981486735503,0.05575726599205718,0.055967706104845125,0.04274638695313741,0.04134955409213661,0.046763150312946776,0.0602545589992057,0.05465880460524225,0.05874071856870534,0.062177682320889605,0.07132036541064338,0.07554285779189834,0.06585151020174741,0.06633498257664812,0.05462749224146148,0.07442984651945987,0.053191506108022236,0.08088373813979348,0.046508502770452737,0.04721122137092932,0.06343733542652898,0.08100774654169976,0.07168786203177122,0.03328587071803018,0.05799607249563146,0.05304041711993646,0.049692223437648925,0.051582533863383635,0.04821692811596504,0.05411296337569499,0.049199952057188245,0.06358839938999207,0.047800832028594094,0.05841726280381255,0.05148274183796662,0.05575145943764892,0.04889126738522635,0.04135775434789514,0.05409634789833202,0.057563091904686246,0.058159698813343895,0.04973581966799047
Hshld,0.03972728451787134,0.02931601581254964,0.027582780063542495,0.0222813047593328,0.023891542246227162,0.03625366143288324,0.04269484303415409,0.05575726599205718,0.05370242820651309,0.04665922597934869,0.034314424123907866,0.03382160971882446,0.03734120657029389,0.049699145162827627,0.044796261480540125,0.0480704102652899,0.05069808390468627,0.05915655651787132,0.06220002938840351,0.053364210255758535,0.053752284918189015,0.04468187696266878,0.06034247318824463,0.0435833122954726,0.06406167901826845,0.03696391353772835,0.04182812548689435,0.05481627640667197,0.06572685957744241,0.058794244482922954,0.02643005313105639,0.045538620028594115,0.04266296744400317,0.03957590702462272,0.04224734161397936,0.03980254665925337,0.044070686338363765,0.04073750096902303,0.04959479251469418,0.0389138559110405,0.04663642305003972,0.04198669287688642,0.04514040808260525,0.039698816937251795,0.03278532463224781,0.042692725871326456,0.04778561593645749,0.04649515960921365,0.04039209734392375
Clths,0.04048757538681493,0.03012079909610802,0.028999826187450357,0.022645941745830026,0.025194881995234304,0.037959179361397935,0.04446779225575854,0.055967706104845125,0.04665922597934869,0.060985973837966626,0.03509480369976171,0.03500875848610008,0.039247483834789515,0.05183366092136616,0.04579204723272438,0.04940548141858619,0.050846038994440027,0.06364778542017471,0.06479903523431293,0.05663910523272439,0.05573798005401111,0.04637322287847497,0.06214949450039714,0.04543497004765687,0.06740382372200159,0.03906937909134233,0.04065075734868943,0.05655678947895155,0.06962665435424943,0.06101554761397935,0.027437554184273235,0.04596966225893566,0.04333197137251787,0.04104412806671962,0.045168557027799844,0.04170322580301826,0.04664319281175536,0.04217302408260523,0.051137002274821285,0.040254747059571085,0.048783762295472585,0.043892098155679106,0.050106084276409855,0.04229470013185068,0.032283905947577435,0.0438039761938046,0.04723901855123115,0.04715706027164416,0.041891652528991255
