,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09112102319936458,0.03482525103733122,0.03375954373312153,0.022080374138204923,0.03018859978395552,0.03669482155361398,0.04969138702462272,0.06046884561080222,0.04813023099602859,0.049295057855440826,0.03828876358379665,0.0380877525274027,0.041554206373312155,0.05943459223510723,0.05048243423669579,0.04763824148689436,0.05459728494360604,0.07345326926131851,0.07892693255599681,0.07180430913423351,0.06357835768069894,0.051541391256552806,0.06445252837490072,0.05105443227323273,0.0647396138014297,0.043389900581413815,0.05523736169023036,0.0678439065607625,0.0966062174042891,0.0745929534932486,0.03651065140587767,0.05316332880063543,0.04720972623351867,0.043826006106433696,0.048999859463065926,0.04501875406513106,0.04911624655758538,0.04410718764733917,0.06265151280063543,0.05123008496902304,0.054036015084988065,0.04775674206195394,0.05342171990468625,0.04673119896425735,0.03983880965210485,0.0549592164257347,0.05957232451151706,0.0585281690675139,0.04591451720413024
Food ,0.03482525103733122,0.03878277714217632,0.03325860093725179,0.022881220285941223,0.027996603515488484,0.03517711501350277,0.046038283413820484,0.053443578513105654,0.04163105281810961,0.04593665484511517,0.03471837797776014,0.033322825205718824,0.03726478224622717,0.05184009642414614,0.04618666701985702,0.03999526010643368,0.047469020880063544,0.06298099771247022,0.0675065038570294,0.05896875346306593,0.05489783954725974,0.04629102283081811,0.06098951190468625,0.04588307466560762,0.05721003676886418,0.03797648758856235,0.04295512668467038,0.05451067596505165,0.07793277446703731,0.060516879694996036,0.03342112812549641,0.04848276551231135,0.04401435346783161,0.040108493332803814,0.042660756829229526,0.03991397912311358,0.042811626157267677,0.03891519431771246,0.05595288964416203,0.047649251137410635,0.048558687477362986,0.04217881523590151,0.048732189555202525,0.04287176946942018,0.03550840163145354,0.05170963989674345,0.05284932935663226,0.052499165188244615,0.04103701011119936
Soda ,0.03375954373312153,0.03325860093725179,0.07426531428117553,0.026084889404289113,0.028730671342335184,0.037009135107227954,0.04476979013502779,0.05071520038125496,0.040654962843526606,0.04407284522637013,0.033931685575853854,0.034011855869737886,0.03750223323272439,0.05200796249404289,0.045097405035742645,0.03826399280381254,0.04564958160444798,0.059464393518665594,0.06600097639396345,0.057107944320889586,0.05330209758538521,0.045745874916600475,0.05707179818903891,0.04581363291501191,0.05556215739475776,0.036699793153296266,0.04481804387609213,0.055400803558379674,0.07500455353455124,0.06009215796664019,0.03445410597299444,0.049283008387609205,0.043126338141382045,0.03914418848292294,0.04382363065925336,0.04012366551231137,0.04366699567911041,0.03887086088959492,0.05134236312946782,0.0457882728991263,0.04676856246227164,0.042248195313741056,0.047913967958697366,0.042006556425734726,0.03408699239078634,0.05001705307386814,0.052855686068308184,0.05221755739475773,0.039058760905480536
Beer ,0.022080374138204923,0.022881220285941223,0.026084889404289113,0.04745398840349484,0.0203456487847498,0.026902773677521842,0.0303983869579031,0.03474160171564734,0.027455417013502785,0.03154872637013503,0.0228856258141382,0.022882591024622718,0.024550675774424144,0.03632776293884035,0.030436413486894364,0.026187309118347893,0.0314374341858618,0.04085891996822874,0.04649217788721206,0.03969615127879269,0.037160846401906276,0.030363827323272436,0.041523497950754565,0.03298115444003176,0.03708479926926133,0.025509407799841136,0.03374284946783161,0.037702059316918196,0.05210134492454327,0.041695650770452744,0.025315275663224782,0.03311596142970612,0.02949589779189833,0.02615091188244639,0.02880333636219221,0.027825825512311362,0.028786263193010326,0.026510833629864963,0.036692142192216046,0.030192714614773627,0.03253877396346306,0.02907412827640984,0.03276108328832407,0.029591167831612388,0.022481711215250198,0.03460188881652104,0.03665871043685465,0.034595389293089765,0.027779123701350283
Smoke,0.03018859978395552,0.027996603515488484,0.028730671342335184,0.0203456487847498,0.07188744371564733,0.0290684654217633,0.035841258565528195,0.04147059345830023,0.032636084554408265,0.0374422136536934,0.027970034806989667,0.02693625601429706,0.030686002592533755,0.043160791830023824,0.0367117069531374,0.03220200907227958,0.03739814657982526,0.04688656778395552,0.05346442655123113,0.04685223703733121,0.04489871073073868,0.037683203170770445,0.04770320653216839,0.038591183679110394,0.04516613051310565,0.03322880510087371,0.03687961433518666,0.04255793880857824,0.0638191912962669,0.05201545201588562,0.030729952128673552,0.03948186536934074,0.03507385474821286,0.030838617059571076,0.03515861806513105,0.032055860292295464,0.03442946090230341,0.030884665939634633,0.045293945564733915,0.04110419747895154,0.038682183067513885,0.03343165215726768,0.03850055049245433,0.03210622678792692,0.028997275299444007,0.04359406596505164,0.04193207687053216,0.04309545489753772,0.03191953101667991
Toys ,0.03669482155361398,0.03517711501350277,0.037009135107227954,0.026902773677521842,0.0290684654217633,0.07335021332962668,0.055631073580619535,0.06105303512946781,0.04873792018903892,0.05398833413026211,0.038566788509928514,0.03679544272756156,0.04231088264336775,0.0602957910548054,0.05214755675774423,0.04840219368864177,0.05561155355679111,0.07329610214455917,0.0758124645559968,0.06792003077839556,0.0627754879825258,0.05388576249722001,0.07213429122160443,0.052292576746624304,0.06581244852422556,0.042899350098490864,0.05131145755043685,0.061231606131850656,0.08459722067831611,0.07054336385702939,0.036184583359809376,0.05668873335980936,0.049068242522637015,0.04519710129150119,0.05028996890230341,0.045417347923749005,0.05099795314694202,0.0459381756838761,0.06516032235266082,0.053445979000794265,0.05594200666719619,0.048294218873709285,0.056706109920571866,0.04981844659412232,0.041288892830818096,0.058391001564733896,0.06504421694996029,0.05997913627640985,0.047826546521048445
Fun  ,0.04969138702462272,0.046038283413820484,0.04476979013502779,0.0303983869579031,0.035841258565528195,0.055631073580619535,0.08468465386973788,0.08147353824622718,0.06343782918347896,0.06978081845115172,0.04933052511993646,0.048329631569499605,0.054083091844320884,0.07667493601429706,0.06591992640349484,0.06280503063224782,0.07221447719777602,0.09646423104050834,0.09905890624622712,0.08618933543288324,0.0802054199285147,0.06750896566799046,0.09372503354408258,0.06548278252263702,0.08455915068149324,0.05494072346783163,0.06410006117871327,0.08218470147736298,0.11347620640667194,0.08798093403018269,0.044005670222398735,0.07244202212867355,0.06560285933598094,0.058722328017474186,0.06415686763463066,0.05847124190945195,0.06460394124543287,0.05731081781890389,0.08415169558220809,0.06861762530420966,0.07260226121207307,0.06157225945830023,0.07483340380460682,0.0664243559316918,0.053187618289118346,0.07411004299444003,0.08105817799841146,0.07804960825099286,0.06099980393169181
Books,0.06046884561080222,0.053443578513105654,0.05071520038125496,0.03474160171564734,0.04147059345830023,0.06105303512946781,0.08147353824622718,0.1287652258554408,0.07662990358379666,0.08162526635424938,0.05770358433359808,0.05492069693089754,0.06112473311517076,0.08931828849245434,0.08013284290071486,0.07648613696266877,0.08338446703097697,0.11106168470214457,0.11314773885941225,0.09894361247021444,0.09521401501191422,0.07772639731215246,0.11090638372676725,0.07688069586656075,0.10189381868784751,0.06424487307069102,0.06689043690548051,0.08711956660841935,0.12988210693884034,0.10156123852581413,0.05261575188244638,0.08614281715647339,0.07739271388721203,0.06918906573788718,0.0733422484765687,0.06848924799364577,0.0736831353836378,0.06623362433995235,0.09979647223828435,0.07869337314376489,0.08420474484193805,0.07175274556632248,0.08758234965845908,0.07657090991898334,0.0640798648101668,0.08862283057982527,0.09797442792692615,0.0898049658522637,0.06944129869737888
Hshld,0.04813023099602859,0.04163105281810961,0.040654962843526606,0.027455417013502785,0.032636084554408265,0.04873792018903892,0.06343782918347896,0.07662990358379666,0.07147816039872916,0.06499318839555203,0.04485369627164416,0.04357113736775218,0.04784452504527402,0.07077877032724385,0.06313116579984114,0.058680938273232716,0.06588292923907865,0.08843594325655281,0.09043202084511516,0.0781747559571088,0.07419060293089755,0.062019741617156475,0.08544761276568708,0.06130364628752979,0.07865339512946783,0.048405166899126294,0.05848140221127879,0.07308684343129467,0.10039364459571087,0.07937068901032568,0.041109840357426514,0.064670977172359,0.05795824100397142,0.053473810432088965,0.057667150779984126,0.05300331152025416,0.05792680345353455,0.05270310376012709,0.07600345650357426,0.06166564728991261,0.06665254794757745,0.05651340821127881,0.0679273731135822,0.059585115073868135,0.04960361504845114,0.06723765872120731,0.07471086133439236,0.07035836977601272,0.05530128640984908
Clths,0.049295057855440826,0.04593665484511517,0.04407284522637013,0.03154872637013503,0.0374422136536934,0.05398833413026211,0.06978081845115172,0.08162526635424938,0.06499318839555203,0.08563367719618743,0.04866154725178714,0.04708319806989675,0.05179849369340748,0.07636637325655285,0.06754858556791105,0.06258179007942812,0.07130327193010325,0.10099640422557586,0.09845127626687847,0.08725446099285146,0.08114093173153293,0.06756293156473393,0.09321951958697376,0.06787290740270058,0.0870599884511517,0.05368290893566323,0.06009802455917396,0.07785412718030182,0.11180676429706116,0.08510843097696583,0.04497106218427323,0.07045834934074661,0.06411837232724385,0.058284414733915796,0.06333580880063541,0.05859267922160445,0.0635697009531374,0.057522017037331216,0.08352735015885625,0.06845316598093726,0.07375393386020651,0.062079441183478946,0.0787162454249404,0.06760953330420971,0.052127244011119934,0.07452103718030183,0.0806963032406672,0.07736191521842731,0.06006964926926132
