,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0331255016028594,0.00948145143923749,0.01087700885782367,0.006489339146942016,0.009101454120730738,0.010407333221604448,0.013233653855440827,0.013058271718824458,0.011579453598093724,0.011607677831612392,0.009504849753772837,0.011105406503574264,0.012862198772041299,0.01611129575377283,0.011786045938046072,0.009364488622716442,0.014656519313741064,0.02266163793804606,0.020428598173153293,0.017257168876886414,0.016506982379666402,0.014736535585385228,0.016924357229547257,0.013856596443208894,0.014634496646544877,0.01279943435901509,0.013803201232724388,0.020562951402700553,0.019946022943606034,0.013400673054805402,0.009660312503574263,0.014535003572676727,0.012376282112787924,0.01319550892613185,0.015220747780778395,0.014381673849086573,0.016423591985702937,0.013750436366957905,0.015893994381254963,0.016515442816521047,0.0159928913375695,0.013107557612390783,0.01533864929785544,0.01159881910087371,0.01055319607466243,0.012369929660047655,0.011753166832406674,0.01728965812867355,0.012054071768069897
Food ,0.00948145143923749,0.012641481586973787,0.010564442738681496,0.007171335229547259,0.008432790803812549,0.010025225952343127,0.012633845620333598,0.01145878140270056,0.011151815091342335,0.012116307871326448,0.009325179285146944,0.00983842873073868,0.01193542102144559,0.014472992347895152,0.011968373918983321,0.008981940606830817,0.01278046121048451,0.017864768447974584,0.017848967418586173,0.013423486277998409,0.01387426257664813,0.01309972439872915,0.015184551459888798,0.012243932833995233,0.01390506179666402,0.011397826387609212,0.01129120553455123,0.016212642433677513,0.015016452481334394,0.010844360463860206,0.009123804668784749,0.013142038047656871,0.011585422541699763,0.011802730946783161,0.012952353823669577,0.012877184737092932,0.014177553208895946,0.011622106571882444,0.013702538359015092,0.015368077850675137,0.014903527915806196,0.01170768445274027,0.014033882521048452,0.01098123328991263,0.009273954902303415,0.011724138616362187,0.010465203652104843,0.014825416025416998,0.010935918827640983
Soda ,0.01087700885782367,0.010564442738681496,0.044632661388403494,0.009723104324066721,0.009973114020651309,0.011989556015885623,0.014981780536934074,0.013594246811755355,0.013546156695790307,0.013371781540905478,0.010822146401906273,0.011953657245432884,0.01411187496108022,0.016913497995234308,0.014350917254964256,0.011099846532168386,0.014709058605242254,0.021974081188244638,0.020527982335186653,0.016399232934074658,0.01589737078951549,0.014738469966640189,0.018189890935663228,0.013835593938046068,0.01681492371088165,0.011246994560762507,0.008414468791104046,0.017606633347100872,0.017526303212073074,0.012216199510722796,0.010340094239872914,0.014438949318506752,0.01357927024622716,0.013467831955520253,0.014951812028594124,0.014290023084988083,0.015921112533756953,0.01326890238602065,0.016293541496425732,0.016946175999999997,0.01707001971088165,0.013559086938840349,0.016299761194598885,0.012690554370135028,0.010219561645750596,0.013609315621922158,0.013487371602859411,0.017719519599682286,0.012295883545671167
Beer ,0.006489339146942016,0.007171335229547259,0.009723104324066721,0.02449026492613185,0.005068345580619539,0.007203179604447975,0.009581629569499601,0.009110368211278794,0.00835980320889595,0.009114574972200157,0.006759724924543287,0.007223953579030977,0.008589211928514695,0.010020468370135028,0.007940543456711675,0.00636775637172359,0.009101835895154882,0.013057432015885623,0.011170262573471005,0.008221873099285149,0.009591106617950753,0.008705911988880063,0.011403264324066716,0.009145206841938047,0.009606928980142971,0.007943963340746625,0.005664641321683877,0.010007176832406671,0.006946464814932486,0.0060852805019857015,0.006627280328832406,0.010016829266084194,0.00918567026211279,0.008706303864972202,0.009703354052422557,0.009536267729944401,0.010321938911834786,0.008617903083399525,0.010207885911040509,0.009963960525814138,0.010988853088165211,0.008503867226370134,0.010823534282764096,0.008589736819698171,0.007055085723590151,0.00911720522160445,0.008354648779984113,0.011042438862589357,0.007795583011914216
Smoke,0.009101454120730738,0.008432790803812549,0.009973114020651309,0.005068345580619539,0.05224319818745036,0.011215840370135026,0.012339928390786337,0.01063654468149325,0.009724416902303414,0.01118627012708499,0.00943949953931692,0.009956068076250992,0.012730788112787928,0.014285207731532962,0.01082855021127879,0.009213551148530579,0.01213137964733916,0.01661918287847498,0.017801858888006353,0.01334686914694202,0.014220562903891978,0.012557857984114374,0.014470444250992852,0.012036785021445591,0.012475192579825259,0.011224282444797458,0.013034333559968227,0.01570607588244638,0.013971805739475774,0.010857541267672756,0.010052682654487688,0.012836314247815723,0.011299386671961873,0.011174277774424146,0.014135830957903096,0.013361788066719619,0.015083711906274819,0.012063652872120731,0.01414811233200953,0.016977714635424943,0.015271147906274821,0.011198448907069102,0.013498832506751388,0.009426852492454329,0.009587037361397936,0.01242666524384432,0.009771484433677521,0.014859218986497218,0.010790214579825258
Toys ,0.010407333221604448,0.010025225952343127,0.011989556015885623,0.007203179604447975,0.011215840370135026,0.02721803846068308,0.016652095367752185,0.013624632023828437,0.013992420428911835,0.014949839642573471,0.011193732676727559,0.012346795834789516,0.015056620522637013,0.01746651842573471,0.013229442614773625,0.01115216488641779,0.016381660708498808,0.02400809593963463,0.021674928752978554,0.01675295243208896,0.017304546109610804,0.016307591051628274,0.01901553866878475,0.015175103728355835,0.01752491276092136,0.01378839236378078,0.012853535714058777,0.01866191138363781,0.01745678686417792,0.012333930605242256,0.009702546524225577,0.01622507376171564,0.013801761350277997,0.014457042943606035,0.01763324717394758,0.01664740819062748,0.01915256571088165,0.015148262463860206,0.016938591598093723,0.01892536788085782,0.018764744668784746,0.014773817456711675,0.017682251947577443,0.01361034708181096,0.011147470489277203,0.01414772558697379,0.013319405332803808,0.01834438250039714,0.013648144155679113
Fun  ,0.013233653855440827,0.012633845620333598,0.014981780536934074,0.009581629569499601,0.012339928390786337,0.016652095367752185,0.026777822900714846,0.017484123980937245,0.0174875098649722,0.019143678332009532,0.013460459316918189,0.014515430519459893,0.01802181938999206,0.02142129729308975,0.017427000800635424,0.01425695692454329,0.019510960292295466,0.02903096628435266,0.02582984673550437,0.01970912788562351,0.02057453608260524,0.019439206668784743,0.023563860219221598,0.018104084889594915,0.020458482957903094,0.015544961972994443,0.01369482314217633,0.022875634351072278,0.02058573549483717,0.013957123024622715,0.011797961998411434,0.020442292902303417,0.017750637617156475,0.01772315139316918,0.02105330933121525,0.019887058592533754,0.022834818951548843,0.018114489934868937,0.021441756209690226,0.02244398547100874,0.02358515667355044,0.01749114142335187,0.022965194239872908,0.018075424768864177,0.01470022551548848,0.017523639138999205,0.01706925747100874,0.02317086321842732,0.016971690363780777
Books,0.013058271718824458,0.01145878140270056,0.013594246811755355,0.009110368211278794,0.01063654468149325,0.013624632023828437,0.017484123980937245,0.02641417202700556,0.014626858395552025,0.016011537656870533,0.011733614074662432,0.01265933007466243,0.01533420173312152,0.01868368143129468,0.015770784104845115,0.011871665772835584,0.01685232257982526,0.0246892189451946,0.022117761350278,0.01720790284988086,0.017956464819698176,0.016170736843526604,0.02101366654169976,0.015981845898332007,0.018557044046068307,0.013333987890389197,0.010090548098490864,0.01915939152343129,0.017244382079428123,0.012425707901509134,0.011228316049245433,0.018000723680698966,0.015946755917394757,0.015866592433677527,0.01765579244479746,0.01719595806830818,0.01880737600476569,0.015533325447180304,0.019354177186656076,0.020064337774424144,0.020596851026211276,0.015516569310563937,0.01985192141223193,0.01560104033677522,0.013560058104845115,0.016465076398729152,0.015064935366163618,0.020230383949166007,0.01476302528038126
Hshld,0.011579453598093724,0.011151815091342335,0.013546156695790307,0.00835980320889595,0.009724416902303414,0.013992420428911835,0.0174875098649722,0.014626858395552025,0.022818390722795866,0.016898017347100877,0.011775427132644956,0.01280103177124702,0.0157084394598888,0.019707408578236694,0.015927179952343128,0.012378238220810169,0.017265327529785542,0.02581349467831613,0.023812132517871332,0.01783708819698173,0.018856673613979347,0.01784645941223193,0.021155656203335975,0.0158104250675139,0.019016761334392375,0.013719172676727563,0.015076667386814931,0.021309152025416996,0.0198010117553614,0.013705867672756156,0.010833900555996822,0.017429515837966637,0.015636090262112788,0.01576292625893566,0.018332581223193006,0.017682659412231922,0.020415999396346307,0.01609427078633836,0.019062893280381257,0.02087888009531374,0.020389470786338362,0.015880543828435262,0.0199271498649722,0.01540991831612391,0.012784526004765684,0.01566998738681493,0.014866146084193807,0.020178030754567113,0.014523623796664019
Clths,0.011607677831612392,0.012116307871326448,0.013371781540905478,0.009114574972200157,0.01118627012708499,0.014949839642573471,0.019143678332009532,0.016011537656870533,0.016898017347100877,0.025006831890389197,0.012406637998411437,0.013335371326449562,0.016224171080222397,0.0201846843923749,0.016502901016679904,0.013554115361397936,0.01870819513899921,0.028298929483717237,0.02443059293089754,0.019443092899126286,0.01982760705321684,0.018512857847498013,0.022380071389992057,0.017184682486100077,0.020609778133439238,0.015077481437648926,0.013290719205718823,0.02161708327243844,0.01945094985702938,0.013733685178713258,0.011106040516282764,0.018899913367752184,0.01629465335980937,0.01675106599682287,0.01892576934074662,0.01853243774424146,0.02080466426528991,0.01677427530579825,0.02042873120730739,0.021956218244638608,0.022655533034154088,0.016905671683876095,0.023179016497220015,0.01720511612390786,0.0140196422319301,0.01713195050833995,0.016103924138204925,0.022187041874503575,0.015347359793486896
