,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05560430172994441,0.007814449150119142,0.007888099849086574,0.006311324349483718,0.007666167876092138,0.013662417671167592,0.01698723008260524,0.012488962077839559,0.012522383239078633,0.011511095283558382,0.014319458665607623,0.01703731966481334,0.02378716972517871,0.012489417982525813,0.01258715446544877,0.013247659266084193,0.012678183118347891,0.014878120368546468,0.016278232768864174,0.013255334473391576,0.016618278711675927,0.015741132972200155,0.015553927569499604,0.014335031566322477,0.009987961016679904,0.010164267358220808,0.011332871370929306,0.01578227531850675,0.010076089779189832,0.01029940971882446,0.008231089652104846,0.02448818909134234,0.01340684102779984,0.017967982929308977,0.025523691092930883,0.025989118972200163,0.02746803199046863,0.02107888778554409,0.011271839787132643,0.014348861679110404,0.014528738657664814,0.014848317988880063,0.01641770462748213,0.01219982104050834,0.007346371261318506,0.010731691150119141,0.008336788203335978,0.013775330905480542,0.015539632268467036
Food ,0.007814449150119142,0.013661316155679112,0.00665703955520254,0.0056628632883240675,0.009875968673550438,0.009701013153296264,0.01305689826846704,0.010965091374106437,0.010781709420174741,0.010579036219221603,0.010889404988085783,0.011324891945988881,0.017359791135822075,0.012592742589356628,0.009148822462271645,0.010661342112787927,0.01069409216838761,0.013303049563145354,0.014248892231930103,0.00925551297855441,0.013547673582208104,0.012274574487688638,0.013680299316918186,0.011732924416203333,0.00860832041302621,0.006812753963463064,0.000811782557585384,0.010325960127084984,0.010633245019857029,0.008815551866560764,0.008799928038125496,0.017959740746624306,0.010024833772835582,0.012755172517871324,0.017697293089753777,0.017642109992057186,0.019316212200158854,0.014721122192216045,0.010776022335186656,0.013874087339158063,0.012917377569499601,0.010729039872915014,0.013510429483717234,0.009154785131056392,0.006709242096902304,0.011040612517871324,0.006625921048451151,0.011483482795869738,0.012034624114376486
Soda ,0.007888099849086574,0.00665703955520254,0.03071976183478951,0.0066953196028594125,0.008942951056393962,0.007837438665607625,0.009839880548054009,0.00897361801429706,0.009051399340746625,0.007986774019062746,0.008657530532168386,0.00761544397934869,0.012002209134233516,0.009818024463860205,0.0067818061953931665,0.010718394185861796,0.008351530746624303,0.00999574922954726,0.011127033073868144,0.005757706108022241,0.010161577291501188,0.00895348122319301,0.011609665996822874,0.007775699404289116,0.007060105162827638,0.0019759535980937264,-0.0043889204130262115,0.009155820119142176,0.006500389515488484,0.007183195472597299,0.00795835539316918,0.012679350095313742,0.007946270397140588,0.009154729420174743,0.011850802756155675,0.011886242644956314,0.013352887482128671,0.010885599150119142,0.009036393216838762,0.011318517259729943,0.009786064598888006,0.008213952295472598,0.010380058737092928,0.0070455314773629875,0.005387310381254965,0.009253017212073073,0.005426448848292294,0.009150846171564734,0.008886105774424146
Beer ,0.006311324349483718,0.0056628632883240675,0.0066953196028594125,0.026187210986497216,0.007935265410643365,0.007420167002382842,0.008198622738681497,0.007284376927720411,0.007492540012708498,0.007883823450357425,0.007895490643367753,0.008602084031771245,0.012536829521842732,0.008704165972994437,0.007255968152501985,0.0075925366417791875,0.008098124521048453,0.009664119212073071,0.010028452765687052,0.006374968899126292,0.009869923110405084,0.009580297239078633,0.009781498474980143,0.008812237810961078,0.005304663574265289,0.0023078783542494056,0.0005846995329626663,0.008477723027799844,0.007295366754567115,0.0068149154821286724,0.007442847612390787,0.013096574401906274,0.008438952047656871,0.009263437343923748,0.013563613258141382,0.013173213226370134,0.01485638474344718,0.011023155364575057,0.008174788708498809,0.008448253810961079,0.00909592389197776,0.008219124142970612,0.01035439645115171,0.006628058792692613,0.004495686795869737,0.0076105799809372526,0.0044907473995234315,0.008608091294678315,0.009311821582208103
Smoke,0.007666167876092138,0.009875968673550438,0.008942951056393962,0.007935265410643365,0.08019604536298652,0.01050020493725179,0.014126759640984908,0.01149490143923749,0.009507975882446383,0.010669652775218426,0.011455978554408263,0.011565947764892769,0.018044319498014303,0.016228799872915006,0.011185958875297854,0.008515452320889592,0.011135070541699762,0.012908819863383636,0.016919717515488486,0.007243567596505161,0.013373458106433679,0.01170780020969023,0.015791721953931696,0.011676067548848295,0.007450256934074663,0.006956496368546465,-0.0018723610865766483,0.014958825585385223,0.015735989121525018,0.011197713766481333,0.0133829967466243,0.015664631907863387,0.01155616825099285,0.011919848209690227,0.015304525696584585,0.014098848555996822,0.015561631383637807,0.013333247247021444,0.012834802592533757,0.017287147154884823,0.013696434392374897,0.01101281983796664,0.013342376689436058,0.0088161645274027,0.008012944333598093,0.013626893912629069,0.0053325867640984905,0.012280734916600478,0.012442993655281972
Toys ,0.013662417671167592,0.009701013153296264,0.007837438665607625,0.007420167002382842,0.01050020493725179,0.03742341309610803,0.02394675922478157,0.018367454913423346,0.017458683501191417,0.01824765753137411,0.016978428784749807,0.021945134748212868,0.0317617939825258,0.01942916651310564,0.015549051113582202,0.018682456438443216,0.018155841315329626,0.021735941782366958,0.023003212752978553,0.016489385347100875,0.024458094970611587,0.022510928921366167,0.022500796949960288,0.01737189184432088,0.01327757312152502,0.008310297080222396,0.004418642173153296,0.015567292562351074,0.014901621057982522,0.013148443030976968,0.010056812384432087,0.037775078614773624,0.018372986357426534,0.024488203628276414,0.03935352560444797,0.038804977328038115,0.0417277872406672,0.029985705283558376,0.016280183154884827,0.02331671579348689,0.021188988530579825,0.02061731965687053,0.02367479308657664,0.015357312915011915,0.009901568108022238,0.014524403755361395,0.010571435780778392,0.021130147926926128,0.02183897685146942
Fun  ,0.01698723008260524,0.01305689826846704,0.009839880548054009,0.008198622738681497,0.014126759640984908,0.02394675922478157,0.043053383083399524,0.02166766418427323,0.02127694968546465,0.021113198956314545,0.021528184988085786,0.026257269463065926,0.03944373370293884,0.023210496997617156,0.018590831911040512,0.021350676988085782,0.02116852346147736,0.025535452924543282,0.027507833906274815,0.01962717755837966,0.028558238581413823,0.027538054675139,0.02707669540111199,0.022511346104845113,0.013689092867355045,0.010596768969023028,0.0040957448196981775,0.016781238568705323,0.018477025366163618,0.0159766375440826,0.012920882999205718,0.04510444784590946,0.021743495664813345,0.029295422338363776,0.04503571569340746,0.045846552150913426,0.04869201517712469,0.035536718320889595,0.02028440479428117,0.027448799810961082,0.02672263624305004,0.02404515733439237,0.02938367350119142,0.019265491715647332,0.011979630606830815,0.018932772989674343,0.012616521750595707,0.025013621405877682,0.02767413791739475
Books,0.012488962077839559,0.010965091374106437,0.00897361801429706,0.007284376927720411,0.01149490143923749,0.018367454913423346,0.02166766418427323,0.03211216650675138,0.016857879123113585,0.01647459655599682,0.01727656285941223,0.019429017423351867,0.029270129823669583,0.018952178586179508,0.015205373903097697,0.017788804664019057,0.016954616641779184,0.02055640820333598,0.02203093486258935,0.014641809550436855,0.022628319313741062,0.021003956587768064,0.02180331218427323,0.016702792870532168,0.013364666084193802,0.009726694907069096,-0.0005853702366957912,0.014154610478157269,0.017675206309769657,0.013380787571088163,0.011952725674344718,0.03446343862748213,0.017304294144559182,0.02230786593804607,0.033857846316123895,0.03365180714217633,0.03698392946147736,0.027342545213661633,0.016392730471803015,0.0233204181477363,0.02060079367752184,0.018135935580619544,0.023097956371723585,0.014257581254964255,0.010029777391580619,0.01567474793963463,0.009366819774424145,0.01969801480540111,0.02079526579189834
Hshld,0.012522383239078633,0.010781709420174741,0.009051399340746625,0.007492540012708498,0.009507975882446383,0.017458683501191417,0.02127694968546465,0.016857879123113585,0.024859702397140585,0.01708979852422558,0.016282168625893562,0.018591004668784744,0.027930503990468626,0.01956102030182685,0.014528298420969022,0.018336856724384436,0.017186717812549646,0.021466624324066718,0.023023439091342333,0.015993175029388407,0.023061442158856235,0.021059686999205716,0.022337877577442412,0.016900738555996827,0.013363190786338365,0.009600092870532166,0.0012298599650516294,0.016666155461477362,0.015189120660841937,0.013294814770452742,0.011612799008737091,0.0323591336028594,0.017532488795869744,0.021983443008737096,0.03349118902779985,0.032952924198570294,0.03664408441302621,0.026714706610007934,0.017210321788721207,0.022999787191421768,0.021008653050039707,0.01829419776648133,0.023104109949166007,0.01509588478951549,0.010075586432088956,0.015654667432883237,0.009282261054805402,0.019225411016679902,0.019850740814932478
Clths,0.011511095283558382,0.010579036219221603,0.007986774019062746,0.007883823450357425,0.010669652775218426,0.01824765753137411,0.021113198956314545,0.01647459655599682,0.01708979852422558,0.025690176169976167,0.015299903177124699,0.017574231566322474,0.026862298360603647,0.018912981953931682,0.01467508620174742,0.01868880405401112,0.01695064700079428,0.02110404125178713,0.022504797763304208,0.014880769100873712,0.021696837952343125,0.020494600594122312,0.021815040087370927,0.01769355022875297,0.012096437934868946,0.007393331307386815,0.0015015157934868948,0.01669060048768864,0.01688917697220016,0.01244516511834789,0.010631198290706913,0.03133887804130262,0.01642215099761716,0.021318832543288323,0.03195009349801429,0.03172500315647339,0.03418478831135822,0.02495161540746624,0.01625210435901509,0.022170710743447175,0.02130748151707704,0.017902769985702935,0.023940197135822083,0.014824212319301026,0.009442398365369338,0.014795074695790313,0.009528924457505958,0.018369002152501986,0.02025117043208896
