,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.053707669299444004,0.02242592996346306,0.021563554891183473,0.01825485860524225,0.02076128352660842,0.025774633207307388,0.030221206824463866,0.036682577982525805,0.030081159377283558,0.03168838384749802,0.027407854983320098,0.02726473811596505,0.03240246295154885,0.03649878351072279,0.031041795494837172,0.03088967989197775,0.03676722752660842,0.04109031442732329,0.04419769045909452,0.04068553414455917,0.039221190894360596,0.034780750919777594,0.04177505791262907,0.03205487996822875,0.048023328978554415,0.03030677618427323,0.03314618845432884,0.042655037362986495,0.0477598572454329,0.04228347999364575,0.019823734239872923,0.033731184546465454,0.032468771132644965,0.030857479510722798,0.03334893985702939,0.03137061892295473,0.03470145546624304,0.031721673626687846,0.03562839554567117,0.028489158443208897,0.03428639468149324,0.03176193119618744,0.031029402497220016,0.026082053045274025,0.02278381819221604,0.02985340047021446,0.028620866999205713,0.034617354135027804,0.029113661254964254
Food ,0.02242592996346306,0.021526506236695785,0.01787566113105639,0.014151280152501987,0.016690445782366958,0.01913158513423352,0.02207558708181096,0.026089825242255747,0.021924575558379667,0.023472979469420174,0.019178374528991262,0.019613130169976175,0.023485975351866563,0.02623148942017474,0.022099875920571884,0.023178974052422557,0.02659197752819698,0.029386086824463854,0.030785896810166788,0.027955080019062745,0.028017755320095306,0.02423688095631454,0.03041267402382843,0.023439605845909452,0.03430926080381255,0.022350503278792688,0.02016335830976965,0.028853237092930903,0.03249272722478158,0.02946461731215249,0.015614023879269264,0.02461354796822875,0.023414444025416998,0.0222883141477363,0.024276465591739477,0.022708899644162034,0.024950573928514696,0.022819771348689434,0.025900993245432883,0.02089737421763304,0.024740790319301036,0.023169096114376495,0.022887734052422556,0.01996780091501191,0.016422563726767272,0.022391583316918186,0.020911723237490073,0.024864791316918194,0.02116127563145354
Soda ,0.021563554891183473,0.01787566113105639,0.044116335725178715,0.014073948644956315,0.016927890754567125,0.01944462295313741,0.021754949397934868,0.026347695162827634,0.021758700449563143,0.02399309855758539,0.01849394555520254,0.020423818521048447,0.02472063137092931,0.026361053415409053,0.02143743805242256,0.023488940948371718,0.026349200767275618,0.02931176503891978,0.031068872103256547,0.027996180181096106,0.028520691728355838,0.025464780856235103,0.03047653394916601,0.023130103828435264,0.033493982719618745,0.023184703261318506,0.02493072880381255,0.03067398639396346,0.033640084330420976,0.030077398031771244,0.015616174509928514,0.024480767239078636,0.023017304135027793,0.0218959073423352,0.024807566934074658,0.0228479849197776,0.02558070148689436,0.023057718853057983,0.02635682885782367,0.020863727013502788,0.02454434282287529,0.02286821554884829,0.02272053467355043,0.02010327472915012,0.01637498256870532,0.02197824622875298,0.020875401272438438,0.02447710926608419,0.021535129078633836
Beer ,0.01825485860524225,0.014151280152501987,0.014073948644956315,0.028866595418586178,0.01476269731532962,0.014658095586973787,0.01730239076727562,0.01944829226370135,0.0173636650420969,0.01836159211437649,0.01578900704686259,0.01640349682605242,0.019188845153296268,0.02095954277998411,0.01858992808895949,0.018182772416203336,0.02138648064177919,0.02326130922319301,0.025183751059571078,0.022561673156473387,0.02204730088006354,0.019468169105639394,0.02389077186338363,0.019551969880857823,0.02920046528355839,0.0184626261223193,0.019636533305798252,0.025006408800635427,0.02671833373788721,0.023757203857029383,0.013078086722795867,0.01988551357585385,0.018616390379666403,0.0177456623923749,0.019011452899126292,0.017971680216044474,0.01997018295154885,0.018734424057188243,0.019837719377283555,0.017210178872120733,0.019713909159650517,0.018625442897537724,0.017688257944400317,0.015686873988880065,0.01291523049404289,0.018200815358220806,0.015680245350277996,0.02008008181731533,0.01694584597299444
Smoke,0.02076128352660842,0.016690445782366958,0.016927890754567125,0.01476269731532962,0.03726182071485305,0.01807468681493249,0.019941901636219225,0.023748926942017468,0.020351830325655282,0.022034741922160442,0.017736445385226368,0.018911133518665607,0.022104948054011114,0.024346658633836376,0.020909135377283554,0.021570818760921373,0.023681190802223997,0.026148431389992056,0.028248358268467038,0.025351642732327248,0.02510975969817316,0.02203229377283557,0.027310491040508332,0.022116447942811746,0.031482599777601275,0.021319116139793485,0.021306738332009537,0.026872887609213653,0.028665657823669578,0.02778790565528197,0.016413252231930107,0.02281984430500397,0.021043476838760917,0.02016654567116759,0.021462654630659248,0.020027563288324064,0.021954858776806987,0.020430697791898336,0.023740917077045266,0.020443762208101665,0.022543038872120724,0.021480112851469425,0.02135496058776807,0.018352700333598104,0.014876428991262906,0.021252639126290707,0.019713958586179508,0.022490734567116758,0.019529022637013498
Toys ,0.025774633207307388,0.01913158513423352,0.01944462295313741,0.014658095586973787,0.01807468681493249,0.04652572298490865,0.02741918406036537,0.032072916942017485,0.026804807343923747,0.029703740432088958,0.02269453225893566,0.023136163985702937,0.028448634770452733,0.031497708459094526,0.026759089680698966,0.02897446477680699,0.03229467191898331,0.03690784767593328,0.03670069556632248,0.034020741007148525,0.03381373574741859,0.030211493183478946,0.037089336633836366,0.027937602827640982,0.04210101865289912,0.02705958909134234,0.02423761804924543,0.034312552096902295,0.04085052728514693,0.036364585720413026,0.01697681428752978,0.029520846492454334,0.027820389107227953,0.026383523227958696,0.029607730254169972,0.027284550241461467,0.030283604521048453,0.027204142236695792,0.031197041343923728,0.0239478337172359,0.029149053498014294,0.02735112770135028,0.028648087604447967,0.024184973791898334,0.01963790957426528,0.02546822162192216,0.026514840970611585,0.028983587502779982,0.025545900277998412
Fun  ,0.030221206824463866,0.02207558708181096,0.021754949397934868,0.01730239076727562,0.019941901636219225,0.02741918406036537,0.0369946054392375,0.03537585177124701,0.03020522443526609,0.033061254945194594,0.025911616104845128,0.02659344156632248,0.0322104778268467,0.03596303820492455,0.030036130001588564,0.03150246706592534,0.036860977795075446,0.04138114911517077,0.04321318787291501,0.03877847681652104,0.038797049248610015,0.03326374460047657,0.04225196348530579,0.031961465893566327,0.048332897741064335,0.03006717989197776,0.02956529990150914,0.04014581812549642,0.04606241668625894,0.041652793667990476,0.019510468428911833,0.03389969566004766,0.0320587021477363,0.030381397629864974,0.03360143502779984,0.031437169909451945,0.034675323183478934,0.031228762751389996,0.03527202110246227,0.02768106209690231,0.03402858998888006,0.031568622004765685,0.03214798852740269,0.02775594171247021,0.022685445334392366,0.030060266773629857,0.02846995369976171,0.03447694627799841,0.029268191024622716
Books,0.036682577982525805,0.026089825242255747,0.026347695162827634,0.01944829226370135,0.023748926942017468,0.032072916942017485,0.03537585177124701,0.06257182080222398,0.0353612061556791,0.03804505717235901,0.03126078723590151,0.03152297490865766,0.037433602764098475,0.04148061273232724,0.035911049579030976,0.03683787327243844,0.042923339579030974,0.04893047504368548,0.04979972272438442,0.04540893102462273,0.04516554599682287,0.03934191999205719,0.04905292691818905,0.037837861985702936,0.05741826517871326,0.035162109872915,0.033047182700556,0.04579421490865766,0.051245611104050834,0.047251434019062746,0.02378789787132645,0.040286072398729146,0.03816622648927721,0.036268231548848284,0.03885380507545671,0.036167990285941226,0.040189860857823674,0.036313233502779985,0.04206882816521048,0.032207250810166795,0.04011891019062748,0.03688485226370135,0.037204325679110396,0.03161793561556791,0.027505196004765694,0.03626726852263702,0.03246291084193804,0.040622972176330416,0.03398093837172358
Hshld,0.030081159377283558,0.021924575558379667,0.021758700449563143,0.0173636650420969,0.020351830325655282,0.026804807343923747,0.03020522443526609,0.0353612061556791,0.03601015264654488,0.03342174998252582,0.02616251728196982,0.02634697755837966,0.031077177404289117,0.03568617041302622,0.030476790115965047,0.032163512865766485,0.03671049941382049,0.04128336404130262,0.042454644293884035,0.03842749942494042,0.038350891756949945,0.03322191028276409,0.0417313474932486,0.03214319987291501,0.04781421479586975,0.03023626112946783,0.02828601390627482,0.03966265633836378,0.04470969963780778,0.04075471953455123,0.019695224810166806,0.033286242794281176,0.0320671865146942,0.02971313541540906,0.03310213114376489,0.030790424446386022,0.033934580463860206,0.030987196737092926,0.03477074669102462,0.02786472436060365,0.033380908799046864,0.03128728780937252,0.03218742026846704,0.027408115923749005,0.02221603041938046,0.02953952449086576,0.0281613283669579,0.03323071139158062,0.028917278514694195
Clths,0.03168838384749802,0.023472979469420174,0.02399309855758539,0.01836159211437649,0.022034741922160442,0.029703740432088958,0.033061254945194594,0.03804505717235901,0.03342174998252582,0.0468462715742653,0.027789593464654486,0.02840219088482923,0.033775001467831606,0.03903843610802223,0.032611625277204126,0.03514225846862589,0.03860188637648927,0.04314925330579826,0.04587327717553612,0.04173949850992851,0.04156681927561555,0.03590961973312153,0.04601736450833995,0.03522651571088166,0.052175329874503566,0.03282670690071484,0.02887417476727561,0.042690379269261315,0.04944147740746623,0.04394392377760127,0.02103159217156473,0.03580965249563145,0.03403453400158857,0.03220955824622716,0.03673190975377282,0.03367025554567116,0.037201641855440816,0.033421235399523436,0.0379471413629865,0.03026171423351866,0.03658444576012708,0.03392027822716442,0.037602621709293085,0.030460401582208096,0.023462547809372514,0.031480382840349486,0.03109084755837966,0.0360064567974583,0.0310493756791104
Hlth ,0.027407854983320098,0.019178374528991262,0.01849394555520254,0.01578900704686259,0.017736445385226368,0.02269453225893566,0.025911616104845128,0.03126078723590151,0.02616251728196982,0.027789593464654486,0.03161199842891184,0.02454429818427323,0.02935753687688641,0.031012127188244646,0.02630032750119142,0.02697958613343924,0.03123870512946783,0.03554430162986497,0.03720784787450357,0.034143646913423344,0.032997209879269254,0.02997626741382049,0.03603067191898332,0.027196541763304206,0.0418869954344718,0.026062430975377283,0.02608915810325655,0.03444146391580621,0.03877605254646545,0.03570527938522637,0.01695047199682287,0.029497884036536928,0.02814854908498808,0.026417129652104843,0.029107136179507546,0.027044252789515486,0.029886150052422546,0.02753180739316918,0.030396942236695798,0.024116378482922952,0.029017125736298652,0.02737711981572677,0.026994414044479748,0.023147792162033356,0.019620394743447175,0.02651647687529786,0.024535877606036535,0.029418923429706124,0.02508331030182684
MedEq,0.02726473811596505,0.019613130169976175,0.020423818521048447,0.01640349682605242,0.018911133518665607,0.023136163985702937,0.02659344156632248,0.03152297490865766,0.02634697755837966,0.02840219088482923,0.02454429818427323,0.028979228052422548,0.031152804937251786,0.03203862876092136,0.02730893120571883,0.027928166238284355,0.03231705096584591,0.035905227945988875,0.038013719791898326,0.034647933922160444,0.03407642151389992,0.030414326305003965,0.03675706506910246,0.028212233073868144,0.042002694046068295,0.027667218622716438,0.02676445347418587,0.035547610730738685,0.039928854370135027,0.036201219350278,0.017699512714853052,0.030240058581413813,0.028388785215250196,0.02740774152819698,0.030511398451151705,0.02832443940746624,0.030682974338363773,0.028823982681493252,0.03144986657029388,0.02461263433677522,0.029742096881652098,0.02808975534233519,0.0278608961350278,0.023673253092930897,0.020172205189833196,0.026862085720413032,0.024406770327243837,0.03034951457188245,0.025894818768864174
