,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04149026258776807,0.011207878290706907,0.011544145043685462,0.010069976759332805,0.008964399220015884,0.014442172497220018,0.01323423860047657,0.016363843086576648,0.014951848730738682,0.014416140710087368,0.016710296583002385,0.015348941898332009,0.020980697113582206,0.018214298079428114,0.01509502496902303,0.01613908108975377,0.016352133351866558,0.018853776656076245,0.022039512859412226,0.018740864721207305,0.01906856751389992,0.01739851168864178,0.019736730454328832,0.014061314368546466,0.020867402446386022,0.013766021471008737,0.008829793239078633,0.02181936534551231,0.023912356231930103,0.025926365281969822,0.008537890908657662,0.016389922173153295,0.017354239925337567,0.015392165612390787,0.016959816846703734,0.016065522546465448,0.017290626727561553,0.014993284924543288,0.016283639172359015,0.016292507698173152,0.019779496081016684,0.017144586962668785,0.01744491079110405,0.013575119305798251,0.012418335996822873,0.012923148020651311,0.014049850211278792,0.016177872201747413,0.012856550665607624
Food ,0.011207878290706907,0.018066054303415405,0.01283674293884035,0.010052605687053217,0.01124660264336775,0.010502442115965053,0.009159209220015887,0.01194218114058777,0.012450990239872914,0.011458721480540113,0.01076866964892772,0.009744988848292294,0.012161416851469417,0.013168592305003973,0.01169926311040508,0.010913639008737092,0.011998401143764893,0.014156934678316123,0.01468934624305004,0.012985615682287531,0.012976406862589355,0.012294217741064335,0.013651707920571883,0.01030429820492454,0.013485839745830024,0.011316506268467036,0.006341136781572674,0.013181936965845905,0.012933843698173152,0.015384234980142974,0.009821823307386816,0.012909393880857824,0.011842913976171564,0.01132758409531374,0.01191683548848292,0.011223152260524227,0.011333931532962672,0.010650154154090546,0.012718656336775217,0.013061402598888008,0.012553405223193008,0.012302317439237487,0.013353296501985705,0.009964911529785545,0.008405006322478157,0.009971183612390785,0.011015773483717234,0.010789286633836376,0.009471811285146943
Soda ,0.011544145043685462,0.01283674293884035,0.06637145282764097,0.012957868165210485,0.01210488850675139,0.013138533574265289,0.012610155369340747,0.01368742596505163,0.01398545451945989,0.011279070428911835,0.012607076544876883,0.012876780262112787,0.01664131589356632,0.014182102899126288,0.013099183749007148,0.01285356652899126,0.013533609364575058,0.015733907251787135,0.01705829387609214,0.012478793661636218,0.014704243224781574,0.015103484130262112,0.015041941596505166,0.012298676640190628,0.013243767974583003,0.011945941477362984,0.0018248462907069112,0.013397902422557584,0.013251783002382842,0.012826434114376487,0.008393154447974583,0.015070248610007945,0.013321351858617951,0.013855598530579825,0.014735809110405085,0.014242098848292296,0.014383589571088163,0.012752059158061952,0.014735653510722794,0.01382892714853058,0.014866782438443207,0.013437684471803017,0.01387630901509134,0.0125561025655282,0.0108062749324861,0.011206590381254964,0.014118861254964256,0.013496864058776807,0.01136436810166799
Beer ,0.010069976759332805,0.010052605687053217,0.012957868165210485,0.032516310881652105,0.010440998077839554,0.010603414408260525,0.009914085607625099,0.011759242589356629,0.011789727498014295,0.012673744098490867,0.011804128212867356,0.010730277950754567,0.013545013010325657,0.013600648022239871,0.012227361397934866,0.011756699285146941,0.012310096060365368,0.01411597186656076,0.014660860031771248,0.012564897855440828,0.013143324924543285,0.013193420111199363,0.012942188006354249,0.01088551086576648,0.014745424146147738,0.010097481016679904,0.004737774138204923,0.013329325830023827,0.013437452073073867,0.01659103963463066,0.009170844876886417,0.012766208768864177,0.012028401064336775,0.011483560651310565,0.011970475091342336,0.0128318018268467,0.01262025679110405,0.01159166802223987,0.013289797887212074,0.013222728514694198,0.01331394076250993,0.012377951056393962,0.012879293804606827,0.01020252538522637,0.009065110246227165,0.010468704352660839,0.010718376934074661,0.011852734789515491,0.010183745194598887
Smoke,0.008964399220015884,0.01124660264336775,0.01210488850675139,0.010440998077839554,0.040504304271644156,0.009572767556791102,0.0071807227466243045,0.009652844468625894,0.009347713385226369,0.008780418629070688,0.008131815836378077,0.008871297148530579,0.009830236541699762,0.008868409612390786,0.009591196279586973,0.00819096677680699,0.009308973304209689,0.010780766314535343,0.011319913860206513,0.009442015825258138,0.009973103367752185,0.009104883539316919,0.009686636808578236,0.008002444455917395,0.009262810071485307,0.009341195132644956,0.007207537734710084,0.010592244598888006,0.01014876703415409,0.010331406092136617,0.009884603013502778,0.011329519218427325,0.009088355842732326,0.008914657542494042,0.009305382708498807,0.009426543753772831,0.00984199592533757,0.00913491561556791,0.010000863461477365,0.010240431987291498,0.00998501644638602,0.009743116637013504,0.009265443579030978,0.008592838876886418,0.006406792740270057,0.008347037091342333,0.009058508352660841,0.008604606578236699,0.008472897480540108
Toys ,0.014442172497220018,0.010502442115965053,0.013138533574265289,0.010603414408260525,0.009572767556791102,0.03817048262271644,0.01590927286258936,0.0172946318649722,0.017649061680698967,0.018321085243844324,0.01790706685782367,0.017041873685464653,0.023716751785544082,0.020739033761715646,0.016408826011119936,0.01744852330103256,0.018611290142970614,0.021396423677521842,0.025866502247815726,0.021176728460683084,0.021505560015885623,0.01889486694837172,0.02204447849563146,0.01601758353455123,0.022607011183478954,0.01647510908339952,0.0110105295822081,0.024932781644162034,0.028560694017474176,0.028302921247021443,0.007783442368546467,0.01796324823510723,0.017583376694201746,0.01729289237331215,0.020317905043685462,0.01942332285782367,0.020373034130262112,0.017338553200953136,0.018008151528196976,0.017240520108022236,0.02061959383478951,0.018433231181890386,0.019821487305798254,0.01472463262748213,0.01308385123113582,0.01321456442732327,0.015956726424146153,0.017238139607625096,0.013904161226370134
Fun  ,0.01323423860047657,0.009159209220015887,0.012610155369340747,0.009914085607625099,0.0071807227466243045,0.01590927286258936,0.023234533914217627,0.016879295890389192,0.015187398818109613,0.015782772481334393,0.016545473485305797,0.016170821898332004,0.022611341275615565,0.019709860748212873,0.015282397963463066,0.015957386030182687,0.017318416528991264,0.01995856089753773,0.022366473208895954,0.01780452902621128,0.01950351613979348,0.01772589380142971,0.020043636888006356,0.014539034654487689,0.020486372899126287,0.013333124187450354,0.005267666154090549,0.023080059896743443,0.02319483562827641,0.02672452102462272,0.006858975293089753,0.017262806652899126,0.016499627089753773,0.01643393584273233,0.01907753100079428,0.019148354953137412,0.018666055766481338,0.01649117429706116,0.01677712768705322,0.015787779691818906,0.018885719019857035,0.01693652040190627,0.017405061450357424,0.014277154762509925,0.012515290373312154,0.012659914819698173,0.014825908702144558,0.0162453534725973,0.013670023993645749
Books,0.016363843086576648,0.01194218114058777,0.01368742596505163,0.011759242589356629,0.009652844468625894,0.0172946318649722,0.016879295890389192,0.03644996481493248,0.01848701501509134,0.01873769520095313,0.01889671806671962,0.01788045157267672,0.02444813598252581,0.022165563521842735,0.01797776969976172,0.018562471234312945,0.020216312954725976,0.023180660659253373,0.02665276210484512,0.02335593940270056,0.022751430166799043,0.02086002487053217,0.024076968223987288,0.016630521040508342,0.02459806789515488,0.016257624705321685,0.007260908225575854,0.025261168713264486,0.027084397038919784,0.03032354857029389,0.008805934422557584,0.020111565998411438,0.019619340748212866,0.018712489691818903,0.02056001678316124,0.019311155251787133,0.020363753018268458,0.017522530961080217,0.020814789393169178,0.018339997477362986,0.022643255299444005,0.020353539159650515,0.02113243290071485,0.015672148675138994,0.015499984384432085,0.015260129218427322,0.017182735815726772,0.018667388192216038,0.015407075342335182
Hshld,0.014951848730738682,0.012450990239872914,0.01398545451945989,0.011789727498014295,0.009347713385226369,0.017649061680698967,0.015187398818109613,0.01848701501509134,0.023888133667990467,0.01975017748689436,0.017882093051628273,0.01677467183478951,0.022235920622716433,0.021344992095313743,0.01736887484034948,0.018133928616362194,0.019672569213661634,0.023222606957903097,0.026187021985702937,0.022445490243050033,0.022100582684670377,0.019608092886417794,0.023456805947577437,0.016403398379666402,0.023851687879269258,0.01660891476409849,0.005808105474185858,0.02390057693407466,0.02493558940746624,0.027870240635424943,0.008493252467037332,0.018453798875297862,0.018118262735504365,0.01739030921683876,0.01991572177918984,0.01835698737410644,0.019327792501985703,0.017599228657664816,0.019707813623510716,0.018305212873709294,0.021527247580619534,0.019249227469420174,0.021745499685464652,0.015518676206513107,0.014107113772835581,0.01468495341699762,0.016168078335186655,0.017915375510722798,0.014363206061953935
Clths,0.014416140710087368,0.011458721480540113,0.011279070428911835,0.012673744098490867,0.008780418629070688,0.018321085243844324,0.015782772481334393,0.01873769520095313,0.01975017748689436,0.044900804401906275,0.018236751226370137,0.016924878657664812,0.021331911388403492,0.021728846930897536,0.016892048473391583,0.02074344479428117,0.02013372793486894,0.023710203550436848,0.027465603455123107,0.022795683440826057,0.023091959380460682,0.019581906281175534,0.0248885737934869,0.017585295226370135,0.02614762894360604,0.018580518328832403,0.0009083833391580624,0.024181049809372517,0.030095460943606035,0.031729645043685466,0.007810328230341541,0.018425439879269256,0.019863183159650515,0.018235399267672755,0.020682844884829226,0.01924666714694202,0.019457936735504368,0.017905020905480542,0.020011090575059568,0.018726268289118345,0.02375092252422557,0.0200688995694996,0.027820700506751388,0.01715256973629865,0.014874951945988884,0.015195273355043688,0.01676939441461477,0.01834773250675139,0.014156577493248609
