,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042849346749801426,0.012095040714853057,0.01057806727879269,0.010075598152501983,0.008369269531374105,0.013820551931691816,0.01326870374424146,0.0165930916076251,0.014736961038919779,0.013596370505162825,0.015646670068308176,0.01493572327243844,0.021109697181890392,0.017401703712470216,0.01470079876886418,0.015953216571882447,0.016141959135822077,0.01927827437648928,0.02051637494201748,0.019059245467831613,0.018092035556791106,0.01816133897537728,0.019222901569499597,0.013590765194598889,0.021563283890389195,0.013867258357426528,0.013879735598093726,0.02061684926290707,0.02292780055123113,0.025024154228752975,0.008847241553613978,0.016244603323272436,0.017630053891977762,0.015542685204130258,0.016799302500397142,0.01666904202382843,0.017268821405877686,0.015179614382843529,0.015798207148530582,0.01432669727720413,0.018780307569499596,0.01643015940270056,0.01639238716123908,0.013752387944400311,0.011606089026211278,0.013315728846703734,0.012810487698173157,0.016608534109610797,0.012801588433677522
Food ,0.012095040714853057,0.01623055253375695,0.01112982700555997,0.010272057617156473,0.01024409204130262,0.010939106926131849,0.009947625845909453,0.012425350198570292,0.012273837712470212,0.011206606656076248,0.01033208320889595,0.010008634217633039,0.012918494583002383,0.013378712073073867,0.01170428764098491,0.011695003081810961,0.012501812930897539,0.01503386602065131,0.014668518252581418,0.014185453534551225,0.013125658665607621,0.012825589753772836,0.014659070659253372,0.01061490462271644,0.014689477410643366,0.011881270532168387,0.007773630071485303,0.013380621302621128,0.013908466227164414,0.0150121927720413,0.009428719110405085,0.012768371342335189,0.01223815610802224,0.011777175059571088,0.012460627196187447,0.012020922795869736,0.012371219809372516,0.011687284670373313,0.013067886671961874,0.011963359968228752,0.012594427529785544,0.012618242382843526,0.012883431898332008,0.010711274773629863,0.00840944883240667,0.010651382096902301,0.010320235329626686,0.01164278230341541,0.009592507243844325
Soda ,0.01057806727879269,0.01112982700555997,0.052432847936457506,0.011756433003971403,0.01070592546465449,0.010749277756949959,0.010359000978554408,0.01229226032724384,0.011092385785544081,0.00925992969658459,0.009951888934074664,0.010227953613979346,0.014740449067513903,0.011684711606036537,0.010989570293884036,0.01156034452104845,0.010886946891183476,0.013775592946783165,0.013910404841938047,0.010976056482922955,0.011478949998411434,0.0131836389197776,0.013138877401111991,0.009547879332803814,0.011652418001588564,0.010424857137410643,0.006934731901509135,0.010338724142970613,0.011661321423351863,0.0102731589451946,0.007801314986497221,0.012560839167593325,0.012059601397934867,0.011567361029388405,0.012270679065925336,0.012257043482128673,0.012196009976171563,0.011049533362986497,0.012183712057188241,0.01050619797934869,0.011588562446386019,0.011230649296266874,0.011364686900714852,0.011192591148530577,0.00832976234471803,0.00994494060683082,0.011325834579825259,0.011785539469420174,0.009759232965845908
Beer ,0.010075598152501983,0.010272057617156473,0.011756433003971403,0.02717388030341541,0.009614975901509134,0.010280190664019064,0.0098382758395552,0.011782781415409055,0.0114834733629865,0.011388250514694203,0.0102168415949166,0.010223291532962671,0.013956604238284353,0.012420194505162827,0.011014740611596505,0.011251722027005556,0.011747075818903892,0.013521678220810162,0.013587467065925334,0.012187903679110403,0.012315530943606035,0.013225188967434472,0.012870677035742649,0.01031346530579825,0.014482115658459095,0.011133380441620332,0.0074106542922954734,0.012520806374900712,0.011889520954725973,0.015062149675933282,0.008332163961874502,0.012175501248610006,0.011875965583796666,0.011316114325655277,0.01196062759650516,0.012215139351866562,0.012090287029388403,0.011661236190627481,0.011922551231135822,0.011167819488482921,0.012175149809372518,0.011572870868943605,0.011738712397140584,0.009965931362986496,0.008268312797458297,0.010177350098490865,0.009594097407466248,0.011437767126290707,0.009518078787926926
Smoke,0.008369269531374105,0.01024409204130262,0.01070592546465449,0.009614975901509134,0.028832490961080228,0.008938827625099285,0.0072016135822081,0.008499793566322479,0.008174517617156471,0.007157072295472597,0.005243907640984908,0.006750906052422557,0.007869189420174741,0.008066942827640984,0.0078103974741858635,0.00802029842732327,0.008402585575853853,0.009684859666401906,0.008920681143764892,0.007243858554408261,0.008472340667196187,0.008498441509134234,0.00953515316918189,0.007585631326449562,0.009362332406671958,0.009757795456711677,0.008110030611596505,0.008379122970611596,0.008554119857029384,0.008772544447974581,0.00939675841143765,0.009290862748212867,0.008008743431294678,0.00770764149324861,0.00798416800635425,0.007849232152501984,0.008431534630659251,0.008450476886417792,0.009090447752184271,0.009037542112787926,0.008405702700555996,0.00844139787132645,0.007784580079428117,0.007669773328038124,0.005067785607625098,0.0073187195710881624,0.007039658586179506,0.007669343447180299,0.006972233661636219
Toys ,0.013820551931691816,0.010939106926131849,0.010749277756949959,0.010280190664019064,0.008938827625099285,0.03735306176171566,0.013688743340746622,0.015299872840349484,0.015344781645750595,0.015656651607625104,0.014517398239872912,0.014471006830818109,0.02101267384273233,0.01805597415885624,0.014335905663224784,0.015763401347100872,0.017379914954725975,0.020537021922160444,0.02251604806036537,0.020394237105639396,0.018187234085782374,0.018011260293884036,0.019703549010325647,0.014086044241461478,0.021502897332803812,0.01566554752025417,0.010381464751389992,0.020712831785544082,0.026054227788721206,0.023000818829229545,0.00793574427640985,0.016162889766481333,0.01702005133439238,0.015587907329626682,0.018187341248610007,0.017120139644162032,0.01814401888006354,0.015550095132644963,0.016050629706115968,0.014305715145353453,0.01742423733915806,0.016121095212073076,0.01707197700079428,0.013588643000794282,0.011100207844320887,0.012502991343923749,0.01409085257188245,0.01571785175218427,0.01269876251151708
Fun  ,0.01326870374424146,0.009947625845909453,0.010359000978554408,0.0098382758395552,0.0072016135822081,0.013688743340746622,0.020377024449563148,0.015587012694201747,0.013627207596505164,0.01351201466084194,0.014093920355837968,0.01407164806989674,0.020645013547259727,0.017384846943606033,0.01338763447974583,0.014733768222398731,0.01594306025099285,0.019255516791104047,0.01965001146624305,0.017017020501985704,0.016969604033359807,0.01663723651310564,0.018454649140587764,0.012786196266878476,0.020011263347100867,0.012773172625893565,0.008009442139793486,0.01995874831294678,0.020805960303415402,0.02282767645909452,0.0070438895218427324,0.016066401836378075,0.01609696801429706,0.01494395403971406,0.016848591980937255,0.017316391869737886,0.016329112081016676,0.015210460273232723,0.014889448578236694,0.013372967796664017,0.016496130921366158,0.015278287199364573,0.015234855876092133,0.013568519369340745,0.011042696022239873,0.012483487461477361,0.012767155040508344,0.01522428630023829,0.012259018851469416
Books,0.0165930916076251,0.012425350198570292,0.01229226032724384,0.011782781415409055,0.008499793566322479,0.015299872840349484,0.015587012694201747,0.02734873240826052,0.01686644337092931,0.01655827353296267,0.016519711491660045,0.015852921874503573,0.022886980568705324,0.02045608951707704,0.016066068760921367,0.017211487555202538,0.018815033023034153,0.022418348276409848,0.024272011339158062,0.022540639723590154,0.02020403316759333,0.019854606838760922,0.02238994852104845,0.01575462432088959,0.023967549415409052,0.015162471148530584,0.009356908764098492,0.02275060334074663,0.024612812884829218,0.026960317221604448,0.009278458322478157,0.018538603424940427,0.01942890955520254,0.017616411863383637,0.01928716770770453,0.018957428247815725,0.018793948935663222,0.016843792981731533,0.018604019539316917,0.01591254673232724,0.020200361707704534,0.018653114141382047,0.0187596829451946,0.015106211696584588,0.013710087444003177,0.01513607405401112,0.014984805525019856,0.01785927889753773,0.01418964766799047
Hshld,0.014736961038919779,0.012273837712470212,0.011092385785544081,0.0114834733629865,0.008174517617156471,0.015344781645750595,0.013627207596505164,0.01686644337092931,0.02122290466084193,0.016563416930897537,0.015047520648133438,0.014569828784749802,0.02000484196346306,0.018950863291501193,0.0154591389197776,0.016683229725178713,0.017751214894360608,0.021754513677521844,0.022681166411437644,0.020948375714058772,0.01899097604130262,0.018214025432883238,0.02114414790786338,0.014621353296266877,0.022625187345512304,0.015472665569499599,0.00860620088006354,0.020468579485305796,0.02322293668308181,0.023853643529785543,0.008562297073868151,0.01638403646068308,0.0173686167593328,0.01580393505321684,0.017700276543288325,0.016841659386814933,0.01719997996822875,0.016060815002382843,0.017117201747418587,0.01554033842096902,0.018524079126290702,0.01699557430341541,0.01874199867831612,0.01437562180460683,0.012095179081810962,0.013845748298649721,0.013760691717235903,0.01645330858141382,0.013091570506751393
Clths,0.013596370505162825,0.011206606656076248,0.00925992969658459,0.011388250514694203,0.007157072295472597,0.015656651607625104,0.01351201466084194,0.01655827353296267,0.016563416930897537,0.03923265742811756,0.014869870208101665,0.014340049467831614,0.01861627630182685,0.01743369129308975,0.014584679007148525,0.018697621960285935,0.016721094252581416,0.020919333820492454,0.02185006881969817,0.01955921263542494,0.018362532106433675,0.016863062168387608,0.020347987364575056,0.014567489960285944,0.021996292935663228,0.01583772195710882,0.0037245958268467038,0.01909019653216839,0.02647338860841938,0.025798250880063538,0.00781918256711676,0.016100880895949167,0.017498806155679107,0.015679593315329633,0.017148359822081016,0.016587159520254167,0.01628467168387609,0.015303203396346308,0.016299738077839552,0.014724532187450358,0.018763060087370928,0.01647718060047657,0.022831068698967432,0.01544357171882446,0.0119068125401112,0.013576391172359018,0.013749186341540902,0.01613121701985703,0.012214019623510718
