,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0610548090293884,0.009779835872915013,0.009306283761715647,0.008705815796664018,0.011476993289912626,0.016526262185861795,0.01980199676250993,0.013437423421763305,0.015270268482922955,0.014394030541699758,0.017095820152501984,0.019320023154884833,0.026632493134233517,0.013526570427323272,0.013761684721207309,0.01428892971564734,0.01350896452104845,0.016119824552819698,0.01730353321048451,0.014888387021445598,0.01764389527243844,0.016343655224781577,0.015485912606830817,0.017200477204130257,0.013869556457505958,0.012171148165210484,0.013255007091342334,0.014908819682287529,0.011853150325655282,0.014903490182684668,0.00738893046544877,0.026693539984114376,0.016020946900714848,0.020805862748212865,0.0279767256330421,0.028740519939634633,0.027993591907863383,0.02154819064019063,0.012563893864972201,0.015408466894360602,0.016557320895949162,0.01695802102621128,0.01896238665289912,0.014339676848292295,0.010430368441620335,0.012633793108816519,0.011233767208895951,0.013999059186656077,0.0181460720127085
Food ,0.009779835872915013,0.01668638622875298,0.007960932889594917,0.00816286047974583,0.010339211355043683,0.012277534079428115,0.014637546625893564,0.011992676397140589,0.012838083343923749,0.013104808916600477,0.013501957447180302,0.013625643872915013,0.01963382116600476,0.012712116969023036,0.01042194927084988,0.0117014615694996,0.01150922165687053,0.014139354818109611,0.014953540536934073,0.011293501104050831,0.014928082965845905,0.01325291452263701,0.013980555779189833,0.014304920810166795,0.011837401469420174,0.008108526362192217,-0.00015068841620333572,0.009861503375694993,0.011655980675139,0.012135403121525017,0.008035550189038919,0.019412157442414615,0.012205618295472594,0.015045459332803811,0.019870694508339955,0.020558141955520248,0.020458810822875297,0.015550638211278786,0.011675456289118345,0.014793441278792686,0.014260701448768861,0.012371868289118348,0.01565187129308975,0.01074365626370135,0.008829029637807783,0.012020585402700555,0.009293830610007941,0.011434312039714055,0.01409108189992057
Soda ,0.009306283761715647,0.007960932889594917,0.045998231288324073,0.009369667177124702,0.011933839256552815,0.010049352409849084,0.011461830935663225,0.010335614468625891,0.01052882276409849,0.010965275555202542,0.01154159428435266,0.010754670074662426,0.015199600819698173,0.009936363380460682,0.008308837559968228,0.011889935523431292,0.00966482834312947,0.011161169359809372,0.012758357413820493,0.005885244718030181,0.011758795644162032,0.010316584254169975,0.012002935539316917,0.010764971850675138,0.009176967418586177,0.005280918872120727,-0.00025288799364575095,0.009211127418586179,0.00845695131056394,0.011903885639396344,0.007334358563939634,0.015232671866560762,0.010518991450357427,0.011843620810166803,0.015244085658459094,0.01585833400158856,0.015509382433677523,0.01264928742811755,0.009932518595710881,0.01332189259729944,0.011315695866560763,0.010292116301826847,0.01312616156632248,0.008558523545671168,0.007563387288324065,0.010440918465448768,0.008336482900714853,0.009328365220015884,0.00964123635266084
Beer ,0.008705815796664018,0.00816286047974583,0.009369667177124702,0.03217924045115171,0.008084719262907068,0.009389448285941222,0.011036605706115966,0.008778231650516286,0.009268629388403494,0.011746501725178713,0.011531443043685464,0.011478617976171564,0.01514413313423352,0.00938876715488483,0.008409986802223988,0.008479942169976171,0.009029806665607626,0.010255634497220016,0.011977268397140589,0.007594575345512312,0.011700580403494835,0.010220801308975375,0.01065523573629865,0.01109282144559174,0.008449569531374107,0.006517102017474185,0.004067565693407466,0.008881759586973787,0.009263096902303416,0.010958557077045272,0.006860188575059571,0.015522800063542494,0.010974702119142175,0.012054775377283557,0.016220230208101667,0.0162660927593328,0.017094129111993643,0.012334957629864972,0.009686990640190624,0.008778751834789517,0.011504539005559965,0.010542080978554408,0.0132826789324861,0.008717804664019061,0.00683217630500397,0.009570583434471803,0.0077157982017474185,0.008905650910246228,0.011544599161239077
Smoke,0.011476993289912626,0.010339211355043683,0.011933839256552815,0.008084719262907068,0.10299741347736299,0.011388549235901508,0.01597230218903892,0.010870256387609212,0.011942421667990467,0.012756360737092931,0.01599655165051628,0.013425654017474184,0.020235437572676727,0.01511046855599682,0.011259578789515489,0.01027768178554408,0.010609144343129468,0.01182859775059571,0.01442694380301827,0.007709641938046069,0.013523450478157272,0.012182292289118343,0.014978404422557587,0.01333570325655282,0.010667498808578237,0.009724669515488484,0.002203371018268465,0.014147096139793487,0.014996480698967434,0.015070380301826844,0.011224245833200952,0.016007521683876088,0.013789928317712474,0.01367754602065131,0.015671538878474976,0.01621845532644956,0.01565852877521843,0.013832226325655282,0.01259271020174742,0.01788663869737887,0.013576538929308973,0.012338857957108814,0.01497104338681493,0.009315877305798255,0.009462105378872123,0.013020449512311356,0.007949831377283558,0.010822481226370136,0.01328857472279587
Toys ,0.016526262185861795,0.012277534079428115,0.010049352409849084,0.009389448285941222,0.011388549235901508,0.04604413454964258,0.027179545691818904,0.019420041931691816,0.01982166431294678,0.02183127118189039,0.020741198044479738,0.02516303865607625,0.034781562910246235,0.019342986014297056,0.017468657566322477,0.019040861308975372,0.018619378822875295,0.02288968068943606,0.023581589204130265,0.01851365335186656,0.02564176116123908,0.02314368939793487,0.02175880419221604,0.02071291572676727,0.015845319531374108,0.010706159880857824,0.006386727698173154,0.016030103947577444,0.016539382803812556,0.017112401723590145,0.007550156683081812,0.03967831982525814,0.020146135505957105,0.027753993502779985,0.041482579934868945,0.043076412919777596,0.04248719858459093,0.030509000988085778,0.01720029766799047,0.023440848490865765,0.022141274544876886,0.02311320137251787,0.026485939868149323,0.017841819116759333,0.012449517555202542,0.015060954571882444,0.013955144649721996,0.020578461345512306,0.024164659996822872
Fun  ,0.01980199676250993,0.014637546625893564,0.011461830935663225,0.011036605706115966,0.01597230218903892,0.027179545691818904,0.0479827934090548,0.02262899592057188,0.02286240170770453,0.024159029806195394,0.025019267200953137,0.02925475300714853,0.04207229935504368,0.022018713505957105,0.019581723663224783,0.02107155853534551,0.021595604738681495,0.026196131720413025,0.02767451874185862,0.02139299160444797,0.029112799200953138,0.027869260543288324,0.025975186327243844,0.02437289606036537,0.017235453463065927,0.01286405168387609,0.005872404927720412,0.01601035555996823,0.018215116926131848,0.020542631922160447,0.010452750474980142,0.046807942001588554,0.023569591909451945,0.03223993571088165,0.047434437558379665,0.04967876564098491,0.04888359345988881,0.0352967102366958,0.02045101603494837,0.027265626648133444,0.02708082827958697,0.026027108765687045,0.03083679331056394,0.021012563999999997,0.014652438676727558,0.019122571121525024,0.01671068101509134,0.02396247157903098,0.029550632590945192
Books,0.013437423421763305,0.011992676397140589,0.010335614468625891,0.008778231650516286,0.010870256387609212,0.019420041931691816,0.02262899592057188,0.03334584175377284,0.017700193772835583,0.018536116403494837,0.01928035707069102,0.02038620272597299,0.029922585683876082,0.017487968139793485,0.01556751957426529,0.01803379573629865,0.016529583917394754,0.020075368031771245,0.020860643266084195,0.015387842573471007,0.022451277274027005,0.020453697893566325,0.020036763393169177,0.017139614868943606,0.014422178173153295,0.011721626878474981,-0.0024234445687053192,0.013311044320889595,0.018643222208101665,0.016071311008737092,0.009828820250992854,0.03386563148530579,0.019277848679904685,0.023645948625893566,0.033893652924543285,0.035480679669579025,0.03586354833359809,0.026156242522637013,0.016197352641779194,0.022136280476568702,0.02018424404130262,0.019120748397140584,0.023456846144559174,0.015095844028594122,0.012080254303415408,0.015217497779189829,0.012627405350277997,0.018472005922160438,0.02174526054328832
Hshld,0.015270268482922955,0.012838083343923749,0.01052882276409849,0.009268629388403494,0.011942421667990467,0.01982166431294678,0.02286240170770453,0.017700193772835583,0.02712873880063542,0.019061131938046066,0.018744944328832402,0.020994615615567907,0.029881646036536934,0.01881784057188244,0.015804022319301027,0.018908748610007943,0.017738861405877684,0.021690458538522635,0.023086980333598097,0.01784074070691025,0.023332904344718026,0.020953330516282762,0.021036200897537726,0.019005344829229547,0.016462729269261317,0.011452148173153296,0.0034554165051628267,0.016481409984114376,0.01601498224781573,0.01741067961080222,0.009801355297855441,0.0331595145194599,0.01884972904686259,0.024213689324861,0.034512126854646545,0.035069477640984906,0.03573352444003177,0.026231242557585386,0.017597918046068303,0.022959749189833203,0.02179214390786339,0.019971039586973785,0.02414799435266084,0.016551575837966636,0.012525483359809374,0.016023366679904685,0.012813086060365367,0.01817508272438443,0.021637684543288325
Clths,0.014394030541699758,0.013104808916600477,0.010965275555202542,0.011746501725178713,0.012756360737092931,0.02183127118189039,0.024159029806195394,0.018536116403494837,0.019061131938046066,0.03628979485146941,0.01924749655123114,0.020642540419380462,0.029637042020651306,0.018920511542494047,0.0161426978522637,0.019150307980937253,0.017930222365369338,0.02221317276250993,0.023417534907069097,0.016428362343129468,0.023071579572676727,0.021291011145353457,0.02195593364416203,0.020623765575853853,0.015778863375694993,0.010762104233518666,0.0030970412803812586,0.017887164233518663,0.018892906886417787,0.01656178502779984,0.00886957990786338,0.033679210691024614,0.01929163153455123,0.024386764114376486,0.03313693137251787,0.0351293581938046,0.03418739329467832,0.02481353750913423,0.017206203847498016,0.023237480182684674,0.02333537417950755,0.02069540099126291,0.027140938962668785,0.017315229283558376,0.012450181939634632,0.016091088027005554,0.014453122362192218,0.018449885221604446,0.022678858185861798
