,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05483687875933281,0.022926627891977757,0.021929620397140585,0.018283548695790314,0.021136002524225577,0.026166549720413032,0.030555047312152493,0.03781260424622716,0.030923922100079427,0.032403363286735494,0.027848910266878482,0.027818398999205723,0.03290363459571089,0.03697939734392375,0.03197686399046864,0.031603062705321684,0.03721948200794281,0.04173445178395551,0.04496944889912628,0.0412080440714853,0.03979667005401112,0.035147148673550434,0.04202609585385226,0.032897001623510724,0.04869540792533757,0.030708546392374903,0.03404487484034948,0.04325113033995235,0.04859247508816521,0.04261814092930897,0.020329852749801428,0.03432971700397141,0.03311417692295473,0.031282122905480526,0.03369237557267673,0.03149810966163622,0.03482179177124702,0.03213536326608419,0.03629624769976171,0.02903178977124702,0.03462722096743448,0.032110656657664806,0.03145677084829229,0.026919760907069108,0.02329670740270055,0.030640786706910235,0.028896171035742643,0.03503579183002383,0.029786287434471797
Food ,0.022926627891977757,0.021988171685464655,0.01815899612390787,0.014332400521048451,0.017005035993645747,0.0197190535313741,0.022623794481334388,0.027188468349483713,0.022715824565528196,0.024404532165210484,0.019818353051628275,0.020173824305003966,0.024032750811755356,0.02687167437013502,0.02290046532803813,0.024019171701350282,0.027321663682287535,0.030289581439237486,0.03188477106274821,0.02862437484670373,0.028881397010325653,0.02492042722795869,0.031134526608419373,0.024347057639396347,0.03542118398411438,0.023073682490865766,0.022109449537728355,0.029992891370929316,0.03361405190786339,0.030589192359015086,0.016070579717235897,0.025363606557585378,0.023912935164416196,0.02284664352343129,0.02484427165369341,0.023157615193010326,0.025418101096108016,0.023292092854646538,0.026621096765687056,0.02151821646068308,0.02529987275297855,0.02374124332327244,0.023571874436854642,0.02070688832724384,0.0168056725019857,0.02314730389833201,0.021632260927720408,0.025542308362192213,0.021865352120730732
Soda ,0.021929620397140585,0.01815899612390787,0.04424590983320095,0.013918147577442416,0.01731196584590945,0.019822407911040504,0.02213261397934869,0.027073434281175535,0.022164794154090547,0.02463804698967434,0.018894370103256557,0.020748163844320888,0.025087578776806983,0.026623435202541696,0.021840551707704527,0.024072174996028588,0.026679796473391575,0.030033316664019063,0.03155812940428912,0.028369083558379665,0.028959104368546464,0.025909983923749005,0.030726584273232726,0.023758578268467032,0.033989646671961866,0.02354809559968229,0.02566774287529786,0.031364992978554405,0.033830544622716445,0.030540446195393176,0.01582798201747418,0.02490004724384432,0.023228545988880068,0.022226249118347887,0.025113665734710085,0.023136888228752976,0.025909785607625104,0.023367585798252575,0.02665217839555202,0.0210779935822081,0.02481875955520255,0.023219896584590952,0.023071321143764895,0.020581904686258933,0.016537252327243845,0.022490312343129464,0.0214539295949166,0.024942019380460683,0.02186699399523431
Beer ,0.018283548695790314,0.014332400521048451,0.013918147577442416,0.02893127241302621,0.014858199593328032,0.014799529315329626,0.01762087098967434,0.020092350195393165,0.017544840019062747,0.01873172553455123,0.016003430449563143,0.016520312501985702,0.01937090333280381,0.021193889289912622,0.01878554870849881,0.018596282840349487,0.021682144279586972,0.0237012175186656,0.02555709695313741,0.022660146414614776,0.02227951981572676,0.01960299193010326,0.024107116918189047,0.01977257034471802,0.02921059609849087,0.018838818814932486,0.02062074635742653,0.025144704629070695,0.026650961442414613,0.024074923653693403,0.013233309540905484,0.020080830538522637,0.01855612125178713,0.017887372841938042,0.018923885985702934,0.017997334856235104,0.020018214328832398,0.018718459405877682,0.020035125579030977,0.017348693718824453,0.019901541388403495,0.018759570033359808,0.017933433397934864,0.015906290096902306,0.012963935409054807,0.018521982386020652,0.015751299431294677,0.02022139283876092,0.017128061413820495
Smoke,0.021136002524225577,0.017005035993645747,0.01731196584590945,0.014858199593328032,0.03809790687688642,0.01838782385861795,0.020231752522637016,0.02438789214138205,0.020629664435266083,0.02263228333439237,0.018103901704527397,0.019137894090548054,0.022508946843526605,0.024727527574265294,0.021371156254169976,0.021832900370135026,0.024072506154090546,0.026776846255758543,0.028808743100873717,0.025745030139793488,0.025590493930103254,0.022313622891183476,0.0277495620333598,0.022622373188244643,0.03220461909293089,0.021604097718824468,0.022962124212867356,0.027407808290706905,0.029753219170770458,0.028608292970611595,0.016462862725972985,0.02335933476409848,0.021265491283558383,0.020555794851469425,0.0218204944765687,0.02032052551548849,0.02228093899920572,0.020680078532168387,0.023855910400317707,0.020675324783161232,0.022771717853852264,0.021818597118347893,0.02180745022875298,0.018817346149324857,0.015057390452740264,0.02156784306910246,0.01989486547577442,0.022790817612390782,0.019817317458300242
Toys ,0.026166549720413032,0.0197190535313741,0.019822407911040504,0.014799529315329626,0.01838782385861795,0.046705652071485304,0.027967715636219224,0.033569145135822084,0.027653883688641783,0.030617481968228756,0.023348281625099287,0.023802128339952343,0.02881654687529785,0.03204812716123908,0.027861698176330427,0.029623732522637013,0.03288558831453534,0.03790812091818904,0.03768215752501985,0.0343107317760127,0.03451364331850675,0.030789186640190622,0.03779088629070691,0.028932782656076246,0.04284185296108022,0.02794763929150119,0.025754676365369343,0.035342057917394754,0.04087672652581413,0.03671970138999206,0.017435048905480543,0.030172421658459084,0.02856360645432883,0.02682591551866561,0.03005525921048451,0.02766937612708499,0.030642323876092135,0.027639484822875305,0.03206855777124702,0.02440156694360604,0.029684600872120725,0.027850086967434462,0.029095522127084987,0.024924402765687047,0.0199847943288324,0.026290085102462273,0.027242089272438437,0.029584157755361395,0.02618102640190628
Fun  ,0.030555047312152493,0.022623794481334388,0.02213261397934869,0.01762087098967434,0.020231752522637016,0.027967715636219224,0.03767690937410643,0.03689232289277205,0.031198896447974574,0.03430253212549643,0.026598924386020645,0.02722883880857824,0.032790194163621916,0.03669974738046069,0.03112346813979349,0.032553554092136616,0.037644748797458286,0.042357666474980134,0.044269680975377285,0.03931254549801429,0.03963577544559174,0.033974716838760924,0.04310829617156473,0.03293794632883241,0.049275812792692615,0.031213239266084197,0.031034062468625886,0.041585002721207305,0.0472242495567911,0.04226497683081811,0.020072531631453536,0.03470492511199364,0.03255317480698968,0.03099163372994439,0.03419533015250197,0.03187357433518666,0.03513716435266084,0.03167382959809373,0.03629431866401906,0.028404650479745816,0.03463193941699762,0.03218264441938046,0.032934749218427324,0.0286316904003177,0.023087590293884037,0.030943572746624307,0.02918799504209689,0.03514784306433678,0.029966633137410634
Books,0.03781260424622716,0.027188468349483713,0.027073434281175535,0.020092350195393165,0.02438789214138205,0.033569145135822084,0.03689232289277205,0.0657929386036537,0.037238151030976975,0.040258173316918194,0.03270570432247815,0.03280989774424146,0.038757436069896734,0.04315505438602064,0.037816189791898325,0.038974864417791896,0.04465631654964259,0.051225116482922946,0.05198513098332011,0.047157309707704514,0.047057004786338355,0.04101870352660842,0.05103796861000794,0.0398523000381255,0.05988984400794282,0.037147831577442406,0.0356878127466243,0.04820105461953931,0.05381846255123112,0.049004118228752974,0.024879368644956313,0.041992728733915796,0.03971138524384432,0.037725548725972995,0.040159034378077836,0.03733244257982526,0.041470091628276404,0.03758698362509928,0.044181975645750604,0.03377386727084988,0.04155299338046069,0.03832679777918984,0.03886463676409849,0.03341411789833201,0.028346122494042884,0.038077635145353464,0.033978713532962654,0.04203557257982526,0.03554572861000794
Hshld,0.030923922100079427,0.022715824565528196,0.022164794154090547,0.017544840019062747,0.020629664435266083,0.027653883688641783,0.031198896447974574,0.037238151030976975,0.03726559363939635,0.03474378230659254,0.02698695687688641,0.027116793836378085,0.031867966837172364,0.036660543707704524,0.03163471402065131,0.0334475326036537,0.03772019210802222,0.04247676956949961,0.04380996091501191,0.03937545778236696,0.039495718637013504,0.034189729372517866,0.04283640428911834,0.033344569525019845,0.049198200733915814,0.031366499399523434,0.03009561908816521,0.041266626881652106,0.04555374704368546,0.04157447823669577,0.020320937518665608,0.03430646670691024,0.032867043707704525,0.030557830503574267,0.03385621819539316,0.03149147586338365,0.03466790163621922,0.03174458886100079,0.035996868953137404,0.028643525080222398,0.03420241036060366,0.03219569488165211,0.03312096273550437,0.028519658011119935,0.022756823256552816,0.030608551034154077,0.029118872416203343,0.03417475120889596,0.029806747005559978
Clths,0.032403363286735494,0.024404532165210484,0.02463804698967434,0.01873172553455123,0.02263228333439237,0.030617481968228756,0.03430253212549643,0.040258173316918194,0.03474378230659254,0.04831668438284352,0.028746848773629867,0.0293123752660842,0.03475339666084194,0.04024852112470214,0.034045487660047655,0.03645770173629865,0.03978497516123908,0.044757229861795075,0.047608949645750596,0.043066901974582995,0.04293105208737092,0.03705839220015885,0.04731819107227958,0.036714930106433674,0.05387224066560765,0.03411485276250993,0.03131377978077839,0.04483804498649722,0.05020359222875298,0.04531248591739476,0.021783060279586975,0.03707812323113583,0.035230256303415405,0.03317995497855442,0.037688424420969,0.0345456697887212,0.03803262948371725,0.03430367729308975,0.03950466887529785,0.03131818089118348,0.03754045624940429,0.03494737316282764,0.03872913242096903,0.03176274230500398,0.024046811008737096,0.03280183315647338,0.032376704363780776,0.03711098599999999,0.03205841156473392
Hlth ,0.027848910266878482,0.019818353051628275,0.018894370103256557,0.016003430449563143,0.018103901704527397,0.023348281625099287,0.026598924386020645,0.03270570432247815,0.02698695687688641,0.028746848773629867,0.03211029034312948,0.025096295552025416,0.02985453827799841,0.0317628686830818,0.027169515764892772,0.0278073747593328,0.03198960274503574,0.03673858838125496,0.03824372481969817,0.03469548222557586,0.03382530172041302,0.03057125389992056,0.036799035297855436,0.02822541549483717,0.04287960925019856,0.02670808492136616,0.02792224702779984,0.03589778869420175,0.04005039694360604,0.03652801942017475,0.017535614840349482,0.030231151005559974,0.02893476122478157,0.02703863161715647,0.02971429804765688,0.027575645375695006,0.030379157585385227,0.028100872393963465,0.03126525370770452,0.024782221615567916,0.029692574921366167,0.027983238033359805,0.027728240926131846,0.024027688637013506,0.020010763987291496,0.027377759180301827,0.02537817170611597,0.030139619918983316,0.02579452212867354
MedEq,0.027818398999205723,0.020173824305003966,0.020748163844320888,0.016520312501985702,0.019137894090548054,0.023802128339952343,0.02722883880857824,0.03280989774424146,0.027116793836378085,0.0293123752660842,0.025096295552025416,0.029437361556791112,0.031638153645750594,0.03271785178713265,0.027983124733915808,0.028901423780778396,0.03295521197776012,0.03689647396346307,0.038955172708498804,0.03503031845909452,0.034828872390786345,0.03108179876092136,0.037460511707704515,0.029089567339158063,0.04284300252581414,0.02846938970611596,0.028744555615567904,0.036755958586179506,0.0408776810802224,0.03673344814932487,0.01814905820492455,0.030989932136616362,0.029160855488482927,0.0279599522954726,0.031118510611596505,0.028812820746624303,0.03125242694201748,0.029372000254169976,0.032217604336775216,0.02528804039714059,0.030395544638602057,0.028621100301826855,0.02848312551231136,0.024451357601270856,0.020507265893566325,0.027557114058776803,0.025232554837172353,0.030975134630659255,0.026513187069102453
