,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061424208571882424,0.0219978762319301,0.02036347869102462,0.018831444390786333,0.019178659558379663,0.024861688698967432,0.027808802077839548,0.0329542045305798,0.027012673830023825,0.026918791720413032,0.027273012848292293,0.0264523499285147,0.03346252395869737,0.03471216613820492,0.02789327391898332,0.028353291412231935,0.03376254847339158,0.038008273296266874,0.04097704826687849,0.03486729565687053,0.03616749756314535,0.03372098788880064,0.038824376997617135,0.028662277439237493,0.045303403482128676,0.028770869223193003,0.03197943410325655,0.040083013515488486,0.045592910449563144,0.04314963053852264,0.018565605007148538,0.0317787248101668,0.03191955738204924,0.02956647865925338,0.030968007383637808,0.030334308047656865,0.03276816167752184,0.0299797818776807,0.0321125525528197,0.02724935887529785,0.033197390735504366,0.030293676200158853,0.02908053138681493,0.025454987571088165,0.020845596924543287,0.027630605051628274,0.025353583891977765,0.03323632443526608,0.027652496826052423
Food ,0.0219978762319301,0.021376310633836375,0.016413776915011908,0.014998595380460684,0.015917765045274024,0.018131749559968224,0.02011594516918189,0.023387531177124703,0.019874927351866564,0.020831739736298645,0.01793311057029388,0.018359627672756156,0.02267119417950755,0.024613088470214456,0.019928280787926925,0.021156580193804606,0.024308698446386015,0.027174609849086588,0.02830301447498014,0.02422090336457506,0.025434395945988873,0.022704741776012716,0.02733123370929309,0.0207759833582208,0.031508794433677524,0.02124584404765687,0.01723273875138999,0.02633393620969023,0.02950932804447975,0.028872796810166794,0.01507226143923749,0.022947409760127085,0.022010378484511525,0.02104093230818109,0.022236024501985703,0.021393526938840345,0.02282567365845909,0.02143653190786338,0.023362193671167594,0.02001685530738681,0.022990138560762513,0.021658159021445595,0.020999005216838763,0.01864903416679905,0.015110581528196982,0.02050900136616362,0.018975746370135025,0.0234743552279587,0.01977640914376489
Soda ,0.02036347869102462,0.016413776915011908,0.03767422438602066,0.01501902849722001,0.015616842417791897,0.01749820884988086,0.018973375667990462,0.023012699891977764,0.01853572459253376,0.01954115826528991,0.0171103558903892,0.018434133804606827,0.023308625777601268,0.02299204532803813,0.01818707657982526,0.019634576154090543,0.022458129140587764,0.02534728459094519,0.026117824597299437,0.021776941812549636,0.023432114934074665,0.02191095788880064,0.025407779658459098,0.019072244984908653,0.028063856555996816,0.021039629485305796,0.017753132562351077,0.02509963840826052,0.026324649822081013,0.025768159712470224,0.013916596945194594,0.021662117987291497,0.020989202227164418,0.01978384421922161,0.021230106454328834,0.020677529286735497,0.021980656109610797,0.020115779391580615,0.02257023483240667,0.018575490567116756,0.021308550767275617,0.019851556509928515,0.019735806478157265,0.01824227244003177,0.014590955026211279,0.01964324876092137,0.01753582307386814,0.021813791520254165,0.01879436994757745
Beer ,0.018831444390786333,0.014998595380460684,0.01501902849722001,0.02984085892136616,0.014935445461477364,0.015980440856235106,0.01794914425258141,0.01995862144241461,0.018328872023828446,0.018298428962668787,0.017034217119936457,0.01724410346306593,0.021329080608419378,0.021472840803812555,0.01831772264177919,0.018677908436854646,0.02147629287688641,0.02423560293884035,0.024781206157267675,0.02146790198411437,0.021958417949166007,0.020306155963463066,0.02340128761715647,0.018611875396346303,0.029074818519459884,0.020220964684670377,0.017524742258935664,0.02427803101191421,0.026425023140587763,0.025990215521842733,0.013593410854646541,0.020939633323272436,0.01991536911517077,0.01881555911675933,0.01958705184590945,0.019355493969817315,0.020654969799841136,0.019579199814138207,0.02043441388880063,0.01793835038602065,0.020516813585385218,0.01926596201270849,0.018420067167593326,0.016565172595710883,0.013756227674344717,0.018604365869737887,0.0164550177045274,0.0210719830627482,0.017577623094519462
Smoke,0.019178659558379663,0.015917765045274024,0.015616842417791897,0.014935445461477364,0.03332490459729944,0.0161687938395552,0.01738201878633836,0.020203576495631453,0.01712812114694201,0.017712746173153292,0.015225502503574267,0.01641640638602065,0.01893827938681493,0.020778199059571085,0.017273974605242257,0.018494013817315327,0.020452861744241466,0.02235350833995234,0.02292819470691024,0.019528821099285144,0.02112617614297062,0.01917764924861,0.02293616065131057,0.018268440025417,0.02662411339793487,0.018577005722001584,0.016950056991262903,0.022023864965845907,0.022541650970611598,0.023685105604447976,0.01583348122954726,0.0202958002319301,0.018597520991262908,0.018025100924543288,0.01801559988244638,0.017674484498808575,0.018963416841938047,0.01822434524861001,0.020574346837172356,0.018832337957108824,0.019369059945988875,0.018601021073868153,0.018295082598888002,0.016478188978554402,0.013026446128673553,0.018673188514694197,0.016205444813343923,0.020030797941223193,0.017026951777601274
Toys ,0.024861688698967432,0.018131749559968224,0.01749820884988086,0.015980440856235106,0.0161687938395552,0.04290877898490866,0.023702692427323268,0.027354685690230342,0.02382164776965846,0.025293963793486893,0.02167191531850675,0.022374332819698174,0.028581353783955522,0.029462343691818896,0.023220998581413816,0.025746888052422548,0.029032678465448773,0.03325409920571882,0.035179534462271636,0.030002786419380457,0.03055646216203336,0.029069711312152503,0.032728491334392366,0.024037826938840347,0.03827370519777601,0.025344022336775227,0.021497946478157278,0.03262022325337569,0.04119307330103254,0.03615149127720413,0.015473749574265297,0.02714120653375694,0.025531695444003178,0.024470680152501985,0.02763997104527403,0.02549836903256553,0.027942247308975373,0.025327494594122306,0.02758986171088165,0.023163945912629068,0.026705944031771248,0.025409466088959488,0.025468526128673553,0.021757736903891982,0.017323551023034157,0.022635449904686255,0.02304609589356631,0.026679191869737884,0.023381943259729938
Fun  ,0.027808802077839548,0.02011594516918189,0.018973375667990462,0.01794914425258141,0.01738201878633836,0.023702692427323268,0.033465112913423335,0.03009018196346306,0.025265456049245433,0.027247655923749,0.02416372586020651,0.024367669086576654,0.03089479604606831,0.03207036473709293,0.02546661196346307,0.026515337818903896,0.031778494427323264,0.036213411135822084,0.03778492777124702,0.03149673017156472,0.03335418300714853,0.030083588630659252,0.03607019030182683,0.026331908806989678,0.04252067543447179,0.026708100004765683,0.022769503167593325,0.036244172349483704,0.04058413493089753,0.039465649510722775,0.016960440700556,0.03058827937887212,0.028980146983320094,0.027429518392374903,0.030136266638602065,0.02907454029864972,0.030345943849086572,0.02815691712629071,0.030334820954725974,0.02532203004924543,0.030069839752184274,0.028228613628276403,0.027587591380460692,0.024758015652104844,0.019634019788721212,0.025966114527402703,0.024026506822875295,0.03059845335345512,0.02633954059729944
Books,0.0329542045305798,0.023387531177124703,0.023012699891977764,0.01995862144241461,0.020203576495631453,0.027354685690230342,0.03009018196346306,0.05378141134868943,0.029283063926926128,0.030409016673550438,0.02753922472756156,0.027833312152501982,0.03440177301667991,0.03663290622398729,0.02946180974424145,0.030727867796664022,0.036342538884829224,0.04151152676727562,0.043155062093725195,0.03611129538046069,0.038262340114376486,0.034778387517077035,0.04108334905480541,0.03049423719777601,0.04961577061795075,0.030059739669579037,0.02455730490230341,0.04066063532327245,0.04462153411596505,0.04460169032247815,0.020357081324861,0.03503070123272438,0.033633562992851466,0.031809821401111986,0.033586613798252576,0.03236938794598889,0.034320714951548835,0.03182310512152502,0.035040278211278794,0.028689171984114376,0.035127975212073066,0.032181270446386016,0.031210413591739487,0.027306104689436055,0.023372203745830024,0.03061442549642573,0.02638163903097697,0.035286200610007944,0.029415675907863377
Hshld,0.027012673830023825,0.019874927351866564,0.01853572459253376,0.018328872023828446,0.01712812114694201,0.02382164776965846,0.025265456049245433,0.029283063926926128,0.031087504322478154,0.027640204270055604,0.023523342419380464,0.023741997855440823,0.028898984602065136,0.031626039831612385,0.025267520487688638,0.027268750165210482,0.031411935907863384,0.03600720214455917,0.03708953093566322,0.03136057904845116,0.032941483734710085,0.029640728087370925,0.035328202756155676,0.026369468749801426,0.04186617652422555,0.027184011312152496,0.021755567923749004,0.03505026226846703,0.03961050100555997,0.03887182595552026,0.017131646444797456,0.02911147544559173,0.02858251393486895,0.026483836117553613,0.028894525262907072,0.027847237181890392,0.029503420112787924,0.02741298123431295,0.0291535486370135,0.025190076524225564,0.029550356263701356,0.027678377065925342,0.027715485016679902,0.023675026403494837,0.019089244494042888,0.02520879948371723,0.02335006329626688,0.029356005817315324,0.02539336886735504
Clths,0.026918791720413032,0.020831739736298645,0.01954115826528991,0.018298428962668787,0.017712746173153292,0.025293963793486893,0.027247655923749,0.030409016673550438,0.027640204270055604,0.04293474456552819,0.02438892766322478,0.024913529690230345,0.029541407523431297,0.032927456349483714,0.025981195386814926,0.029954739431294678,0.03201590756473391,0.03623274338363781,0.03896025247339158,0.03199994457188245,0.03436403502462272,0.030622710386020647,0.03731301140587768,0.02772584305639397,0.04383656202700555,0.028578615040508345,0.020330573985702947,0.03554573064972201,0.04431799238125496,0.039311466166799064,0.01791426782525814,0.030635088838760927,0.029359801105639398,0.02760010110881652,0.0309137039618745,0.029492664095313738,0.03095978619221605,0.028790392622716442,0.03076281298808578,0.025751377658459095,0.0308425801810961,0.028896545613979353,0.03213014996664019,0.02594135807466243,0.01943342127402701,0.02631141092930897,0.025584024686258935,0.03060148199523431,0.026362228460683083
