,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05561912679110405,0.00746819059571088,0.006998029610802222,0.006446656393963462,0.007851190428911832,0.013483815917394754,0.016969871914217633,0.01241303117553614,0.012452170174741862,0.011558764948371722,0.01384434667196187,0.016495393439237487,0.022988222271644168,0.012234250833995234,0.01200609246227164,0.01312782984908658,0.012355581961874503,0.014685662327243842,0.015576266187450354,0.012642827291501192,0.01597661575853852,0.015166005822081012,0.015372736084193801,0.014138414162033354,0.009913128975377284,0.009733583026211278,0.010556917323272437,0.01494782190627482,0.010478510135027798,0.01027388819698173,0.008145711429706118,0.023989886417791897,0.013662646552819699,0.017485595798252578,0.024581157593328035,0.02506633893566322,0.026211513653693397,0.02019254039714059,0.011056430770452742,0.013673007005559968,0.014137879070691023,0.01442517706115965,0.01608613901509134,0.012149602398729153,0.007513893153296265,0.010859619213661634,0.008170433550436855,0.013499344019062748,0.015439486878474977
Food ,0.00746819059571088,0.0133981610548054,0.006067200457505958,0.005621415440826052,0.009793094589356633,0.009453704216044478,0.012670597191421763,0.01068138081652105,0.010401134868943606,0.010266215281969816,0.010461385582208101,0.01062511188562351,0.016557931799841143,0.011777180746624302,0.008575175345512312,0.010333066516282763,0.010106864832406671,0.013039197375694998,0.013139167281969817,0.008916256762509926,0.012941067393169182,0.011746829490071484,0.013141735548848293,0.011389366011119935,0.008377457722001587,0.0061334894424146125,0.0005709495853852267,0.00904074368228753,0.009843347037331215,0.008121147806195392,0.008553143421763304,0.017478733903097704,0.009863643837966639,0.012244305677521841,0.017050195539316915,0.01706487763621922,0.018514179691818903,0.014046552629070688,0.010281777232724386,0.012931054487688639,0.012287436899126291,0.010197949051628274,0.01293814800953137,0.008750338370135027,0.006574869229547261,0.010778269617156472,0.006527470945194598,0.011027046144559172,0.011871681620333597
Soda ,0.006998029610802222,0.006067200457505958,0.031018482185861798,0.006407549356632248,0.009424899202541697,0.007361532657664814,0.009666348219221603,0.008285124905480539,0.008780949007148528,0.00773489633042097,0.00819838997299444,0.007028180149324861,0.011213451812549645,0.009084346465448768,0.00636196222398729,0.01009044928355838,0.007858068028594121,0.009698396721207307,0.010620919186656074,0.005453951428117552,0.009250835818903893,0.007969048813343923,0.010948438436854648,0.007297533197776015,0.006560976285941223,0.0020707706878474994,-0.004119694951548847,0.008695765934868944,0.006898782652899126,0.006827285127879269,0.007669158996028593,0.012511349966640188,0.007596009931691819,0.008841304984908656,0.010978364073073867,0.011211567822081017,0.012269720177918985,0.00977105108816521,0.008306577245432883,0.010618177887212074,0.009148461788721205,0.007539841677521843,0.010211393366163621,0.006816969321683877,0.005205632216044481,0.008996185525019854,0.005153034471803018,0.008521549572676729,0.008167671326449561
Beer ,0.006446656393963462,0.005621415440826052,0.006407549356632248,0.026839981572676728,0.00901996470214456,0.007445533153296267,0.008335027100873707,0.0075017437648927715,0.007570712501985702,0.007990015281969819,0.008456227291501191,0.00870918204924543,0.012601263002382847,0.008888027990468627,0.0073081140905480535,0.007562694138204923,0.0079927754725973,0.009456631262907068,0.010081869483717233,0.006808737760127084,0.00983769569499603,0.00955072393963463,0.009680617029388404,0.008873674598888005,0.00550204470214456,0.0026751010961080226,-0.0003712506433677533,0.008299727084988084,0.007849701922160444,0.006955570293884034,0.00748418783161239,0.013285369944400318,0.008549981699761715,0.009443757045274026,0.01348546875297855,0.013237155679110404,0.014787121810961078,0.010815910055599683,0.008537015409054804,0.008275926195393168,0.00920850433677522,0.008251841080222396,0.010573960031771244,0.006725515710881652,0.004801300555996824,0.007962585512311358,0.0048588041938046065,0.008613335980937253,0.009450280222398728
Smoke,0.007851190428911832,0.009793094589356633,0.009424899202541697,0.00901996470214456,0.0822775563129468,0.01054636702779984,0.014138155110405082,0.011847331356632247,0.00983122205718824,0.010685740611596507,0.012197227758538523,0.011892298303415408,0.01804816627164416,0.016157811882446388,0.010994863645750594,0.008975680543288324,0.01101620781096108,0.013320550473391582,0.016461706861000798,0.00699817396664019,0.013582520959491657,0.011641274168387608,0.015739376668784753,0.011870592945194595,0.007794864282764099,0.007289604192216047,-0.0012676166814932484,0.0144685506878475,0.015909578220810166,0.010985183262907068,0.013237056916600477,0.015585773426528988,0.01228862551389992,0.012237307416997616,0.015789234085782367,0.014382349566322474,0.015640473647339153,0.013370959586973786,0.013112042347895151,0.016788729070691025,0.013553502054011124,0.011190992641779187,0.01363886494360604,0.009214197226370133,0.008219363653693407,0.013865102142970607,0.005357759205718824,0.012228356295472592,0.012434663844320888
Toys ,0.013483815917394754,0.009453704216044478,0.007361532657664814,0.007445533153296267,0.01054636702779984,0.03765833465289912,0.023718999860206515,0.017958292651310562,0.01698339488482923,0.018046278538522635,0.01665550431135822,0.021347140289118348,0.031259991307386825,0.01869474976965846,0.015066817982525814,0.018246250312946785,0.017634392616362196,0.021306921378872124,0.021729211348689437,0.01584031045591739,0.023864377925337577,0.02173284737728356,0.021722441633042096,0.017142951936457505,0.012490539374106437,0.007451357051628273,0.004299074954725971,0.014444236613185064,0.014976960190627482,0.012460101960285939,0.009579538656076251,0.03752253428435266,0.018078823281969816,0.024115924327243847,0.038912984864177914,0.038377918875297866,0.04111608263065925,0.029577191104050833,0.01586690447656871,0.022153483177124705,0.020348110513105644,0.020093208495631454,0.023152420479745826,0.014938356352660838,0.009656262748212869,0.014074183167593323,0.010570972708498806,0.020482362395552026,0.0213246965528197
Fun  ,0.016969871914217633,0.012670597191421763,0.009666348219221603,0.008335027100873707,0.014138155110405082,0.023718999860206515,0.04374593276568705,0.02152322170293884,0.020744939237490066,0.021000230802223987,0.02142330959809372,0.026000889969817323,0.03928648445432883,0.022678611564733917,0.01818779366163622,0.021095247078633837,0.02094858672915012,0.02535560453375695,0.026663572393963456,0.019359275513899918,0.028189952806989677,0.027038703545671172,0.026755966694201747,0.02241875225099285,0.013768075119936454,0.01016764772359015,0.003021891631453534,0.015387554478157268,0.018823156155679102,0.015967088597299443,0.012705643720413029,0.04553054550595711,0.021610946239872912,0.029388064308181094,0.04512269529150119,0.046355257181890396,0.04867971948848291,0.03520155717235901,0.0202713621350278,0.02672122379666402,0.02609668364416203,0.023710922039714057,0.029222901407466237,0.019160294125496424,0.012024073391580617,0.01876724384749801,0.012676216965845909,0.02460373509769658,0.027433252327243845
Books,0.01241303117553614,0.01068138081652105,0.008285124905480539,0.0075017437648927715,0.011847331356632247,0.017958292651310562,0.02152322170293884,0.031112391706115957,0.016656570000000002,0.016020226378077842,0.016946210220810165,0.018553351710881648,0.02877901091024622,0.018233256393963462,0.014777424773629862,0.017576272791104047,0.01647096932009531,0.020202982482922956,0.02109468940270056,0.013768623529785542,0.02212264540746624,0.020247208417791894,0.021167331569499605,0.01607903578872121,0.012095843281969814,0.009401322397140588,-0.001560762241461478,0.013070329655281968,0.018006487291501193,0.013019061547259729,0.011823949926926132,0.03431019112311358,0.01731789990627482,0.021985530054011125,0.03338524474503575,0.03359587630182684,0.03640915353613979,0.026667260778395558,0.016280912371723587,0.022405964718030184,0.020101982069896742,0.01756354717712471,0.022574737477362983,0.013866634494042893,0.009958973820492453,0.015384224986497217,0.00953742792692613,0.01922368862271644,0.020372633915806192
Hshld,0.012452170174741862,0.010401134868943606,0.008780949007148528,0.007570712501985702,0.00983122205718824,0.01698339488482923,0.020744939237490066,0.016656570000000002,0.02455110150119142,0.01666762577442415,0.015770877569499603,0.018106040873709293,0.027238419793486894,0.01884352117553614,0.014089240436854647,0.01789898654487689,0.016641932382843526,0.021017678196981728,0.022107165869737884,0.015504915488482918,0.02238152111199364,0.020334466965845906,0.02156110849086576,0.016601679436060366,0.012874344733915808,0.009054861898332007,0.0014964011199364584,0.0158160354090548,0.014923513057982528,0.012920534392374899,0.011489985536139792,0.03197024921366162,0.01723622204130262,0.02151859575059571,0.032832225822081014,0.03235255262907069,0.03579627624305003,0.02595607005559968,0.01678194600476569,0.022087398681493255,0.020397986378077833,0.01777438865766481,0.02258570816521048,0.01482311737887212,0.009911700428911836,0.01537743181096108,0.009203382271644162,0.018708556060365367,0.019535739555202537
Clths,0.011558764948371722,0.010266215281969816,0.00773489633042097,0.007990015281969819,0.010685740611596507,0.018046278538522635,0.021000230802223987,0.016020226378077842,0.01666762577442415,0.02544098712470214,0.014902325861795072,0.016985810373312153,0.02645882579825258,0.018124694900714857,0.01400658189833201,0.018134547084988083,0.016567080865766477,0.020814118149324858,0.021397299197776012,0.014317444511517076,0.021080014551231138,0.01989300436060365,0.021279514003177125,0.01757448504368547,0.011777095583796662,0.007201485456711678,0.0018684894916600478,0.015712128054011117,0.016521593947577445,0.011936457442414616,0.01036537700555997,0.03101563494837172,0.016350686171564734,0.02089192135822081,0.031312159467831606,0.03106308584590945,0.03337531371723589,0.024037146814932478,0.015832477823669578,0.021113445385226363,0.020590845647339158,0.017502021795075453,0.023456598395552024,0.014634682398729152,0.009259787386814934,0.014536548236695793,0.0097274512152502,0.017817654646544872,0.019974878141382046
