,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05604025266243048,0.02311136811278792,0.022035626506751387,0.018239578613185068,0.021636084581413823,0.0262249040587768,0.03143776582208102,0.039313769404289114,0.03142299801588562,0.032910898532168394,0.02819113377283558,0.028190736786338377,0.03320513187926924,0.03767616247339159,0.03259668111040509,0.03211976740746624,0.037989638320889585,0.04251042876409848,0.04604941777124702,0.04249475526767275,0.040715360964257354,0.03579633508975376,0.04329583493089754,0.03324890820810166,0.04952334295472596,0.0326662098776807,0.03531729873073868,0.04429531765687054,0.0502470629785544,0.0437285114678316,0.020784196193804606,0.03510944812708499,0.03360150394598888,0.03171684745830024,0.0340342428610008,0.031812995609213655,0.03529566228752978,0.032407006446386014,0.03720014575377284,0.029928206530579836,0.035192941992057185,0.032453226929308965,0.03210807571405877,0.027504877939634624,0.023678340104845107,0.03114567804924544,0.02963881496902304,0.03552794682605242,0.030728383148530578
Food ,0.02311136811278792,0.02240115917235901,0.018366115364575056,0.014587146352660845,0.017338797312152508,0.019911816910246228,0.023339827744241464,0.028105849118347896,0.023320231274027006,0.02490339507863383,0.020218243955520257,0.02058802509769658,0.024341304918189033,0.027448538473391567,0.02337862593010325,0.024846502956314534,0.02805575096266878,0.0312277550420969,0.0329667492915012,0.02954688266401906,0.029707342651310566,0.02549991946465448,0.032054691839555186,0.024824720332009532,0.036178694376489275,0.0234539085401112,0.023490350511517082,0.03111683889594917,0.035007876926131845,0.03171522369023035,0.016449852371723594,0.026081783656870534,0.024568693213661636,0.0233251897299444,0.02517259109928515,0.02349358588085782,0.025973836552819703,0.023676304473391575,0.027375142913423352,0.02219453281493249,0.026091935135822076,0.02418133566957903,0.02421539427164416,0.02130394422716441,0.017207738192216042,0.023747023930103254,0.02223419299602859,0.02605390115806195,0.022889582182684665
Soda ,0.022035626506751387,0.018366115364575056,0.04429896514058776,0.013523306087370934,0.01733736013343924,0.020174293105639392,0.02259822524225576,0.02738104409849086,0.02254287854805401,0.024832647142176336,0.019171043240667197,0.02104527218745035,0.02526029523113583,0.027001026023828433,0.02227305088800636,0.024786023666401903,0.027037355739475768,0.030648058875297857,0.03208723727084988,0.02880313754725972,0.02948547876409849,0.026560556273232724,0.03117178566163622,0.02398994745353454,0.03448202027005559,0.024018001092930903,0.02657132150277999,0.032150094598888,0.0345521548054011,0.030988333938046064,0.015874600355837966,0.025148623281969817,0.023472724581413817,0.022621163987291505,0.025501781613979344,0.02340232669737887,0.026267546719618742,0.02356521859888801,0.027156058446386015,0.021314117245432886,0.02524352397776013,0.0234457407974583,0.02342042785067514,0.020975441712470216,0.01686870477521842,0.02282384913741064,0.02164962172835584,0.025271306976965845,0.02253625040826052
Beer ,0.018239578613185068,0.014587146352660845,0.013523306087370934,0.03023851040349483,0.01476421065607625,0.014968666108022242,0.017686141691818903,0.02070961086576648,0.017636867890389197,0.018677322195393167,0.016183540698967436,0.01649733685305798,0.019088530494042893,0.021563089148530577,0.018447153507545663,0.01863459920730739,0.021622282479745833,0.023573542603653692,0.025868079092930898,0.023475675245432877,0.02245261926767276,0.01997668160921366,0.02457272321366163,0.02000738293725179,0.029344557569499594,0.01919289189197776,0.020816281901509137,0.025690849110405086,0.02767827700555997,0.024448172745035742,0.013200710354249402,0.02032470654805401,0.018830815787132645,0.017902066441620335,0.019062992544876887,0.01804298556314535,0.020162092279586975,0.018773216244638603,0.020223037972994445,0.017389253656870534,0.019927325032565522,0.018786100403494835,0.017979926154090546,0.015987955744241465,0.01300985053534551,0.01857229500238285,0.016047978524225574,0.020095071817315326,0.017691191142176325
Smoke,0.021636084581413823,0.017338797312152508,0.01733736013343924,0.01476421065607625,0.038970781534551226,0.018266223574265286,0.02069110036536934,0.025233441874503573,0.02111056759968229,0.023004628060365365,0.018469258236695787,0.019584722173153293,0.022839858605242253,0.025440471879269257,0.02188589000158856,0.02241770594440032,0.024635476555996818,0.027486331863383635,0.02961468017156473,0.026511093636219223,0.026285714420969025,0.022820324568705322,0.028580170637013503,0.02305833367434472,0.03324606395552025,0.02244611096425735,0.023766658942017474,0.028380341318506756,0.031533670818109615,0.029601813369340747,0.01680855132009531,0.024010994287529782,0.02171446938204924,0.020965672184273233,0.022130840387609218,0.020748214303415412,0.02273878474980143,0.020976375650516292,0.024610499456711676,0.021111205534551224,0.023346196403494845,0.02226946377760127,0.022339009830023838,0.019349862386020645,0.015470229045274026,0.02196781980619539,0.020397053204130256,0.023404710004765683,0.020589082713264498
Toys ,0.0262249040587768,0.019911816910246228,0.020174293105639392,0.014968666108022242,0.018266223574265286,0.046556672525814136,0.02858524062748212,0.034239224654487685,0.02823137354249405,0.031057209388403496,0.02333602870532168,0.023802719118347897,0.02858392332009532,0.0326196147974583,0.02777863555996822,0.030146446108022248,0.033284992255758546,0.03822929706910246,0.03860138494837173,0.03544598938046069,0.035294777799841144,0.031149169062748203,0.03847321918189038,0.02949439065131056,0.042719239253375695,0.028479171612390778,0.028041499515488486,0.03670495703733122,0.04259140224781573,0.03769683395552025,0.017670358093725178,0.030686871231135816,0.029114761191421763,0.02714836420174741,0.030228364980142964,0.027713482160444808,0.030774061906274817,0.027796498379666395,0.03307542119142177,0.024949992986497218,0.030154611469420174,0.028002486195393174,0.029555495170770458,0.02547302866560762,0.020401192565528192,0.026761394916600467,0.027155348697378876,0.029967642962668784,0.0270892677045274
Fun  ,0.03143776582208102,0.023339827744241464,0.02259822524225576,0.017686141691818903,0.02069110036536934,0.02858524062748212,0.039225236783161234,0.038545561715647346,0.032325436894360605,0.03543917704527402,0.02747543146942017,0.028230201278792697,0.033516613486894366,0.03774663671961875,0.032179200833995246,0.03408490129467832,0.03899370402700555,0.043952472700555995,0.04603680779189833,0.040991479134233524,0.04116873195393169,0.03504179644956314,0.04493405301826847,0.03379830140587768,0.05068276656076252,0.03231587366163621,0.03320747092136617,0.04336354143764893,0.050114312335186637,0.04398348002382844,0.0207805525019857,0.035774042954725964,0.03368248398729149,0.03194859610007943,0.035054494098490874,0.032659670373312154,0.03622071617156473,0.03247942031771246,0.03780213598093725,0.029716522899126286,0.03594633169181889,0.033005292676727555,0.03411680497220016,0.029761101135822074,0.02377789906274821,0.03207903812549643,0.030345259038919773,0.03617651644956314,0.03167234220810166
Books,0.039313769404289114,0.028105849118347896,0.02738104409849086,0.02070961086576648,0.025233441874503573,0.034239224654487685,0.038545561715647346,0.06927086176330419,0.03851480041302622,0.04171890246227163,0.033752185893566315,0.03397289127879269,0.03970348492454328,0.044623899126290716,0.03918790573471009,0.040695130389197774,0.046310004193804606,0.05300350694201746,0.05404439571088163,0.049217609594916605,0.048813229324861006,0.042384559872915006,0.05343010106433679,0.0409584191262907,0.06233323037331214,0.03986741636219221,0.03767426154090549,0.05014632644956313,0.05772498459094519,0.051388904622716426,0.02575129887212073,0.043721993995234305,0.04097757610802223,0.039090232883240664,0.04108456146147736,0.038335266592533765,0.04273111869737887,0.038425259793486884,0.04608551447180302,0.035209846100079434,0.043194217347100876,0.0393644629706116,0.04045889556791104,0.034758746084193805,0.029361362668784745,0.03977842417791899,0.03584988940428911,0.0435155385861795,0.03749941677521843
Hshld,0.03142299801588562,0.023320231274027006,0.02254287854805401,0.017636867890389197,0.02111056759968229,0.02823137354249405,0.032325436894360605,0.03851480041302622,0.03840072592692613,0.03562561570452739,0.027620676870532164,0.027875509367752176,0.032528993038919776,0.03771006633359809,0.032393320633836375,0.03454664597776014,0.038766038861000794,0.043812254435266075,0.045269600106433674,0.04075713506115964,0.0408433052692613,0.0351320805702939,0.04419169399364575,0.03416361114694201,0.05026912986497221,0.03223945219698174,0.03190279861953932,0.04301802386814932,0.04826669443208895,0.043295159760127086,0.020805019386814932,0.03538738413979349,0.033731602405083404,0.031393432176330414,0.03459915482287529,0.03216716892136616,0.03568526467037331,0.03244099786814932,0.03727663093248609,0.029617939938046064,0.035324861896743436,0.032879091583796656,0.034110462147736303,0.02942512702621128,0.023322732733915805,0.03159196653216839,0.030288523499602857,0.03511251038443209,0.03118872488006354
Clths,0.032910898532168394,0.02490339507863383,0.024832647142176336,0.018677322195393167,0.023004628060365365,0.031057209388403496,0.03543917704527402,0.04171890246227163,0.03562561570452739,0.04928183789674343,0.02931729766481334,0.030008028247815725,0.03527037351548848,0.041181315173947575,0.03467326925178713,0.03779556317394757,0.040891989830023824,0.046082925245432886,0.04903547349007148,0.044417897070691,0.044151619320095314,0.037766356432088956,0.04872029511358221,0.037477642957903096,0.05501557175536139,0.03522811502462272,0.03279813722954725,0.04634727814138204,0.0525662929150119,0.04672362448610008,0.022408592730738683,0.03804493187609214,0.036018907075456706,0.03390508287529786,0.03826230863542493,0.035106842217633036,0.03883627707704529,0.03485883022716442,0.040671525483717226,0.032196451669579025,0.0385822414678316,0.03564272360921366,0.03981994057505956,0.03264556479428117,0.024613620390786337,0.03379043306115964,0.033671597868149314,0.03808285814455918,0.03329022569023034
