,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10193473141223193,0.042532879046862586,0.04094846147736298,0.02958232725019857,0.03791429342652898,0.0454585097887212,0.05990116566799046,0.07354666863224779,0.05825714550595711,0.06041544942335183,0.050037548047656845,0.04887318135663224,0.05346963947259729,0.07164550759015093,0.06171923863383638,0.05991079065925337,0.06850313207307387,0.08423348358379668,0.09320502457823668,0.08310608652581414,0.07722012416838761,0.06366730469261318,0.0797793033709293,0.060725751644162024,0.08569380611914217,0.053845538573471,0.06693116425734709,0.08156961610802224,0.11336871342335186,0.09240922984590945,0.0426713221477363,0.06531968096584592,0.05927310140746623,0.054707037756949954,0.06070252899761716,0.05530427119936456,0.061102318849880856,0.05580460644320891,0.07361684796187451,0.058527300130262104,0.0649896154980143,0.05934703039872915,0.06227471721683877,0.055083853680698965,0.047485008311358226,0.06575429230182682,0.0686080471294678,0.06889304511517076,0.05736542989674343
Food ,0.042532879046862586,0.04369333158856235,0.03660305800635424,0.02687483955520253,0.033455771135822085,0.040268743478951534,0.05157335524225576,0.06113500935663224,0.04716018262112789,0.05224025086576649,0.04106795081016679,0.03991445657664812,0.04419355451945989,0.058665566378077856,0.05173244777601271,0.04877186214455918,0.055993910810166796,0.06973946059571086,0.07562334193804607,0.06611704169976171,0.06318548960285941,0.05265840853057983,0.06957251136616362,0.05151427092136615,0.06916616282764097,0.04422643982525815,0.04933659867355044,0.06254263294678314,0.08822299159650512,0.07220317929308975,0.03699945312152503,0.055520243915806185,0.05075199144559174,0.04634739697378872,0.04994475187450357,0.046111584511517076,0.04973732421763302,0.04613052985702939,0.06179777815726766,0.05137970534551232,0.05437951930103254,0.04902434723590148,0.05365256135027798,0.047444804519459885,0.0397938268228753,0.057816807744241465,0.05818419989674345,0.05805993869737887,0.047463767601270856
Soda ,0.04094846147736298,0.03660305800635424,0.07195552742652896,0.027657411405877685,0.033430293963463066,0.04072121296266878,0.04769971454328833,0.05741463629864972,0.044959760826052415,0.049086278951548844,0.03849663455917394,0.03929855681493248,0.04296401173947576,0.05692672491660048,0.04837275602065131,0.045070365210484506,0.052350709857029394,0.06312639489277205,0.07176913923749006,0.06188988967434472,0.06010569465448769,0.05116967213661637,0.06344799644956314,0.05014951397140588,0.06470679936457506,0.04246653822081016,0.05172948293089753,0.06281697972994438,0.08401283944400316,0.07071282370929309,0.037353553296266884,0.054243075242255766,0.04772345965845907,0.04392424021445593,0.04911921992851469,0.04461051842732327,0.048719224964257374,0.044144724201747414,0.05602295248610006,0.04784652876092137,0.050851019189833216,0.04720781039714058,0.0509074269579031,0.045488375988880066,0.03746772852263701,0.05443636418586179,0.05498865165210484,0.054940124368546464,0.04448026040508339
Beer ,0.02958232725019857,0.02687483955520253,0.027657411405877685,0.050137335701350275,0.02695030766004765,0.03196294750119143,0.03584956261795076,0.04105222491501192,0.03320229241620334,0.03770139544400318,0.029627319548848292,0.029161196733915803,0.031003541045274023,0.043699247733121525,0.03699144873709292,0.0340537881810961,0.03981858065131055,0.04813375595869736,0.05578875436378078,0.048198668797458294,0.04494145684511516,0.037236141007148525,0.04938137078951548,0.0388446068943606,0.049684728629070696,0.031125858509928505,0.04429299488482923,0.047974316981731525,0.06473210598888006,0.05363316824146147,0.029371332028594113,0.03976939715329625,0.0350205941477363,0.03211651524702144,0.035483188695790306,0.03369298243050041,0.035808873639396346,0.03341273359173946,0.042603882401906275,0.03534461307704527,0.03871320406036537,0.03587438588721207,0.03728209465925337,0.03394595480857823,0.02648844513423351,0.0405248896330421,0.041219370465448754,0.040147560381254964,0.034207055567911045
Smoke,0.03791429342652898,0.033455771135822085,0.033430293963463066,0.02695030766004765,0.06566335815091341,0.03509681387768072,0.04180783522478158,0.05039104389515489,0.03929745481810962,0.044644573941223197,0.03478634188721206,0.03449890265607625,0.0380326859793487,0.05125003319142176,0.04415408103256552,0.04098206757744242,0.04635382282764097,0.054957860076250996,0.062132966443208905,0.05467025303256552,0.052897100781572684,0.0447687299952343,0.05720554406036536,0.04517189374106432,0.0581198056489277,0.04019020037490072,0.04459733656870531,0.052190508212867345,0.07496668991262906,0.0641728445019857,0.036136571208895955,0.047887381150119125,0.04200317708975376,0.03811001857664814,0.04206111511040509,0.038240120508339956,0.04119990639872914,0.03777862636695791,0.05201161518030183,0.04557318831771247,0.0454954755011914,0.041288314913423343,0.044835228695790305,0.03828872744400318,0.03362926806354249,0.050265492203335975,0.048217274462271635,0.048969073296266874,0.03905924617950754
Toys ,0.0454585097887212,0.040268743478951534,0.04072121296266878,0.03196294750119143,0.03509681387768072,0.08102408587132647,0.06108112937887211,0.0706220511389992,0.05507367095790311,0.06095630487053217,0.04620777974265289,0.04397044364098489,0.05012957090389198,0.06798636432724385,0.05955581874503571,0.057688934551231134,0.0642591105957109,0.07850160214138202,0.08482714792057186,0.0756759161938046,0.07202213993963463,0.061442062799046855,0.08149927357585383,0.058559999110405075,0.07881885079586974,0.05020921330579824,0.05879572012708497,0.07074165023034151,0.09711562754567116,0.08487711190468625,0.041003333051628274,0.06446268893407468,0.056284312101667976,0.051843093286735475,0.058302182290706925,0.0519052576330421,0.057885432768864174,0.05365267626370136,0.07191772545830023,0.057140921836378075,0.06129429491342336,0.055613387685464644,0.061383308759332796,0.05461446560127083,0.045815351669579035,0.06488124656393963,0.07066137779825257,0.06518577035742655,0.054756821350278
Fun  ,0.05990116566799046,0.05157335524225576,0.04769971454328833,0.03584956261795076,0.04180783522478158,0.06108112937887211,0.09049399950913425,0.09084083967911037,0.07028194562668784,0.07743982866401906,0.05804416606354249,0.05699837450833995,0.06269351089118347,0.08547135301191419,0.07323665894360601,0.07327937521842733,0.08269582847498017,0.1032628405194599,0.11033045873550436,0.09565421510087369,0.09145123399999999,0.07584293654964257,0.10480033508975377,0.07302149381254962,0.10118530164257346,0.06341391678157268,0.07429183141382048,0.093571687847498,0.12938041955520255,0.10528819677680697,0.04904125690865767,0.08108365386973791,0.07401303132168387,0.06667419088324067,0.07315326726449563,0.06636794832406671,0.07311944152025415,0.06654732239396344,0.0912416504432089,0.07298839623351865,0.07934240151231135,0.07037077024146147,0.07965519155837969,0.071416546177919,0.058226571118347906,0.08212454086258936,0.08601279695154883,0.08457310088959491,0.06941028580619539
Books,0.07354666863224779,0.06113500935663224,0.05741463629864972,0.04105222491501192,0.05039104389515489,0.0706220511389992,0.09084083967911037,0.15115587095154884,0.0868414969277204,0.09277605987609214,0.06965285360762508,0.06681231805242255,0.07337250568387609,0.10182131507227961,0.09073317456711677,0.09102052949960283,0.09849185650516284,0.1240489307164416,0.129728120305004,0.11222484379348689,0.11063219468467035,0.09085743701985703,0.12621046735822083,0.08829641926926134,0.12432730991580616,0.07648936872438443,0.08027019264495631,0.10332136969023033,0.1487581437013503,0.12196532749483718,0.05944020364098492,0.09920113972676724,0.08909524963621925,0.0809898344050834,0.08651018769499601,0.07975047837966641,0.08638390317077041,0.07909593290865768,0.11080987938363784,0.08599170542017476,0.09515127904050831,0.0838650773089754,0.09594245735980937,0.08457576810484511,0.07199263266401905,0.09993911611437648,0.10518326550913418,0.10105500876886417,0.08119080592533756
Hshld,0.05825714550595711,0.04716018262112789,0.044959760826052415,0.03320229241620334,0.03929745481810962,0.05507367095790311,0.07028194562668784,0.0868414969277204,0.07832237055440824,0.073300016025417,0.054302183389992056,0.052616777308975377,0.05689753393486896,0.07985560700873713,0.07055725448768864,0.06963514017474182,0.07706669166004765,0.09597361652740267,0.1013319248101668,0.08795179312470214,0.08539244631612392,0.07079370896902304,0.09691886828911832,0.06928933458300238,0.09471899883717234,0.05775624417474185,0.06561728549642575,0.08423209162827641,0.1141869663860207,0.0955802835774424,0.04577253729626688,0.07433570422875298,0.06738164524861,0.06165233692136619,0.06761451532327244,0.06168351698173152,0.06701160480381256,0.06261753134868946,0.08375595295949165,0.06654326009213661,0.07390951171405878,0.06560011609849084,0.07380408764416202,0.06541275553296266,0.05490184944876885,0.07499818890548055,0.08015271414138203,0.07723924241461476,0.06398840511517076
Clths,0.06041544942335183,0.05224025086576649,0.049086278951548844,0.03770139544400318,0.044644573941223197,0.06095630487053217,0.07743982866401906,0.09277605987609214,0.073300016025417,0.09743785286100078,0.058425304953137414,0.056952753537728364,0.061817305359809366,0.08704790424781571,0.07617727304209687,0.07507715634630659,0.08274192625893566,0.1081153907672756,0.11117792914376486,0.0977712627545671,0.09363581098014298,0.07764746766004763,0.10645322239237491,0.07713024930897537,0.10495164825416997,0.06392876726926132,0.06971751164416203,0.0907461532962669,0.12819930751389988,0.10373395803653694,0.050782521741064325,0.08050451806830819,0.07440573828117551,0.0673159411342335,0.07510627325178713,0.06834047383637808,0.07414256287212075,0.06826620611278794,0.09183098687212074,0.07368866620492454,0.08176760843208895,0.07215728433359808,0.08579376299285148,0.07416534007307383,0.057351031065925345,0.08257910982049245,0.08745955673391578,0.08453094081016681,0.06978087186656078
