,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08040989186814931,0.03018233565369342,0.030305344382843522,0.01933089792057188,0.025992894076250994,0.031504328336775224,0.04194513481969816,0.04883431480063543,0.03959930175536139,0.04024052167116758,0.03204832248292296,0.03221189871803019,0.03435581961874502,0.0509510014551231,0.042108686616362176,0.03849528869737886,0.04592661775377283,0.06418580631453534,0.06832076720889593,0.059946641205718826,0.05409449299761717,0.04389410145035743,0.05436538519936456,0.0424926117680699,0.05341633128514694,0.034591810206513106,0.043937882432088966,0.05798515251628275,0.08388117855123113,0.06344592102144563,0.03181924305003972,0.04515936809054805,0.03924693415250198,0.03710092372359015,0.04170027436695792,0.03848178494996028,0.0419471603796664,0.03736572933280381,0.05339295475933282,0.044429552743447204,0.04598014800317712,0.040802126069896756,0.04570942155679109,0.03993621820810166,0.034314129537728354,0.04750560660841937,0.051605698055599704,0.05110191928514694,0.03915110948848293
Food ,0.03018233565369342,0.035245819215250204,0.029975277436060356,0.02055676898173153,0.02483419919618745,0.031185318748212856,0.041105855704527405,0.045827225890389206,0.035928411898332,0.03978046635107227,0.030691996508339942,0.029404569502779983,0.03279802389197775,0.046416102119142176,0.04100395725178713,0.03366100093725178,0.04173306370770452,0.05659830819698173,0.06105739531691817,0.051363407189833184,0.04816663470691026,0.04119231742970612,0.053713713426528996,0.03970871963780778,0.04895043503733121,0.03334947617156474,0.03586085460524226,0.04799265884988086,0.06912957638125494,0.052966399177124694,0.03014819008737093,0.04265722367275615,0.03841695937410643,0.035537878627482124,0.03783579627640984,0.035763367472597306,0.03782087772200159,0.03456157434471803,0.0493015138903892,0.04417033904368546,0.04304069101191421,0.03722841597140587,0.043405653216838765,0.03790145593010326,0.03186829359173948,0.046383194821286736,0.04688832890230342,0.04713747507545672,0.036145421003971404
Soda ,0.030305344382843522,0.029975277436060356,0.07148571261477363,0.024637325399523433,0.026244142651310563,0.03367007512629071,0.04019088567275616,0.044633572792692616,0.036362201056393956,0.038104975421763304,0.03088650077362987,0.030972722759332796,0.03357119347100873,0.04743794062589355,0.040730050603653686,0.03200920429706116,0.04069024464495631,0.054856367855440825,0.06061660359332802,0.05047806843685466,0.04715242805083399,0.04056434916123909,0.050834722028594126,0.04045060449880859,0.04868763217791898,0.031082335909451933,0.03457241183320095,0.04933003363145354,0.06831736197299443,0.05358124514217631,0.032241025226370124,0.04405672077362985,0.0384414825909452,0.035353572479745826,0.039411674417791906,0.03655568647180302,0.03906942328991262,0.034501277243844324,0.04609308867196187,0.04282127496108022,0.04274187074185861,0.038124012897537723,0.04371746006354248,0.037633807812549644,0.03086788796822874,0.04570685416997617,0.047431578576648134,0.04765325081810961,0.03477620628594122
Beer ,0.01933089792057188,0.02055676898173153,0.024637325399523433,0.045988707245432886,0.01769466050992851,0.024319376883240672,0.027747448703733114,0.03027411192533757,0.024485350889594908,0.02838609094837173,0.020667590711675933,0.020402589917394756,0.021608822287529778,0.03260559894519458,0.027238661342335185,0.022438783772835584,0.027950406919777602,0.037818682136616356,0.04192810820969022,0.03414931369181891,0.03305778697696585,0.026910938416203335,0.036828073920571885,0.02896166781254964,0.031716573254964235,0.0217634617553614,0.028252550978554402,0.03284955284988084,0.04580757629547257,0.036989787979348696,0.02338000346306593,0.029705204325655276,0.026765811054805404,0.023757207250198566,0.026224163961874502,0.025559277436060363,0.026172251833200953,0.0239670139872915,0.03339018165369341,0.0277455819412232,0.02968321037013503,0.026346517253375692,0.030145272390786335,0.027046946849880852,0.02051802513741065,0.031545375536139786,0.03361461074821285,0.03174128125496426,0.0247576555567911
Smoke,0.025992894076250994,0.02483419919618745,0.026244142651310563,0.01769466050992851,0.07108780316282765,0.027265629464654488,0.03242885953772835,0.035493517739475774,0.027687140849880866,0.031868893934868935,0.024578025374106426,0.023803228265289914,0.026936393661636228,0.038471984235107205,0.03227514283558379,0.027228833971405863,0.03298926830182685,0.04165351737092931,0.04811710611278793,0.0403008790293884,0.03936600435583796,0.03391326696266877,0.041639877097696586,0.03251370403177125,0.037601226471803015,0.028190564630659252,0.03151024187609212,0.03840400485941223,0.057087100012708517,0.04609769533439238,0.028764846004765688,0.03478147311040508,0.031001731467831615,0.02717255212708498,0.031407053366163624,0.028577211764892765,0.03035649351707705,0.027136616115965056,0.04051837266243049,0.03901043515806197,0.034826736533756945,0.029422794171564726,0.03402729822081017,0.027948944149324858,0.026011305169181886,0.039400125750595705,0.03720373468784749,0.03876819131056394,0.028494151315329622
Toys ,0.031504328336775224,0.031185318748212856,0.03367007512629071,0.024319376883240672,0.027265629464654488,0.06337035390627481,0.04883785692136616,0.05101780139158062,0.041071436568705315,0.04499894506115966,0.03413137188880064,0.03266768963304209,0.03727929922160444,0.052848857899920575,0.04564064235107228,0.039749336997617145,0.04799469691501192,0.06483372616362193,0.06799426806036536,0.05833242267196185,0.054150364314535356,0.04724545099920572,0.06257631905321684,0.044388892111199375,0.05497826480063544,0.036607709515488474,0.04263979635901508,0.05325009631771247,0.07382156995075455,0.0610477471389992,0.03258325480540112,0.04946578980778395,0.041557294506751385,0.039460196079428106,0.04450257812867356,0.040375219011914217,0.04477431264813344,0.040526407942811746,0.056460027971405896,0.04958182115329627,0.04925206818745036,0.042351794452740274,0.049241408673550445,0.04320909378236697,0.03615507007466243,0.052148858046068294,0.05660843969499601,0.05302963971405876,0.04202432817156474
Fun  ,0.04194513481969816,0.041105855704527405,0.04019088567275616,0.027747448703733114,0.03242885953772835,0.04883785692136616,0.07625825215409054,0.06956815550913421,0.05453051730738682,0.06011306222081018,0.04333085673868149,0.042420666905480554,0.0470412844003177,0.06823745999046862,0.05800150019857029,0.052699444646544885,0.06269442370770452,0.08634185846703733,0.088876113553614,0.07448774722954726,0.07003241394440032,0.059706834657664805,0.08217070039237488,0.056695183180301846,0.0714922513677522,0.047384006632247816,0.05324823817156474,0.07228235744400319,0.09994849105957106,0.07644028997140588,0.03938755247021444,0.06392431893089755,0.05730813676092136,0.05175648898490865,0.05693634199523429,0.052059721197776,0.05708675215409055,0.050998130619539304,0.0740166223335981,0.06301794457188245,0.06463508252899126,0.054186332357426516,0.06651943982525813,0.058953740648133426,0.04738388777760128,0.06624958624305004,0.0721363673613979,0.06976766343129469,0.05372339338681494
Books,0.04883431480063543,0.045827225890389206,0.044633572792692616,0.03027411192533757,0.035493517739475774,0.05101780139158062,0.06956815550913421,0.10933931790150912,0.0638037613582208,0.06738962469261317,0.04825750680063542,0.04606559216997617,0.050720992136616364,0.07639400437172358,0.0678855289992057,0.06261320104050834,0.06960978368864179,0.09567784942811755,0.097735177579031,0.08198275927402697,0.0803230234058777,0.0660365246878475,0.0940617864511517,0.06369460663383639,0.08294550365051626,0.051001237561556806,0.05154930530103255,0.07260290213343926,0.10939705627640986,0.08451015798411438,0.0450734900079428,0.07317872127243842,0.06501481279269263,0.05845727257823668,0.06296268809849086,0.058933171694996046,0.06216561728832406,0.05654256818903891,0.08466702808101667,0.06955144486735507,0.07198092714217635,0.06056680638125496,0.0750346272438443,0.06579635338204926,0.05579787550119142,0.07671503726767279,0.08465066827958698,0.07771446263701351,0.05913842060524224
Hshld,0.03959930175536139,0.035928411898332,0.036362201056393956,0.024485350889594908,0.027687140849880866,0.041071436568705315,0.05453051730738682,0.0638037613582208,0.06200779760921366,0.053983067609213654,0.03819980857029388,0.037115801771247015,0.040148150039714066,0.061355649245432874,0.05397875063542493,0.04782533282764096,0.05572782729150118,0.07712465635424941,0.07923505729944398,0.06557069949960288,0.06300980001588563,0.053376812478157266,0.07342977028594122,0.05105341134233521,0.06472689111993646,0.04008702526608419,0.04728389501985704,0.061886952605242275,0.08655665323272438,0.06698780933280381,0.035721950659253376,0.055233206044479746,0.0489365931135822,0.04569134249404287,0.049698217362986484,0.046081245512311346,0.04960392259729945,0.0453548234392375,0.06502485033359809,0.05562637915806195,0.05772274837172359,0.04824423619539317,0.0584665335822081,0.05118114257347101,0.04337566932486099,0.05859391863383635,0.0647114415726767,0.06140849866560762,0.04707328577442415
Clths,0.04024052167116758,0.03978046635107227,0.038104975421763304,0.02838609094837173,0.031868893934868935,0.04499894506115966,0.06011306222081018,0.06738962469261317,0.053983067609213654,0.07267630720254169,0.04129537095472597,0.03994622750754565,0.04309621610802224,0.06561635649245431,0.057818948244638575,0.05113607523431295,0.06002015029706117,0.08833877972994442,0.08588782836536932,0.07317224446068311,0.06883123044320891,0.05798234703097696,0.07907732472756153,0.05638007627640985,0.07118641932962667,0.04399683923749006,0.0480516838316124,0.06552188312629069,0.09639474766640194,0.07194655776965844,0.03920757658459095,0.05997862305957109,0.05422290158538523,0.04989159607307386,0.054387401092930894,0.05094659341064337,0.054249806462271635,0.049520247720413024,0.0711130228943606,0.06123392750436854,0.06375969390945194,0.05287461021763304,0.0677867969499603,0.05822803069737889,0.04545599219698172,0.06502350992851472,0.0694108199714059,0.0674739283876092,0.05143612215409055
