,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04314162214297062,0.01246303574106434,0.011800050641779187,0.01072839474344718,0.009724131134233522,0.015246022203335983,0.014398090732327241,0.017368278192216046,0.015775587955520254,0.014762656525814138,0.01756752838443209,0.016455906273232727,0.023486374965845904,0.018938389429706118,0.015753451667990463,0.017188697231135825,0.01732462089912629,0.020677302162033357,0.022122067977760125,0.020718518784749798,0.019531712811755364,0.01926541435901509,0.02077427498808578,0.014898892182684666,0.022811160055599685,0.014623012921366163,0.013618237723590153,0.02219851607148531,0.024166494492454327,0.026777414363780776,0.009009920972200157,0.01761067478633836,0.01839940465448768,0.016858832443208894,0.018287627151707706,0.018025282930897533,0.018751170473391584,0.01659316631453534,0.01687098134074662,0.016030268479745827,0.02036933426370135,0.017775939180301827,0.017761272476568703,0.014718764810166799,0.012517814694201747,0.014094399815726768,0.014023527312152503,0.017674450730738683,0.013903742414614773
Food ,0.01246303574106434,0.018671258044479746,0.012848602603653692,0.01079302959650516,0.011469860792692613,0.011637980964257347,0.010414561010325653,0.013184537318506752,0.013115258964257347,0.011836294270055598,0.01121371608895949,0.010658320856235108,0.013597294775218424,0.014156574433677523,0.012427225234312946,0.012129858343129466,0.012938513861795077,0.015347573456711672,0.015199969296266878,0.014871114114376489,0.01383840593328038,0.013522294708498807,0.01529296248610008,0.01143936744876886,0.015212086727561554,0.012309699402700554,0.007767211639396348,0.013824956802223988,0.014073811505957108,0.016122866754567117,0.010199766023828433,0.013791065032565528,0.012725699332803814,0.012468812840349482,0.013216426484511518,0.012531157720413025,0.012940336637013503,0.012065948363780778,0.013677932158856237,0.012968003666401905,0.013394130991262907,0.013089449680698967,0.013577285280381258,0.010943611863383638,0.008829082494042892,0.011033778624305005,0.011104285882446382,0.012119329015091341,0.010199225909451944
Soda ,0.011800050641779187,0.012848602603653692,0.05669060539952342,0.012651383591739476,0.012234657234312945,0.013160768954725972,0.0123942192152502,0.014200082417791896,0.013371063888800633,0.010696819861795074,0.012098017312152503,0.012533663763304208,0.0176372305019857,0.01381182329785544,0.01286688131056394,0.012763618311358221,0.012977606888006353,0.01602520545035743,0.01643308920095314,0.013193286473391583,0.013773904837172361,0.01516710001429706,0.015078150063542493,0.011657525860206516,0.013265653018268467,0.011980477003971406,0.007793685253375695,0.01265415499126291,0.013669459321683872,0.013267122195393168,0.008507259081810962,0.014862294293884035,0.013433232962668785,0.013551617574265288,0.01483820608737093,0.014419777323272437,0.014415684563939633,0.012931163772835583,0.013801524501985702,0.012677538249404286,0.013894056106433676,0.012895608854646542,0.013166314255758538,0.012456453229547257,0.00991840919777601,0.011299095224781572,0.013225598606830818,0.013498691969817317,0.011592384193804605
Beer ,0.01072839474344718,0.01079302959650516,0.012651383591739476,0.027188117393169172,0.010513098206513102,0.011118193062748213,0.010471804422557586,0.012267953293089755,0.01207661468149325,0.012167894403494833,0.011212132139793485,0.010994237507545674,0.014744598362192218,0.01342212494678316,0.011624849571088166,0.011705092967434468,0.012372682389197774,0.014384105923749002,0.014575993181890387,0.013126540611596509,0.013201981596505163,0.013641316808578234,0.013642912764098488,0.010943387038919778,0.015549289650516275,0.011452369159650514,0.007451013380460684,0.013458159401111993,0.013218756865766484,0.01665800390468626,0.008812605509134232,0.013131381575853848,0.012536533963463067,0.012018826095313741,0.012625114198570292,0.012984145488482923,0.012675871003971407,0.012048629793486892,0.012828063424940426,0.01217412662748213,0.013227088945194601,0.012162561915806192,0.012540880279586972,0.010370712235107228,0.008801595281969814,0.010679054417791897,0.010578016150913423,0.012052260230341541,0.010133469213661636
Smoke,0.009724131134233522,0.011469860792692613,0.012234657234312945,0.010513098206513102,0.03229648479586974,0.010425419899920572,0.008058603679110408,0.010027977890389195,0.009537666652899127,0.008484335683876092,0.007305348845115169,0.008248109053216839,0.00960646673709293,0.009504212845115169,0.00896307633836378,0.009114949733121524,0.009613659088165213,0.011032153424940428,0.010560057207307388,0.008763243947577442,0.009938186473391581,0.009774214088959494,0.010753614130262113,0.008705770959491661,0.010892367505957111,0.010718923104050834,0.0081513889070691,0.010060899089753775,0.010824043293089752,0.011271089185067517,0.010308194586179504,0.01086007898014297,0.009121311660047659,0.008975110044479744,0.00948081047180302,0.009063969301032563,0.009886668916600476,0.009562308316123907,0.010442863850675136,0.010158497677521841,0.009994936376489278,0.009632056543288326,0.009163942055599682,0.008608310767275616,0.00631134854646545,0.008530589617156473,0.008441466962668783,0.008892540627482128,0.008029817521842732
Toys ,0.015246022203335983,0.011637980964257347,0.013160768954725972,0.011118193062748213,0.010425419899920572,0.04070826098649721,0.016439767606036534,0.0173348440127085,0.017861120149324863,0.01821366015726767,0.01778754232565528,0.017208010193804607,0.025020252586179507,0.020869655532962668,0.016509026616362193,0.01830296400476569,0.019768721061159653,0.02334072577124702,0.025522253814138203,0.023265442422557583,0.021338670095313744,0.020543765332803814,0.022452487362986495,0.016828773640984906,0.024308524265289913,0.01751414951866561,0.012048761780778391,0.024088666117553614,0.028092059013502774,0.02710661824622716,0.008302365521842731,0.018897656225575852,0.018785357156473392,0.018085611674344717,0.02120270645909452,0.02022667513105639,0.021252186972200156,0.017915531604447973,0.018327232536934072,0.01644414570929309,0.020321649050039713,0.01859615711199365,0.01968706076568705,0.015420959370929304,0.012832548133439238,0.013961362560762509,0.01678880646386021,0.017981906854646543,0.014791658983320096
Fun  ,0.014398090732327241,0.010414561010325653,0.0123942192152502,0.010471804422557586,0.008058603679110408,0.016439767606036534,0.02302045728991262,0.01724980859094519,0.015663543212073073,0.015679243863383634,0.016838376571882446,0.016812023313741063,0.02423188302462272,0.019931440260524225,0.015206021127879272,0.0168498544050834,0.01810956547100874,0.021677162039714058,0.02231337205401112,0.019608239904686256,0.019714593073868143,0.018705428206513105,0.02076020673550437,0.015223975339158063,0.02260215069102462,0.014499712241461477,0.008697958360603653,0.022937220123907864,0.022694430233518664,0.026359154992851467,0.007429624031771247,0.01849539976489277,0.017670981159650514,0.017235485547259725,0.019758267621922156,0.020264557172359015,0.019133826071485303,0.017388206544876883,0.017096653496425737,0.015523479288324064,0.018944454576648128,0.01744579316282765,0.017447995672756157,0.015195482497220015,0.012528223987291498,0.01372970998570294,0.014907538637013502,0.01712276883240667,0.014228051723590152
Books,0.017368278192216046,0.013184537318506752,0.014200082417791896,0.012267953293089755,0.010027977890389195,0.0173348440127085,0.01724980859094519,0.028985343663224774,0.018582793715647333,0.018310124088959486,0.018692706503574262,0.017775307008737095,0.02529620295154885,0.02234664770135027,0.0175183224305004,0.01876633722954726,0.02039544045750595,0.02430464666878475,0.026411359930103247,0.02484865437648927,0.02242371693407466,0.021565613633042095,0.024319161477362985,0.01759128184590945,0.026216706354249407,0.01649805387132645,0.010541161979348687,0.0251711895567911,0.02644125381096108,0.03012331926290707,0.00954677578395552,0.020460567790309768,0.02054577350277998,0.01924272224622716,0.021518119739475774,0.020812259777601268,0.020958272238284347,0.018461461842732327,0.02033773568228753,0.017651267965051627,0.022105751202541702,0.02028847725496425,0.020632879701350276,0.016313733318506753,0.015055529722001585,0.016111354967434467,0.01686513883081811,0.019374303876092135,0.015534260555996826
Hshld,0.015775587955520254,0.013115258964257347,0.013371063888800633,0.01207661468149325,0.009537666652899127,0.017861120149324863,0.015663543212073073,0.018582793715647333,0.023500269350278002,0.018878567952343134,0.017693016514694196,0.016931736009531368,0.023013979320095312,0.021239953791898334,0.01722353275615568,0.018514097718824462,0.019834017683876094,0.023968669868149325,0.025255636098490866,0.02359389669579031,0.021618467370929303,0.020348329210484514,0.023337598141382046,0.016926619186656076,0.025001462478157262,0.017281644524225582,0.008976464740270055,0.023354494351072275,0.025148470541699757,0.027091673270849877,0.008845309077045274,0.01869754356791104,0.018722664114376487,0.01781720645909452,0.02037804413661636,0.019281091072279582,0.019849943933280382,0.01809112227164416,0.01936941110087371,0.017614619723590148,0.020861198916600474,0.018940565604447977,0.021096607224781575,0.015808769461477364,0.013539898046068307,0.015046406811755363,0.01581843680063542,0.018196475980937248,0.014703041842732327
Clths,0.014762656525814138,0.011836294270055598,0.010696819861795074,0.012167894403494833,0.008484335683876092,0.01821366015726767,0.015679243863383634,0.018310124088959486,0.018878567952343134,0.04289619147100873,0.01797826282128674,0.017264979480540107,0.022017102362192217,0.02022289350595711,0.016624926743447177,0.02041362138046068,0.019268190614773632,0.02366835578554409,0.024835129315329624,0.022869806727561556,0.021372175782366956,0.01956313315806195,0.023238165313741063,0.016968352554408258,0.025132683105639396,0.017712197455123112,0.004830010482922954,0.022183027035742656,0.028623204020651306,0.02926989263542494,0.008136770681493249,0.01839138857188245,0.01966811985702939,0.01811792675297855,0.020253341070691024,0.019749338657664817,0.019157606355837964,0.017758071699761714,0.018509291815726765,0.01702647071644162,0.021673081498014293,0.018832806478157268,0.02584289469102462,0.01706885298808578,0.013573309531374107,0.015197365413820487,0.015911520748212865,0.018185318181096106,0.014177260635424939
