,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10778385521683875,0.04480633315806195,0.04287345488800634,0.030944349987291498,0.039658090840349484,0.04798819949642573,0.0639014321302621,0.07732900035901509,0.06095598748212866,0.06395396353772838,0.051082531089753774,0.05068490549007148,0.055214512360603644,0.07652864685782365,0.0650762993328038,0.06167246698967433,0.07162981982684669,0.09115764609690229,0.09876974706433678,0.0893170981223193,0.08169644658617954,0.06698016249086577,0.08407552590150912,0.06447263265131058,0.08933373192692613,0.057188119904686245,0.06759513354090549,0.08637109439872914,0.11939736052581416,0.09515515346942016,0.04500659746624304,0.06931049801747419,0.06275191759809372,0.057937636115965044,0.06470778974900714,0.05891387519301033,0.06420732573629863,0.058591157750595715,0.07864172892613185,0.06391146538046068,0.06885008043526608,0.0627516291262907,0.06711207411437647,0.05871970075138998,0.05043629735980937,0.06908345760762508,0.07177125428752978,0.07461032246703733,0.06015001492136616
Food ,0.04480633315806195,0.045375752773629874,0.038674174779984104,0.02797667677362986,0.03365727762986498,0.04210419115329627,0.05467683418903892,0.06412070503891978,0.048989525432883235,0.05477384803653692,0.042207631925337566,0.040983758668784766,0.045391549081810964,0.06127669879110404,0.054433817013502785,0.04929492319301033,0.05771646642891183,0.07367131101826845,0.0785939069880858,0.06895120456870532,0.06546695949483716,0.05490578112152502,0.07247144914217632,0.05351771268943604,0.07144879697537727,0.04587114214455916,0.049227077280381254,0.06455719213343923,0.0905559036171565,0.07260749647815726,0.0382149574980143,0.05839999814773629,0.05312466696743447,0.048466652001588555,0.05234517470849879,0.048236656613185075,0.05158888893884034,0.047739219774424156,0.06524528740746624,0.05439464636854646,0.057360271482128654,0.05101832599682288,0.05691916825258141,0.05014654940587767,0.04192678757108817,0.06025298342811754,0.06070964733598092,0.06189002529150119,0.04920431259888801
Soda ,0.04287345488800634,0.038674174779984104,0.07534266881016678,0.029763343599682295,0.03391699706433678,0.043175588949960285,0.0518365589960286,0.061059195119936446,0.047324311262907065,0.052268664076251,0.04012543693089754,0.04078243855123113,0.044585471942811775,0.059771680883240655,0.051555429197776025,0.046051280603653676,0.054163802903892,0.0674791851056394,0.07507936418745034,0.06478661258776806,0.0628599442859412,0.05356197938681492,0.06713163806195394,0.052580390106433665,0.0680783135567911,0.04414310948371723,0.04912215776330421,0.06389434597617158,0.08516742133121526,0.07056785164733917,0.03900434293884035,0.05787943897696585,0.05123448331056392,0.046610751072279584,0.05209269826211279,0.047374390996028574,0.05094742867037329,0.04608577949483717,0.060219430487688616,0.05151262547418586,0.05437408872438445,0.04987363961874503,0.05480555062748212,0.04893038872756156,0.039749040038125495,0.0576516683590151,0.05866435534868943,0.0594700873455123,0.04669530685305797
Beer ,0.030944349987291498,0.02797667677362986,0.029763343599682295,0.053991065879269266,0.02631619525337568,0.032936461586973796,0.03795462973471008,0.04309556612867355,0.034091005496425734,0.03964169359968228,0.030142064691024612,0.02974375783637808,0.031448718590945196,0.04490360217791898,0.03812870063542496,0.0342683106115965,0.04032528959968228,0.05062749860841938,0.05680574438602063,0.049078298528991274,0.04637078550913424,0.03841666786973789,0.05135969643367753,0.039596420082605256,0.0507177130166799,0.032665151135822086,0.04067933768387609,0.047979032775218415,0.0650393544606831,0.052942017104050845,0.029967807585385225,0.04152110031135822,0.03728403752819698,0.0335610842652899,0.036965092011119936,0.03494856651628277,0.036327039830023826,0.03415939468149325,0.04472886588880061,0.0364745346957903,0.04051647447498014,0.03702450482128673,0.03967937236695789,0.03585240773471009,0.028044752063542497,0.0421718127593328,0.043401820368546465,0.0426798771389992,0.035263058997617155
Smoke,0.039658090840349484,0.03365727762986498,0.03391699706433678,0.02631619525337568,0.07193046059412232,0.03610096525496425,0.043471519104050824,0.05201593009690229,0.03958107440826053,0.045660318843526594,0.034733919262907066,0.034582002598888,0.03857105362351072,0.05214461742970612,0.044852487116759335,0.04082140362192215,0.046608893972994433,0.056159722776807,0.06300135137728358,0.05555472706592532,0.05404055694360605,0.04604184554090547,0.05826682935663226,0.045827782436854654,0.05920061971088165,0.04059813343923749,0.04245300289753773,0.05165285090389199,0.07529026077204132,0.06404504035583797,0.036005228689436064,0.04928390775536139,0.04329099575536138,0.038837243335980945,0.04368198915329624,0.039302277814138205,0.04191717683240667,0.03843433103097695,0.05405913776648131,0.04663833132962667,0.04711042288165209,0.04200884200158857,0.046159269928514685,0.038888850624305,0.03454160137887212,0.05171727492295471,0.049752740467037336,0.05130200411119936,0.03958169049722001
Toys ,0.04798819949642573,0.04210419115329627,0.043175588949960285,0.032936461586973796,0.03610096525496425,0.08446540030341543,0.0653758605274027,0.07376122186179507,0.0575537006830818,0.06432601226211279,0.04743918814455916,0.04538317531691819,0.0517831635059571,0.07125559216679901,0.06231429021445591,0.05864854622716443,0.06697666617474185,0.08425455537092931,0.08849645901350277,0.07901852412390788,0.07476155978077839,0.0644377984050834,0.08528384447180302,0.06125204962351071,0.0824331239332804,0.052195228308181074,0.05872270635107226,0.07255062479428118,0.10023712522160444,0.0853651508387609,0.04225072315329626,0.06826146041938046,0.059390639294678325,0.054666796942017475,0.06162951599523431,0.05466141172041302,0.060558216500397145,0.0556746639364575,0.0761645668355838,0.06091920516123906,0.06526015151389992,0.058402993320095326,0.06572380444003179,0.058421397030976985,0.048701816292295474,0.06805732334868941,0.07358067148212867,0.07010311657029392,0.057106350343129456
Fun  ,0.0639014321302621,0.05467683418903892,0.0518365589960286,0.03795462973471008,0.043471519104050824,0.0653758605274027,0.096793805121525,0.09661835730579826,0.0743228861318507,0.08274930617633043,0.06055934680540112,0.059443804930897556,0.06575721968864177,0.09044963929785546,0.07820383701350278,0.0754585760127085,0.08678932894996028,0.1112972583828435,0.115734555898332,0.10058335372835588,0.09564271498649722,0.08052492443526608,0.11064153787132644,0.0765926090802224,0.10596741472915013,0.06652088819698171,0.07276272320254171,0.09678812094678316,0.13259666893407468,0.10617742386973784,0.051209370468625885,0.08653747442096899,0.07877200208419381,0.07085723159650516,0.07808709728038125,0.07053203201906276,0.07725528669420173,0.06996979815091346,0.09792707899285147,0.0782043776616362,0.08522750579189832,0.07431651744241462,0.08656797647339158,0.07702549846227165,0.06238406051151708,0.0866472895567911,0.09121174598252581,0.09150178935980936,0.07287119139316918
Books,0.07732900035901509,0.06412070503891978,0.061059195119936446,0.04309556612867355,0.05201593009690229,0.07376122186179507,0.09661835730579826,0.15773464686894362,0.09039189388403493,0.09747768565210484,0.07180009574900713,0.06886494145194598,0.07601594095949164,0.10630714318983318,0.09542558478157269,0.09212934849880859,0.10187176856870529,0.1314071391771247,0.13445052955996822,0.11705098785067512,0.1146303230881652,0.09442820249721999,0.13166437552025412,0.09135272059729944,0.12897703947895156,0.07973878001588562,0.07906944024781572,0.10581326175694997,0.1516464546687848,0.12256433649880857,0.06175827461477362,0.10393381847180302,0.09349102785067513,0.0847507138840349,0.09052470125178712,0.08359866722160442,0.0895578300460683,0.08210876196346305,0.11685770329785543,0.09112520943288323,0.10073996784114375,0.08766842648133442,0.10221106305003973,0.08968235015409053,0.07602181555520254,0.10465234328196982,0.11049792189992061,0.10752055723907862,0.08433346100397143
Hshld,0.06095598748212866,0.048989525432883235,0.047324311262907065,0.034091005496425734,0.03958107440826053,0.0575537006830818,0.0743228861318507,0.09039189388403493,0.08099787030976964,0.07708527393169183,0.055264287402700556,0.053715120762509935,0.05822955164416203,0.08322709753772836,0.0738479983796664,0.07028674598888006,0.0792663695313741,0.10163204063542494,0.1051228637013503,0.09125418424146146,0.0881710753296267,0.07363697890389198,0.10078427294678316,0.0714457035107228,0.09794185820492456,0.0594037615567911,0.06545837995234316,0.08656193394757741,0.11738462182684672,0.09586225772835585,0.04727330849880858,0.07756569579030977,0.07020436575059569,0.06434589502779983,0.07049064838760921,0.06417186548054012,0.06918410373312149,0.06441891498014299,0.08810356346306591,0.07054240460683082,0.07801571552025413,0.06821872298649723,0.07851023942811752,0.06924668196981731,0.05778044721207308,0.07826237099285145,0.08397854935663222,0.082179456076251,0.06605893401111994
Clths,0.06395396353772838,0.05477384803653692,0.052268664076251,0.03964169359968228,0.045660318843526594,0.06432601226211279,0.08274930617633043,0.09747768565210484,0.07708527393169183,0.10230050715011917,0.060339149409054806,0.058893132705321684,0.06428584947259731,0.09135663577601269,0.08068277437648924,0.07668683032565528,0.08640704631135823,0.11608778744082604,0.11587829102621126,0.10305954189674345,0.09739783828117553,0.08136876528038123,0.11151962251787137,0.08016203234630659,0.10973945922795869,0.06579825035742651,0.06931211744559171,0.09361958899444,0.13138010106910242,0.10427254350595708,0.05266084915806194,0.08536207473550436,0.07797202802859413,0.07080815354249403,0.07889573774583004,0.07179649579348689,0.07725373611278795,0.07096984977283562,0.09776051327561557,0.07871981502938839,0.08706131682605243,0.0757174669658459,0.09211563633836378,0.07914330659094519,0.061407633874503584,0.08713937263224782,0.09190811787450359,0.09096769335822083,0.07256634778236695
Hlth ,0.051082531089753774,0.042207631925337566,0.04012543693089754,0.030142064691024612,0.034733919262907066,0.04743918814455916,0.06055934680540112,0.07180009574900713,0.055264287402700556,0.060339149409054806,0.057420443874503596,0.04861855064972199,0.052877793278792704,0.06850436038602065,0.05994817482128672,0.055885929261318495,0.06439932412867357,0.08157802049563147,0.08696102268943606,0.07682869930420966,0.07237653724225576,0.061302631409054786,0.08088022933280381,0.058582466602065134,0.08103619900238282,0.05094015272438444,0.05656375230500396,0.07139839703891979,0.09893044458935661,0.08212774527561555,0.04155842915806193,0.06457829435742654,0.06026416866084193,0.05422496064336774,0.058993973555202556,0.05381316245591739,0.0580938378856235,0.05455945047815728,0.07217701226528991,0.05866262211755362,0.06299014923907861,0.057223185710881655,0.062215695289912616,0.05504588596822874,0.04581823188562351,0.06636992040667197,0.06735926062907067,0.06701325132168388,0.054968949907863385
MedEq,0.05068490549007148,0.040983758668784766,0.04078243855123113,0.02974375783637808,0.034582002598888,0.04538317531691819,0.059443804930897556,0.06886494145194598,0.053715120762509935,0.058893132705321684,0.04861855064972199,0.05349278056235108,0.05299665625734711,0.06751689137092931,0.05843930687847498,0.05437988622716442,0.06298780418427322,0.07946529425258142,0.08539556533439237,0.07444703128196983,0.0710642729531374,0.06037364602382842,0.0783966933915806,0.05742000873073868,0.07826153126608418,0.05107699580619538,0.05515166617315329,0.07207787697537726,0.09887106791739475,0.08016278466401908,0.04055253799841143,0.06364299620015886,0.05804911801747419,0.05351060509928515,0.05843729086258934,0.05341087112946782,0.05748867757585385,0.054150701979348695,0.06998031168546465,0.056166893594916584,0.06178915792851469,0.055945343812549626,0.060742401318506764,0.05310374894678314,0.044988370408260515,0.06387324691977755,0.0654020067291501,0.0662558382239873,0.0542280012104845
