,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05647325324225575,0.008792628876886418,0.008731378265289915,0.00936568808578237,0.010727283517077048,0.015165454474980144,0.018096754503574262,0.011757733134233521,0.01382408789833201,0.012864979701350277,0.01572588766322478,0.017765368498808578,0.024468905966640187,0.012202734509928516,0.012546058389197774,0.01228641272120731,0.012129468562351073,0.014410089579030975,0.01663384806671962,0.01274754309769658,0.015788117451945985,0.01573054736139793,0.013803591831612389,0.015371821258141382,0.01296067044638602,0.008631449957108813,0.011066992527402699,0.012304498675138999,0.01138893083399523,0.013505548689436063,0.005100321073868149,0.024907300098490865,0.014628913648927721,0.018889335335980938,0.02677537449722001,0.02727184211914217,0.026447228864177913,0.01939780828594122,0.011291175650516284,0.014210267790309766,0.01507730031135822,0.015826847389992054,0.01746760698014297,0.012957899447180302,0.009551104841938045,0.010868336063542495,0.01128903695313741,0.01265595020492454,0.01626658779030977
Food ,0.008792628876886418,0.014669618648133438,0.006569284986497218,0.007057205694996028,0.008648265221604447,0.01009841727720413,0.011845567958697378,0.009557320784749801,0.01052752750754567,0.010905288150913425,0.011397159685464654,0.011337262120730737,0.016482834508339952,0.010200797374106433,0.008434687860206512,0.00900633701985703,0.009221416775218429,0.010943803868149327,0.012127002540111198,0.00915306289118348,0.012010734865766483,0.011124533664813346,0.01085243928355838,0.011910276760921365,0.010568702054011116,0.006183710792692614,0.0011774162319301029,0.007478921728355835,0.007761998935663227,0.009994582811755363,0.005170674659253376,0.016106286300238283,0.010774620954725972,0.012541466381254963,0.016836704706910247,0.017917803458300238,0.016924190476568703,0.012797631593328036,0.009206110176330419,0.011745006571882448,0.011511142943606037,0.010290934656076249,0.012976956786338362,0.00853661871485306,0.007591366130262112,0.009624092050833994,0.0081695798268467,0.008844022775218426,0.011200664427323271
Soda ,0.008731378265289915,0.006569284986497218,0.04590161699602859,0.008024766552819697,0.009471090733915805,0.008128425633042098,0.008967965003971408,0.008081140451151707,0.008109967316918187,0.00892836700714853,0.010139595301032565,0.00929881748212867,0.012816429837966638,0.007298278200158854,0.006399649003971404,0.009643500038125497,0.007729339348689433,0.007981560119142177,0.010360208862589357,0.004475674900714854,0.009575964254169978,0.008508094204924542,0.009355829243844321,0.009391455537728355,0.00697216403971406,0.0046986313010325695,0.004797339885623512,0.007129426255758538,0.0054503027323272455,0.010461119491660046,0.00503770652581414,0.012258223615567908,0.008258846181096105,0.009724686587768068,0.013113572411437648,0.013676283490071486,0.012655010555996821,0.010132334849880856,0.007525556562351071,0.010248341694996029,0.009033242419380458,0.00838942170929309,0.010556558692613188,0.006804285529785544,0.0063818619523431305,0.008225120486100081,0.0074948476584590935,0.00691731488006354,0.007460204252581413
Beer ,0.00936568808578237,0.007057205694996028,0.008024766552819697,0.03284310302621127,0.0070745214853058,0.007573650071485304,0.009456443828435265,0.006946076902303416,0.007901765480540113,0.009889287378872118,0.009883339396346304,0.009891752335186653,0.013193862057188244,0.0075605783399523415,0.006790685051628275,0.006382500476568705,0.007349501795075459,0.007645976878474978,0.00987738688641779,0.0062410068467037335,0.009625975043685465,0.008830539745830023,0.007850629539316919,0.009646087362986493,0.006090790889594915,0.0054346394916600475,0.004613501461477364,0.007483680571882446,0.0059824932962668775,0.009308898395552028,0.004508809324861001,0.012747466036536936,0.009506666664019062,0.010373098498808577,0.014176777053216839,0.014389111953931685,0.014208606695790311,0.009921207116759331,0.007717181509134232,0.0066610215965051634,0.00910622456711676,0.009134598395552024,0.01128343131850675,0.007539704868943605,0.0059617874583002385,0.008023404686258936,0.006925152652899127,0.0071466395790309774,0.009276432081016679
Smoke,0.010727283517077048,0.008648265221604447,0.009471090733915805,0.0070745214853058,0.09368291236060365,0.008994069369340746,0.012598997061159653,0.0079697431644162,0.009679280187450357,0.01007272894837172,0.013146805410643362,0.01088851579825258,0.016582774851469417,0.011785980843526608,0.007824970903891976,0.008055792886417792,0.008349974392374901,0.008671838482922955,0.01080982522160445,0.006704203129467831,0.010150099625099286,0.009154085537728354,0.011279625173947577,0.01087550907545671,0.008418945717235898,0.007961163926926132,0.00519929870373312,0.008611968266878477,0.009955203097696584,0.012961951453534553,0.007756660832406673,0.011726533372517872,0.010770693364575059,0.010178318921366163,0.011735799998411432,0.012908873599682288,0.011010667887212068,0.010301737353455123,0.010165577899920572,0.013775653043685464,0.010070121412231927,0.009139487018268465,0.011793550517871326,0.006575499988880063,0.007965549955520254,0.010190122951548848,0.006266781736298651,0.007011577015091341,0.010389129707704527
Toys ,0.015165454474980144,0.01009841727720413,0.008128425633042098,0.007573650071485304,0.008994069369340746,0.04280914844162034,0.022883605305798253,0.015824612225575848,0.01667816223034154,0.018918781833200952,0.017904403698173154,0.022308858903891976,0.030515768724384423,0.015706990735504366,0.014639382354249404,0.014498337150119143,0.015462349896743442,0.018636850961080222,0.019961915958697382,0.016077093820492452,0.021733049455123114,0.02034502438125496,0.017286633353455122,0.017634630665607626,0.0139279103923749,0.00786149076409849,0.006621077064336776,0.012609084085782363,0.011028108085782366,0.014316181318506751,0.0032996828784749807,0.034179871015091345,0.01757802091183479,0.024249675977760128,0.03721173266401906,0.03902100439714058,0.03712591876092136,0.02644874861318507,0.013922918608419379,0.01841479175218427,0.018316703815726764,0.019953455923749003,0.022705341426528983,0.015044621229547259,0.010634826141382048,0.01189727209531374,0.013246315081810962,0.016963872800635427,0.020066285667990468
Fun  ,0.018096754503574262,0.011845567958697378,0.008967965003971408,0.009456443828435265,0.012598997061159653,0.022883605305798253,0.04220048759332805,0.017788054932486096,0.01855371288324066,0.01982097764892772,0.020606944146147735,0.025130205321683873,0.03645254130262113,0.017471096092136616,0.016006668562351074,0.015191843018268463,0.01750100225575854,0.020326662700555994,0.022360061652104843,0.017764134519459882,0.023521258808578235,0.023430450738681493,0.019889993852263702,0.019184500508339954,0.015049233121525021,0.009004845559968225,0.007436558888006349,0.011791431707704525,0.01135193232724384,0.016272143542494042,0.0051924306910246226,0.03942661896743447,0.019823444463860206,0.027140576282764107,0.04151467057982526,0.04413935080222399,0.04138009091342335,0.029801853693407467,0.01622457092930897,0.021081580127084987,0.021510966910246218,0.02178114976965845,0.025134650277998417,0.01698332525814138,0.01225562082605242,0.01456324384432089,0.015066628641779189,0.0191522946624305,0.024236150039714056
Books,0.011757733134233521,0.009557320784749801,0.008081140451151707,0.006946076902303416,0.0079697431644162,0.015824612225575848,0.017788054932486096,0.027884187393169182,0.013920897340746625,0.015186058436854642,0.015809841512311355,0.01680573069102462,0.024932235898332007,0.01322322011437649,0.011930019774424145,0.012670536781572674,0.012948011914217631,0.015231147498014297,0.0164057112533757,0.012403646830818111,0.017629379266084193,0.016735534665607624,0.01483481755996823,0.01355088668149325,0.011823401108816519,0.008115504247815729,-0.001001600082605241,0.008992288622716442,0.012196458300238282,0.012319287307386812,0.005199032292295473,0.02740608406036537,0.01566844852422557,0.019357312441620336,0.028454663952343126,0.030505828756155675,0.02915576487688641,0.021173053896743448,0.012503172543288324,0.01642456190945195,0.015662755834789516,0.01559785788085782,0.01877811209213661,0.012027655577442415,0.01000892548689436,0.011542780613185066,0.011051689382049243,0.014060598891183478,0.016900249629864975
Hshld,0.01382408789833201,0.01052752750754567,0.008109967316918187,0.007901765480540113,0.009679280187450357,0.01667816223034154,0.01855371288324066,0.013920897340746625,0.02353166018109611,0.015574195065925337,0.01586050889277204,0.01815985571088165,0.02572160549960286,0.014948122125496423,0.01277621098014297,0.013930656610007943,0.014370032978554407,0.01699729672756156,0.0189996786115965,0.015063223828435262,0.01890399283876092,0.017921525636219224,0.01612064162986497,0.015142154176330422,0.014200259542494044,0.007970585347100876,0.006886230169976172,0.013094261146942017,0.010813245559968232,0.014420370675139,0.005883202624305005,0.02780671895790309,0.015557675796664018,0.02043622909928515,0.030075928327243852,0.030894566509928518,0.03009067490071485,0.021815869725178717,0.013709762770452744,0.01816906573153296,0.017518924991262907,0.016628827329626686,0.019634669385226372,0.013345563104050833,0.010655800454328831,0.012582521277204132,0.011642160943606036,0.014542648193804604,0.017279642379666404
Clths,0.012864979701350277,0.010905288150913425,0.00892836700714853,0.009889287378872118,0.01007272894837172,0.018918781833200952,0.01982097764892772,0.015186058436854642,0.015574195065925337,0.032841105796663994,0.016550239965051627,0.01770533281175536,0.02577510479269262,0.01523413395234313,0.013094748454328833,0.014488898659253374,0.014882777918983318,0.017701120818109612,0.019415430740270058,0.01404069663224782,0.019095949518665608,0.01812071805877681,0.017141427610802226,0.017391767416997616,0.014410487890389193,0.008127015498014294,0.004119116381254963,0.0141678512025417,0.013678190325655282,0.013722888451151709,0.005149846262112787,0.028680131142176327,0.01645405137251787,0.020724032347895157,0.02890955713582208,0.03122377962351072,0.029165638578236695,0.02083488516600476,0.013972830220810167,0.018314877955520257,0.019120700408260524,0.01750291204765687,0.02274738429388403,0.014006432770452739,0.010635649294678317,0.013007840498808576,0.013359274231930103,0.015083141656870531,0.018604042657664813
