,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10770691393804609,0.04473238658300237,0.04277844918506751,0.03084299164416203,0.03958419220015885,0.04774890596346306,0.0638110856838761,0.0772486980333598,0.06089010528355836,0.0638413141096108,0.05105335566004764,0.050586849655281985,0.05520385686100078,0.0764226500174742,0.06508900720571882,0.061573248578236685,0.07155140117553617,0.09106328166163621,0.09862085542811755,0.08912355787450356,0.0815275516123908,0.06691081571723588,0.08394378353613978,0.06439778169340747,0.08918174998252579,0.05707111067513899,0.06750458415885623,0.08626682751707705,0.11930924530262112,0.09504219649245431,0.044883057019857016,0.06921477695631455,0.06259249403653692,0.05784926838443208,0.06460601153296268,0.05885098922637014,0.06411313912311357,0.05850428760921367,0.07850728458459093,0.0637705175853852,0.06872315600953138,0.06262322774583004,0.06698583803653693,0.05863082094042893,0.05033488107704525,0.06886845917394759,0.07160324116600474,0.07443216530897534,0.06001676444479747
Food ,0.04473238658300237,0.04530069912470214,0.03863483324384432,0.02787412154090548,0.033634879737887195,0.042032458671961884,0.05464816288006353,0.06407694111517076,0.04894152957267673,0.05472665225099286,0.04215796396822875,0.04090873868625894,0.04533996373153294,0.06119947749166003,0.054425840088959475,0.049257250833995236,0.05767738748212867,0.07356325768228754,0.07850655541223195,0.06884019975694995,0.06535438833995232,0.05486409089594916,0.0723972863637808,0.05350016264654486,0.07132634295313739,0.04577255192216043,0.04937635796346306,0.0645725966592534,0.09065922197458297,0.0725756759205719,0.038117300014297056,0.058312532309769655,0.05308024248768863,0.04839274820969024,0.0522947515488483,0.04817973276092135,0.051546848519459884,0.04766377767275617,0.06512769278951548,0.05430593272438442,0.057269099488482925,0.05091048884988086,0.05683615930738681,0.050069108287529786,0.04183046732803812,0.060112162231930104,0.06057226563780777,0.06176680550754566,0.04909521333280382
Soda ,0.04277844918506751,0.03863483324384432,0.07528051998570294,0.029597095488482914,0.03388345533756949,0.0431757745861795,0.05187695464495631,0.06102476326608419,0.047383913229547256,0.052251500644956324,0.040099826678316124,0.04066247091183478,0.04458909845432883,0.05977145002859413,0.05166684601747417,0.04602660632247815,0.05413954630659251,0.0675402932533757,0.07493250731691817,0.06465773148689435,0.06279015815726767,0.05347846660365368,0.06706200784432087,0.05253114169658458,0.06815793924861002,0.044084848189038926,0.04956392037172358,0.06402912537092931,0.08532906657505962,0.07059880555361395,0.03884773850198571,0.05783459767593329,0.05116518382525813,0.04653887875138999,0.0520914737092931,0.04738631261159649,0.050948681491660035,0.04599358018268466,0.06008884540587768,0.05144916665607625,0.05430302888641778,0.049767324833995236,0.05475705641302621,0.04887754511675932,0.03967205852104846,0.05746819651310561,0.05843472131374108,0.05931727871485305,0.04658888573312153
Beer ,0.03084299164416203,0.02787412154090548,0.029597095488482914,0.05396825178713264,0.02622896328832406,0.03275699320095314,0.03782067667990469,0.04294908428911834,0.03396819768069896,0.039525605528196985,0.03005459780778395,0.029709428387609215,0.03136321348689436,0.0447039945194599,0.03814462338363781,0.034247050357426534,0.04024898494042892,0.0502171538522637,0.05652187961874504,0.04893614022239873,0.04614489451945986,0.03818855518665607,0.05123779434471803,0.03954805706115966,0.050586943335980954,0.03244780293884035,0.04074959796664019,0.047851589690230324,0.06486195108816521,0.05277849413820491,0.029859917855440832,0.04138635372517871,0.037137615790309775,0.03345866716441619,0.036857303987291506,0.03485558517871325,0.036222346735504375,0.034058298125496426,0.044510330627482116,0.036312853598093726,0.040335633963463076,0.036864959761715645,0.03947117258141381,0.03573990972200159,0.027876727069102464,0.04191586622716442,0.04313513043685466,0.042477737966640186,0.03511043744241461
Smoke,0.03958419220015885,0.033634879737887195,0.03388345533756949,0.02622896328832406,0.07207620186656075,0.03602332042891184,0.043388657736298644,0.05193868775218428,0.03953549011914218,0.04559196610007943,0.034695891517077054,0.03459956552025417,0.038606019102462266,0.05211110386814932,0.0447906230341541,0.040702431866560765,0.04653752861000794,0.05599561219221604,0.0629245835107228,0.055478944042891186,0.05391357204130263,0.04605421384432087,0.058151115822081,0.045809588387609214,0.05894604680698967,0.04050269806989673,0.04280751185067514,0.05156287393963462,0.07532728702938839,0.06398332619539318,0.03599539058776807,0.04922625846703732,0.04316893574265291,0.03878243537728356,0.043650119301032554,0.03924322355043684,0.04181812313741065,0.03841216855440826,0.05392922220015884,0.04658049656870532,0.04692534856235107,0.04192772075456712,0.046046503002382846,0.03884790073868148,0.03447462261318506,0.05161411575059573,0.049632994019062744,0.05119742042096901,0.03947287181096106
Toys ,0.04774890596346306,0.042032458671961884,0.0431757745861795,0.03275699320095314,0.03602332042891184,0.08436237319142174,0.06536359977442414,0.07374802143288324,0.057571218706910246,0.0643431283749007,0.04744511492930898,0.045254884413026206,0.051730915606036515,0.07121027270214454,0.06229440047021445,0.05854521486894359,0.06695910312946783,0.08426481135186653,0.08849063722319299,0.07890436775536137,0.07471143891977759,0.064336950776807,0.08528452904845116,0.061268700009531385,0.08241763894201748,0.052232532247815724,0.058763915469420176,0.07257101306115964,0.1004511682573471,0.08544356030500395,0.04212948682128672,0.06817787309610801,0.05930245572041303,0.05459307076727561,0.0616144147418586,0.054634961521842725,0.06056509772517872,0.05562153577442414,0.07621516474344715,0.06073189518665605,0.06514151966322479,0.058346478357426526,0.06569468489912626,0.058359245118347884,0.0486842440635425,0.06793196459094519,0.07344301184114375,0.07000229401429703,0.05707131313423352
Fun  ,0.0638110856838761,0.05464816288006353,0.05187695464495631,0.03782067667990469,0.043388657736298644,0.06536359977442414,0.09692716386179506,0.09657466164257349,0.07429535762033358,0.08264634113423348,0.06049643762668786,0.05937551031135822,0.06573150958379667,0.09036199950277997,0.07823886975694996,0.07537385525019859,0.08675395393169183,0.11116100717553616,0.11550680099126291,0.10059208115806194,0.09557638757744238,0.08048354445274024,0.11059940527720412,0.07661910249722002,0.10592269398411439,0.06645344661636218,0.07295667819857025,0.09674764724225579,0.1327275622414615,0.10618812953772835,0.0510654471691819,0.086478812776807,0.07874963117077043,0.0707908600889595,0.07805043552025416,0.07051446743606037,0.07726877639555203,0.06991447433677522,0.09783573556314536,0.07799079146942019,0.08510099122478157,0.07420028015409053,0.08643315330897536,0.07687543883876093,0.06230928305162828,0.08649747996028592,0.09095713765369338,0.09138261837807785,0.07278970518030181
Books,0.0772486980333598,0.06407694111517076,0.06102476326608419,0.04294908428911834,0.05193868775218428,0.07374802143288324,0.09657466164257349,0.15770104104209692,0.09039579172041301,0.09741117165369338,0.07176398806036537,0.06879610974424147,0.07591749466560761,0.1062667986147736,0.09543325284829231,0.0921576612867355,0.10184669385226368,0.13114648525496422,0.13446733387768073,0.1169081168482923,0.11455874849880855,0.0944201618935663,0.13166470997299445,0.09139295797934868,0.12892185647656867,0.07967915771247021,0.07926263508181094,0.10596532209054806,0.1519018972899126,0.12263250258300239,0.06160699655599683,0.10380947601588562,0.09347955400794282,0.08469101789356633,0.09052589023034152,0.08359873042732327,0.08959883670214455,0.08206515679110404,0.11683695848768866,0.09096057750595711,0.10061087870373311,0.08756309726449565,0.10203635449086576,0.08951577375059572,0.07590383136457504,0.10449474233518666,0.1103026847847498,0.10741462375853852,0.0842828393709293
Hshld,0.06089010528355836,0.04894152957267673,0.047383913229547256,0.03396819768069896,0.03953549011914218,0.057571218706910246,0.07429535762033358,0.09039579172041301,0.08105484607466243,0.07704590114058776,0.05528791493566321,0.053686014967434456,0.05824961681652102,0.08323421590786337,0.07397164108657664,0.07028077359809372,0.07936059208895949,0.10169137539952341,0.10509716312629071,0.09129399507227959,0.08817050065131053,0.07368951089118346,0.10081853036378075,0.07145681198411437,0.09799991606989673,0.059354038808578216,0.0656896479618745,0.08665877121207308,0.1175447031008737,0.0960284364225576,0.04712958609372518,0.07756074428276409,0.07016097265131054,0.06435230632565528,0.07051378252581413,0.06422230840667194,0.06922002472120731,0.06440732427323272,0.08816984002223986,0.07042539580619539,0.0778798099952343,0.06815594353296266,0.07842545035107226,0.06914608587450358,0.057738126897537705,0.07814802590945195,0.08382525214614774,0.08208820158538523,0.06603308352978553
Clths,0.0638413141096108,0.05472665225099286,0.052251500644956324,0.039525605528196985,0.04559196610007943,0.0643431283749007,0.08264634113423348,0.09741117165369338,0.07704590114058776,0.10211351767434476,0.06026321474821285,0.05881116632883241,0.06417734880381253,0.09123561481810961,0.08068995524702141,0.07661893868149328,0.08630927542494041,0.11573578739952342,0.11570810102621128,0.10279639764257349,0.0972627166322478,0.08128883134551233,0.11141458187132644,0.08015570724066719,0.10959543090071482,0.06571950633836376,0.0692144328895949,0.09351091621286735,0.13137219644797463,0.10423510147100873,0.05246509136139793,0.0851754259444003,0.0778893565496426,0.07069668528038126,0.07890012514694202,0.07176624813979347,0.07722734634471803,0.0708668335186656,0.09762625675615567,0.07851395466243044,0.0869038280921366,0.07558120268149325,0.09186407439555204,0.07895949946942019,0.061212075812549636,0.08688862122319302,0.09163544094042891,0.0907574309070691,0.07247041700397142
