,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056419151826846696,0.008866000675139001,0.008566637752184272,0.008985679436060365,0.010877597513899918,0.01543271952343129,0.018212056902303417,0.011690218228752979,0.013979250365369338,0.013097872136616362,0.015980293828435264,0.01762109977760127,0.024763275893566326,0.012583496957903098,0.012631377124702145,0.012492128888006354,0.012134270873709293,0.014931318419380462,0.016738387490071484,0.013179012533756949,0.016033650953137413,0.015691684495631457,0.013975962644956314,0.0155386122319301,0.013487084034948367,0.009044926957903095,0.010246694408260523,0.012390192875297855,0.011217860007942814,0.013502033455123113,0.005341745758538524,0.025030141580619534,0.014636937505957109,0.01903924651310564,0.026967976433677522,0.02728629879269261,0.026677845393169176,0.019888107490071482,0.011718722295472597,0.014052581175536136,0.015417277768069894,0.015907163288324068,0.017661139054805396,0.013086877188244637,0.009605678443208894,0.01126897246227164,0.011450208689436059,0.012815473566322476,0.016771354988085775
Food ,0.008866000675139001,0.015206532376489276,0.0066103460063542474,0.007029350282764098,0.00865060746147736,0.01050826709451946,0.012176858840349485,0.00977188269579031,0.010908479890389199,0.011358486872120733,0.01138921062271644,0.011707261010325652,0.017138899401111993,0.01054012734710087,0.008726403984114376,0.009438945126290708,0.009571456293884034,0.011625620382843527,0.01257579755837967,0.00970432604606831,0.012485049069102461,0.0113488381477363,0.011391747702938841,0.01216667168864178,0.010809595043685465,0.006385234980142974,-0.0001052804225575859,0.007374949701350277,0.008139242949960285,0.010173810319301034,0.005506177215250196,0.016524745243844324,0.01059047860841938,0.012833191872915012,0.017411371982525813,0.018256937032565528,0.017633351023034156,0.013342205685464653,0.0095531758522637,0.011977082220810164,0.011772292189038924,0.010486302929308976,0.013192739261318502,0.00878440208101668,0.007672421490071485,0.009928555105639395,0.008444656575059571,0.009265372336775218,0.011699169822081013
Soda ,0.008566637752184272,0.0066103460063542474,0.0448718002398729,0.007807335064336773,0.00993439233836378,0.008386058802223989,0.008921361779189833,0.008146029669579027,0.008390275982525813,0.009236030382843525,0.009963601853852264,0.009350640009531373,0.013040628805401112,0.007601107458300236,0.006489875628276409,0.009782375690230341,0.007833072624305003,0.00827027741223193,0.010537744722795865,0.004567953559968229,0.009686936344718029,0.008817928822875298,0.00965086938681493,0.009677131863383634,0.0070790803177124715,0.00468469267672756,0.004068621531374105,0.006967941345512311,0.00583449111517077,0.010309214449563142,0.005069566031771246,0.012676767960285936,0.008381614208101667,0.009942127377283555,0.013241559941223193,0.013697150154090548,0.013004165065925334,0.010532867385226368,0.007726062428911834,0.010548948781572675,0.009219608249404286,0.00857965638443209,0.01070499819698173,0.006868775075456711,0.006485151879269262,0.008340758949960286,0.0077053805146942,0.007311065966640189,0.0077651422446386
Beer ,0.008985679436060365,0.007029350282764098,0.007807335064336773,0.03183586875138999,0.006871286101667989,0.007982743777601269,0.009258768006354246,0.006844880700555997,0.007864416144559174,0.009968820362192219,0.009721748484511515,0.00997408409531374,0.013162951086576648,0.00759417773629865,0.006805658560762509,0.006522475267672756,0.00748931059729944,0.007801358988085785,0.009838552786338361,0.0064395193296266865,0.009698904109610803,0.008700145833200954,0.00792908604765687,0.009650630030182685,0.007136419825258141,0.005481843558379666,0.003579770710087369,0.007263188913423351,0.005821075490071485,0.009345944127084988,0.0044753200969023035,0.013000984119142174,0.009192762020651307,0.010353387374106432,0.014141430212867357,0.014431451733121527,0.014542357453534552,0.01029293745353455,0.007816168652899125,0.006269878560762511,0.00905385856870532,0.008900790630659253,0.01114023050833995,0.007445295520254169,0.005847459418586178,0.007968409701350277,0.00688021433200953,0.007265630084193802,0.009532190308181095
Smoke,0.010877597513899918,0.00865060746147736,0.00993439233836378,0.006871286101667989,0.0964829916743447,0.009240040336775217,0.01299661963463066,0.008354962508339952,0.009926434022239873,0.010711040511517077,0.013293629656870535,0.011502175253375695,0.017734293679110405,0.012468226775218425,0.008371343694996028,0.008278145828435265,0.008546297218427321,0.009651532989674343,0.011358241463065924,0.006472499161239078,0.010610482260524225,0.009793983316918189,0.011878591410643362,0.011330744425734713,0.008620128800635424,0.008852358252581412,0.003802215088165213,0.009596358600476569,0.009842553993645753,0.0131699776203336,0.008008712563939636,0.012415655308975376,0.011091844079428119,0.010868289226370134,0.012496159429706118,0.013201756241461478,0.011924202038125496,0.011051328281175533,0.010322479258141386,0.014773841471008733,0.010587129612390788,0.009686455977760125,0.012267140611596504,0.006987247005559968,0.008236515545671168,0.01047603369817315,0.006622693563145355,0.00773448359332804,0.01068320686417792
Toys ,0.01543271952343129,0.01050826709451946,0.008386058802223989,0.007982743777601269,0.009240040336775217,0.04330391195552027,0.023434220778395555,0.016174342131850674,0.017086377150119143,0.019251112146147737,0.018022293998411442,0.022780965140587767,0.031591949718824466,0.016207789515488485,0.014998849353455126,0.015103579939634631,0.015877899050039716,0.019528319008737086,0.020335160235107227,0.01609388298014297,0.02228740836219222,0.020653052492454325,0.01786627790945194,0.01771460538204925,0.014120516187450353,0.008453009976171563,0.00528485465289913,0.012821026293884033,0.011382788168387614,0.014733326506751392,0.0037728145067513906,0.03497228803177124,0.017459236098490868,0.024696158926131858,0.0381186683208896,0.039692731424940425,0.038182604740270056,0.027232036479745828,0.014195522135027797,0.01920375067196187,0.018667486494042894,0.020293543834789513,0.02305483444003177,0.015243076918189036,0.010803194325655279,0.012232467393169182,0.01315891057029388,0.017554034020651307,0.020567359663224778
Fun  ,0.018212056902303417,0.012176858840349485,0.008921361779189833,0.009258768006354246,0.01299661963463066,0.023434220778395555,0.04242515660047655,0.018314369753772836,0.018948763590150915,0.02043186319301032,0.0208964329785544,0.0255085156791104,0.037431725432883235,0.01798678173153296,0.016195485305798254,0.01579290691024623,0.017876685559968228,0.021131561461477356,0.02281834945194599,0.017851522160444794,0.024027930833995233,0.023803497347100872,0.020460114916600474,0.019784879142176335,0.01527321073868149,0.009295686163621926,0.004940699920571885,0.011867762128673551,0.011333520349483713,0.01647566443208895,0.005606374328832406,0.040154060428911835,0.02001035593328038,0.027660412708498814,0.042445727911040516,0.044691854011119934,0.04238370929308976,0.03051197839555203,0.016466065766481332,0.021550078570293882,0.022023995837966638,0.022052412708498805,0.02558752009531373,0.017189480413026214,0.012395254201747412,0.01499831218427323,0.015321324956314534,0.019759278760921366,0.024700236060365373
Books,0.011690218228752979,0.00977188269579031,0.008146029669579027,0.006844880700555997,0.008354962508339952,0.016174342131850674,0.018314369753772836,0.028328135312152496,0.014194515166004763,0.015401982338363783,0.01585953310405084,0.017293623291501185,0.02592623865131057,0.013692515448768863,0.012276630621127878,0.013175956694201746,0.013241805240667199,0.015593475579030978,0.01677549216997617,0.012339043720413027,0.01811905353931692,0.017219519965051628,0.015182731204130263,0.013767972447974583,0.012202344114376488,0.008536380746624304,-0.0027284845464654504,0.009449396503574266,0.012554887623510723,0.012687958081016679,0.005477271134233518,0.028256287493248614,0.015899665207307383,0.019887433277204127,0.029519345545671163,0.03123276914058776,0.03027186653375695,0.022044564150913427,0.012561345056393967,0.017083525220015883,0.015982236395552026,0.015856188177918985,0.018990665822081018,0.012226453042096906,0.010136286697378871,0.011766257208895948,0.011516069544082606,0.014670469931691816,0.0173371771898332
Hshld,0.013979250365369338,0.010908479890389199,0.008390275982525813,0.007864416144559174,0.009926434022239873,0.017086377150119143,0.018948763590150915,0.014194515166004763,0.02388701186814932,0.01609906523590151,0.01589331419698173,0.01841740896902304,0.02657542270532168,0.01542520127879269,0.013080861458300237,0.01448686941540905,0.014774011305798255,0.017682572154090543,0.019425382625893564,0.015323521725178714,0.019491513088165213,0.018205372285941223,0.016743610991262908,0.015644275691818903,0.014650763590150911,0.008546445337569502,0.004539543723590148,0.013414285046862588,0.010872917644162032,0.014669016832406668,0.006316450733915805,0.0285254078014297,0.01573176521683876,0.020895438481334388,0.03081018040190628,0.031389129407466236,0.031017717536139792,0.022520238282764095,0.014104193326449565,0.018567119742652897,0.01800345088641779,0.01691573454169976,0.020044721787132645,0.013604359888800634,0.010812655961874498,0.01298290852899126,0.011962936416203336,0.015069487666401909,0.01782808025893566
Clths,0.013097872136616362,0.011358486872120733,0.009236030382843525,0.009968820362192219,0.010711040511517077,0.019251112146147737,0.02043186319301032,0.015401982338363783,0.01609906523590151,0.03321692898490866,0.01659671082128674,0.018063842154090543,0.026560891243844316,0.01579651134233518,0.01346794272915012,0.015264316222398726,0.015217857636219221,0.018333365061159655,0.019864467193010327,0.01415869769023034,0.019525522818109615,0.01852529627323272,0.017672150745035746,0.017472671084988088,0.014404221636219215,0.00822364098490866,0.0029703116187450363,0.014604747040508341,0.013765524991262906,0.01392951980301827,0.005520711488482922,0.029319794735504372,0.01645717376330421,0.02117983219062748,0.02954337629547259,0.031619042306592536,0.029799695494837165,0.021521755701350273,0.014171758084193803,0.018992296851469425,0.019559109416997615,0.0178258751771247,0.023149678903891975,0.014325595806195388,0.010850682967434471,0.013282936956314535,0.013584561626687846,0.015617282725972995,0.019173439329626688
