,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.047441976069896745,0.013405736787926927,0.012209904540111196,0.011737243945988879,0.009354912501985705,0.015467141362986497,0.015462604924543289,0.019146789769658452,0.017011290516282765,0.015323168146147738,0.01755515226687848,0.01629576691342335,0.0229842442827641,0.020567069146942018,0.01655769937410643,0.017574851266084192,0.01961592011437649,0.02264133554249404,0.024089303803018266,0.02113633798252581,0.021145072139793487,0.020359104635424938,0.022988304387609217,0.01645371816362192,0.025058863777601262,0.01668962945194599,0.018637253877680702,0.02517312404130262,0.028802011882446396,0.02923191015091342,0.010253934576648133,0.017954807764892767,0.02000261115806195,0.017625008578236696,0.01846178671961874,0.018807986420969022,0.019943082802223986,0.017827557267672753,0.018366326913423353,0.015921478297061156,0.02135474431771247,0.018164401817315327,0.017865606424146144,0.01573632065448769,0.01268350518824464,0.015671017569499603,0.015327531234312944,0.019177373159650513,0.015260298382843523
Food ,0.013405736787926927,0.016149168386020648,0.011669906201747416,0.011155024665607626,0.010434643105639395,0.011420395963463064,0.011617582732327247,0.014417005996822873,0.013246766592533757,0.012720158806989672,0.011159134227164412,0.011037508984908656,0.014430730274821292,0.015303071451945986,0.01271795957585385,0.013444648984908655,0.01472203749960286,0.016697845729944396,0.016764134983320092,0.015373504193804602,0.014865029127879271,0.014083373008737094,0.016864571923749006,0.012394944800635424,0.017594001436060363,0.0134051387847498,0.010236264190627486,0.016085156826052417,0.017037246981731535,0.018014221501191426,0.010458748193804606,0.013590613072279588,0.014189125896743449,0.013116880579825258,0.013538037188244636,0.013537807777601274,0.014277244832406673,0.013179430007942814,0.014330763035742653,0.012822048814932485,0.0145350227466243,0.013478800646544874,0.013358145030976964,0.011946466022239876,0.009134297828435268,0.012215595274027005,0.012137367960285944,0.013760088104845115,0.011659758119142175
Soda ,0.012209904540111196,0.011669906201747416,0.03788648013343924,0.012221188120730735,0.010679028260524224,0.010207165995234312,0.010798141032565527,0.013857800778395553,0.01172596778395552,0.010899638814932482,0.010202774671961875,0.011146978833995236,0.015031011069102462,0.013436502071485307,0.011661237264495632,0.012349715418586175,0.013289454004765687,0.015158142814932482,0.015217216095313743,0.013402546497220018,0.01275632094678316,0.014170633413820488,0.015059603774424142,0.010564635316918185,0.013662050649722006,0.01298994305003971,0.009846856597299447,0.01369524249722002,0.014860983145353456,0.01397122238284353,0.0096157978522637,0.012557403580619537,0.013292304196981733,0.011959394964257346,0.012672862366957902,0.01289352539475774,0.013634366119142175,0.012028082160444797,0.013546189461477363,0.011201452857823665,0.012716594875297856,0.011384248644956312,0.011993316762509927,0.011566383424940426,0.008999127335980937,0.011904840555996823,0.011972793051628277,0.01304949825575854,0.011060030176330421
Beer ,0.011737243945988879,0.011155024665607626,0.012221188120730735,0.0290768105655282,0.010033512112787926,0.01090423098808578,0.011113090659253377,0.013241220929308975,0.01324124004765687,0.01215325651628276,0.011334121633042099,0.011588415914217632,0.015722557115170767,0.014597720773629863,0.012913064478157266,0.01303985354725973,0.014465706938840346,0.01641478044638602,0.015886721582208097,0.014233803891977757,0.014117370878474981,0.014193908652899125,0.015495711958697377,0.012336818611596504,0.017729760590945196,0.013298062088959492,0.00913403273073868,0.014979783774424146,0.015143795099285144,0.01730626407466243,0.00948275946624305,0.013460733942811755,0.014028086284352667,0.012657795750595703,0.012952110325655278,0.013624692085782365,0.014013421423351866,0.013533683415409054,0.013718652903891973,0.012800000980142966,0.014226195404289118,0.01271691728514694,0.012761029358220807,0.011374586772041301,0.009187599617156473,0.011931358768864178,0.011580973316918187,0.013653348635424941,0.011018900600476566
Smoke,0.009354912501985705,0.010434643105639395,0.010679028260524224,0.010033512112787926,0.023916309825258136,0.008675196560762509,0.008354651612390785,0.009776868300238283,0.009074420953137412,0.007927395877680701,0.007027270373312152,0.00803519267672756,0.00967189362986497,0.010148506965845907,0.00844227714853058,0.009378068625893566,0.010216687386814933,0.011533328220810164,0.010913503478951548,0.00890757606036537,0.0097861850675139,0.009772275210484507,0.011097535361397935,0.00906321760127085,0.010922333756949962,0.010552337513899923,0.010279025131056392,0.010940563701350277,0.010356945726767272,0.01181635967434472,0.01050482583002383,0.00982680928514694,0.009247370103256554,0.009104171127879269,0.008566369674344716,0.009046309420174741,0.009631924749801431,0.00941953316918189,0.010050558880063539,0.009861517688641777,0.009571428840349483,0.008974854098490867,0.009118271938046065,0.009099518895949168,0.006132644821286735,0.009013964424146148,0.008209559515488482,0.009471725353455123,0.008564790913423352
Toys ,0.015467141362986497,0.011420395963463064,0.010207165995234312,0.01090423098808578,0.008675196560762509,0.0348972456536934,0.01468453389992057,0.016875616799046863,0.016554647355043688,0.01652761910881652,0.014936844441620334,0.014948157499602861,0.021560733102462266,0.0197123512613185,0.015226720370135028,0.017810686951548853,0.01924270895313741,0.022888195849086572,0.024314952235107223,0.021489191469420174,0.019867112718030183,0.01957743645591739,0.02193207025575854,0.015544891043685463,0.02348421315965051,0.017091687188244643,0.013121624190627484,0.022891757747418588,0.02802608799841144,0.025035953415409054,0.009227277502779983,0.01686355823510723,0.017972498922954723,0.016027064630659255,0.018275639729944396,0.017686321486894363,0.019305396222398727,0.016738368625893566,0.017678964656076254,0.01510293005401112,0.018716786146147735,0.016790100789515486,0.017497659216838764,0.014410032789515486,0.011406397653693407,0.013709608268467037,0.015923999858617945,0.016996003402700553,0.014498852543288324
Fun  ,0.015462604924543289,0.011617582732327247,0.010798141032565527,0.011113090659253377,0.008354651612390785,0.01468453389992057,0.021781362827640986,0.01720611845909452,0.015628462525814135,0.015935412756155676,0.014848174678316124,0.014689445019857028,0.021564946274821285,0.01936646416203336,0.015116884813343926,0.0166453397299444,0.018874779030976965,0.022135733899920563,0.02207890795869738,0.019135907450357422,0.019245648196981734,0.017719556171564732,0.021829091278792692,0.015110684320889594,0.023289410039714055,0.015325237315329627,0.009580347863383635,0.022447694773629862,0.023814317537728353,0.02530934022239873,0.008906703478951549,0.017423828069896743,0.018535643367752187,0.016304239825258145,0.017900281588562352,0.018346094487688636,0.018076438697378877,0.01662670262112788,0.017421880015885623,0.01501963254964257,0.018779252184273232,0.016875075567911037,0.017012342001588562,0.015223269181890391,0.011926425845909451,0.014622908991262907,0.015146440238284351,0.017309946497220015,0.014700594408260522
Books,0.019146789769658452,0.014417005996822873,0.013857800778395553,0.013241220929308975,0.009776868300238283,0.016875616799046863,0.01720611845909452,0.0344450910166799,0.018671797982525815,0.018224453733121523,0.017511525559968228,0.01674258438443209,0.024186566258935664,0.02278452774424147,0.01788016239078634,0.019095924638602064,0.021870009864972204,0.02542588863383638,0.026401515488482925,0.023135921509134225,0.022447023860206514,0.021063248173153297,0.02553588395552025,0.01829866046068308,0.027453051850675137,0.016659786981731532,0.010721348530579822,0.02578036675138999,0.026898188554408262,0.02921226016679905,0.011310574646544874,0.020253513907863382,0.02183259221604448,0.019344330428911833,0.020262928594122324,0.020753238252581414,0.021036126433677523,0.0189958701350278,0.020514112779984113,0.017114989586973786,0.022924834718030182,0.019983026139793483,0.01972587810166799,0.016857709301032565,0.014642128665607625,0.017447699833200957,0.017597096926131844,0.020512337966640197,0.01657368209690231
Hshld,0.017011290516282765,0.013246766592533757,0.01172596778395552,0.01324124004765687,0.009074420953137412,0.016554647355043688,0.015628462525814135,0.018671797982525815,0.023404749706115967,0.018598940762509928,0.016284112692613185,0.015848969181890386,0.02170940406671962,0.02136401008737093,0.016997569992057187,0.019145308117553612,0.020703249626687847,0.024595539841143762,0.0249029237172359,0.02259245540905481,0.021350837172359013,0.019858004305003975,0.024135219634630653,0.017116593741064334,0.02587171291501192,0.01768928440031771,0.01162271316918189,0.023730136870532173,0.025803334694201752,0.027520830706910245,0.010569443113582206,0.017964111914217637,0.019869051818903895,0.017415304193804607,0.01898042131850675,0.018806993137410643,0.0195334005401112,0.01802449474185862,0.01881098428911835,0.01707981180301827,0.020869781810961087,0.0183650616203336,0.019676656822875296,0.016023236743447185,0.012911510516282762,0.015867786227164418,0.01623111471008738,0.01877280683081811,0.015763810325655284
Clths,0.015323168146147738,0.012720158806989672,0.010899638814932482,0.01215325651628276,0.007927395877680701,0.01652761910881652,0.015935412756155676,0.018224453733121523,0.018598940762509928,0.03358078217474185,0.0162812426624305,0.01579512388562351,0.02092527048133439,0.020412432738681492,0.01629161137887212,0.020586039040508333,0.019854293480540113,0.023786898676727564,0.024745697143764896,0.021414216632247816,0.02083864539475774,0.018620776297061152,0.02426778380619539,0.01689078835901509,0.025708683755361398,0.01787356701350278,0.007979088050833994,0.02257088251310564,0.029477301612390785,0.025943998419380464,0.009666796327243843,0.017804638028594125,0.019763507977760122,0.017272058578236698,0.018993336378077836,0.019028817245432882,0.019248363911040508,0.017706585528196976,0.018895571598093724,0.01608156937092931,0.0210171638903892,0.01803802315647339,0.02300406180619539,0.017197358619539315,0.012703646501985704,0.015816919261318504,0.016754742940428915,0.018585214014297063,0.015267100073073869
