,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08115150769023033,0.03047211297696584,0.0302183774471803,0.019486744231930097,0.026272926697378872,0.03153973941382049,0.042687296312946786,0.04976264305798252,0.03998299236378077,0.040612808695790314,0.032427605105639405,0.0323836494138205,0.03465416341858618,0.05171231960921365,0.042725840821286734,0.03889629403177124,0.04667370214614773,0.06474128473550436,0.06921319206671964,0.06134530620810167,0.05477089133439238,0.04432321764098489,0.055538697440826054,0.04295669276886418,0.05440681380460684,0.03525329146942017,0.045250054967434464,0.05854793939793485,0.08513793127561556,0.06463817101191424,0.03209658532803813,0.04571511875138998,0.03978538923907864,0.03746811199205718,0.04177806186814933,0.03866826519459888,0.042093397615567914,0.037453290791104044,0.05415461425734709,0.044650827472597285,0.04651796613820493,0.041060972527402706,0.04615440019539315,0.04054401683399525,0.03475506123113583,0.04802144504050833,0.05240277354725974,0.051613358951548845,0.0398283975488483
Food ,0.03047211297696584,0.03549708316282765,0.03018263673868149,0.020773870446386018,0.025042074001588567,0.03139284128514694,0.0415906626544877,0.04635553786338363,0.03625773947100873,0.040030257610802235,0.030903503901509147,0.029511066900714856,0.03289527782049245,0.04665779734074662,0.041242091013502784,0.034315710019062744,0.042238048528991254,0.0572567430802224,0.061486703818903865,0.052244989105639406,0.04861056847498013,0.04145447915011913,0.05432056449722001,0.04007492645274026,0.049532460984908655,0.033720657092930886,0.036918434913423344,0.04846724501826846,0.06965739793804605,0.05356089014773629,0.030317749096108015,0.04308276398093724,0.03889648736139793,0.035776908452740265,0.03791587967275615,0.035877180333598095,0.038022435664813344,0.03468931052740269,0.04979963563939634,0.04426649170135027,0.04347125680063542,0.037472447520254165,0.043760073593328036,0.03835957177601272,0.03215999336775219,0.04673220234630658,0.04750252325972994,0.04749665229547259,0.03680551706592533
Soda ,0.0302183774471803,0.03018263673868149,0.07140753807625101,0.02454300016203336,0.02651204039396346,0.03416378600953137,0.040691604125496425,0.045044413383637814,0.036549809768069895,0.038442133156473386,0.031117623704527392,0.031002786462271625,0.03355226741223194,0.04782228016203336,0.04113190745194599,0.032648005129467826,0.04131810245115171,0.05529467878157268,0.061208555008737085,0.05110612793328039,0.047544075861795064,0.04077053881652105,0.05154120757267672,0.04068592710722795,0.04924841173947578,0.03189786843526609,0.0355465869833201,0.04998626300714852,0.06944378413661637,0.05441269349642572,0.0324699049277204,0.0442654524892772,0.038734385509134245,0.03556470638125497,0.03924227288006354,0.03646897315329628,0.03885825049563145,0.03444570387450356,0.04668893368546465,0.0429192744432089,0.04300658969340746,0.03826406897220016,0.04404166690865766,0.03800677108975377,0.031194428570293885,0.046137612373312174,0.04790040210325655,0.047863326258935655,0.03516612127243844
Beer ,0.019486744231930097,0.020773870446386018,0.02454300016203336,0.047362508778395554,0.01787537684511517,0.024952999958697382,0.028023329890389196,0.03114981259729945,0.02475466148054011,0.028694660930897536,0.020868460136616362,0.02025374891818904,0.021510120266878468,0.03316854830182685,0.027261227065925334,0.02243378456235107,0.028267329998411438,0.037960594779984105,0.04248053579666402,0.03534436805718824,0.03340688735504368,0.027319086433677517,0.03743142911199365,0.029341014252581413,0.03227815262907069,0.022608591326449566,0.02860161510405083,0.03340119859253375,0.04712063306115963,0.03752838546147737,0.023516778452740267,0.02995882871485306,0.027158897480540112,0.023892490779984118,0.02611133951389992,0.025539485718824462,0.026261913559968233,0.0240815282954726,0.03385343051628276,0.02789276250357426,0.03004451967593328,0.026483733731532965,0.03032357858935662,0.027424629607625095,0.020738170246227167,0.03186339819221605,0.03420512399046861,0.03178539974583003,0.025288153992057187
Smoke,0.026272926697378872,0.025042074001588567,0.02651204039396346,0.01787537684511517,0.07108464161397936,0.027138946872120727,0.032722746027005555,0.03592097331215249,0.028031045731532957,0.03207096944241462,0.024841913493248605,0.02404704024781573,0.027121445642573464,0.03887875066560762,0.032631042528991266,0.027516156962668785,0.033383705378872114,0.04214906877839555,0.04853965197140588,0.040948621648927735,0.0397876996664019,0.03426809992057188,0.04214494335822079,0.03294017504050835,0.03832573245432883,0.02884335288324067,0.032147187215250186,0.038617524949960264,0.057617246684670345,0.04684866740587768,0.028929607758538523,0.035085681467831614,0.03140379951707704,0.02754372080063542,0.03156588701509133,0.02890815888800636,0.030696326106433667,0.027306626668784747,0.0410175737251787,0.03906001230182684,0.03513416073709292,0.029750988841938046,0.03435237577124702,0.028405315158061953,0.026253297601270844,0.03965378917871327,0.03758920986179508,0.03918670258935662,0.02900612332327245
Toys ,0.03153973941382049,0.03139284128514694,0.03416378600953137,0.024952999958697382,0.027138946872120727,0.06606052214614773,0.04948131481969817,0.05166260625099285,0.041833772522637015,0.045958775812549646,0.03418602667831612,0.03267775940587768,0.03724694689753773,0.053705878084193824,0.045771870162033365,0.04089002821763305,0.04901921237648926,0.0658743272613185,0.06898286269420173,0.05974803138681493,0.055045597783955506,0.04786912428117552,0.06365375010166797,0.045106707129467835,0.055761047164416204,0.03752396959491659,0.04433807088482923,0.05425692168546464,0.07527256762192217,0.062221277985702934,0.03297169557426529,0.05018504431135823,0.0422933596918189,0.039980506384432096,0.04489557122478157,0.04064210716441619,0.04511568811596506,0.040843823547259725,0.057751376401906286,0.04997277552660841,0.049944064692613185,0.042710098500397135,0.05004642839237491,0.04388675394281176,0.036777523931691807,0.05277434675615568,0.05791429376965846,0.05368104482922956,0.04288793389515489
Fun  ,0.042687296312946786,0.0415906626544877,0.040691604125496425,0.028023329890389196,0.032722746027005555,0.04948131481969817,0.07745010587926926,0.07086658890389198,0.05526819829547258,0.060991119151707705,0.04388913106592535,0.0430101912533757,0.04755172220492454,0.06905518876250993,0.0588662752708499,0.05395500090071485,0.06388360794122318,0.08760143666243049,0.09015702594757743,0.07619590291024624,0.07116996077045273,0.060411795766481306,0.08378481935027801,0.057362166039714065,0.07292407340746623,0.04796441232724385,0.05498308933756948,0.07341296757585386,0.10158566472120731,0.07792452255440824,0.03994096819062748,0.06480995889753773,0.058076847202541686,0.05242465118506748,0.05737520176965845,0.0525174501350278,0.05772997871485305,0.05150414777918983,0.07523963787926922,0.06365603016044477,0.0656462894932486,0.05483662257982526,0.06739792584114376,0.0598095874551231,0.04798097390786337,0.0671189638554408,0.07328714168705323,0.0705726047974583,0.05488969210961079
Books,0.04976264305798252,0.04635553786338363,0.045044413383637814,0.03114981259729945,0.03592097331215249,0.05166260625099285,0.07086658890389198,0.11207266051628273,0.06455055722795869,0.0685968292772041,0.04899998276409848,0.04677391896743448,0.05130921502779985,0.07759284719618746,0.06885738426528988,0.06361654553613978,0.07101677333598094,0.09685272253375696,0.09909352217633041,0.08405959067513899,0.08151641748212866,0.06688090388403495,0.09620007638602066,0.06456451312152502,0.08489127394757745,0.05224320619539315,0.05303421996822875,0.0737879068228753,0.11143396176330427,0.08638782071485308,0.045625196568705326,0.07453285494837171,0.06599704227164416,0.059421819864972206,0.06325077898332009,0.05947751656870532,0.06278827317712472,0.057004135591739474,0.086073733796664,0.07008555880857824,0.07310744775218424,0.061296432136616355,0.0760977818030183,0.06686059875297856,0.05660608532962667,0.07800400247021443,0.08632719920571881,0.07865641232724384,0.06026811395552024
Hshld,0.03998299236378077,0.03625773947100873,0.036549809768069895,0.02475466148054011,0.028031045731532957,0.041833772522637015,0.05526819829547258,0.06455055722795869,0.06270629899761718,0.05467167129785544,0.038537652393963465,0.03736877216521048,0.040481518818109616,0.06202282043208897,0.05453138162192214,0.048708304398729155,0.05662597833677521,0.07812257360285942,0.08009178703415411,0.0668041206576648,0.06384827781572679,0.05391658807783956,0.07454908746147736,0.05160934137251787,0.06560781895154884,0.04063826992851468,0.048724429366163606,0.06274135665289912,0.08786240831453536,0.06819938464813345,0.036052307437648916,0.05604157839872916,0.049394653372517854,0.04616438849404288,0.04998112311040507,0.04634171332803811,0.049994131496425745,0.045696361968228745,0.06599720204130265,0.05595584648451152,0.058418359478951534,0.04864420094996029,0.05911935566163622,0.05178112011278794,0.04381264447180301,0.05923184740111201,0.0658076773375695,0.062005654106433696,0.04785880249563146
Clths,0.040612808695790314,0.040030257610802235,0.038442133156473386,0.028694660930897536,0.03207096944241462,0.045958775812549646,0.060991119151707705,0.0685968292772041,0.05467167129785544,0.0736399457283558,0.041672312241461486,0.04030442491501191,0.043430065334392365,0.06637246833359808,0.05837589705798254,0.05220792797776013,0.0611511196409849,0.08947474852104846,0.0868569330643368,0.07466667137728356,0.06973870514694201,0.058533031532962666,0.08052717961239078,0.05691262003494836,0.0724140721842732,0.04466497906274821,0.049378155818903875,0.06640039979984114,0.09777239776330424,0.07312835959968224,0.0396270580079428,0.060837530732327255,0.05487539003018268,0.05039548013661636,0.05463360442255758,0.051227654392374915,0.05472208213820491,0.04979334364098489,0.07207183734710085,0.06145384421922163,0.06452320517235902,0.05347962100714854,0.06858879885941221,0.05895235647021444,0.04599341729944399,0.06576916006671964,0.0709279135059571,0.06817922398729151,0.05212218636695789
