,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05584960505798253,0.009005463421763303,0.0089775317299444,0.010078141985702936,0.011826873480540111,0.015498321569499606,0.018458001480540116,0.011821406468625893,0.013859403189833202,0.013059892657664815,0.015975600076250995,0.018071529677521844,0.025108640495631447,0.012584831841143765,0.012321407491660046,0.011333452886417792,0.012490413451945988,0.014112998538522634,0.016642955882446384,0.012437511517077048,0.01636279175218427,0.015951653229547256,0.014083116422557586,0.01528554611596505,0.01344068908657665,0.009312428403494838,0.011382233283558377,0.013167615650516286,0.01102515216521048,0.01387787719142177,0.005422203355043684,0.0250264842954726,0.01493864106115965,0.019198076619539317,0.027520315876092136,0.02801488672279587,0.02677681300079428,0.019769051393169184,0.011453725210484511,0.01451834367593328,0.015257677331215252,0.01604523582525814,0.017714478868943603,0.01305605319777601,0.009771118671961876,0.011101277756949957,0.011492217715647336,0.012586092276409848,0.0166305722827641
Food ,0.009005463421763303,0.014551811499602859,0.006483951150119144,0.007333877895154885,0.008301106022239872,0.010301232752978553,0.011717209915806192,0.009272584093725177,0.010352674436854647,0.010997994095313742,0.011396102268467037,0.01138903967752184,0.0163843289070691,0.010027756122319301,0.008403769787132646,0.008805718922954725,0.008926299536139793,0.010877773439237489,0.011918486930897537,0.009228410349483717,0.011963422093725173,0.011148256136616363,0.010745394976965845,0.011770766306592535,0.010410652565528198,0.006035896608419381,0.0010686072152501988,0.0070524557299444,0.009278322347895156,0.010209131957108817,0.005070122735504369,0.016077474843526604,0.010938884182684669,0.012547172115965052,0.016969905979348693,0.01818394903415409,0.016935685463065918,0.012771714752978554,0.009110140198570295,0.011497397289912626,0.011392844868943607,0.010343046166799048,0.012875993213661634,0.008626877471008737,0.0075617005067513884,0.009387042562351072,0.008108176889594915,0.008741866660841938,0.011516218112787928
Soda ,0.0089775317299444,0.006483951150119144,0.05217622414455918,0.007292956036536935,0.009396718937251787,0.008769347828435263,0.00860610916918189,0.007569833704527402,0.007545073992057188,0.009243134158856234,0.010211507828435265,0.009250509050039712,0.012501630590945199,0.007011782254169976,0.006467441828435266,0.009329859860206511,0.007183163618745036,0.008002428181096108,0.009516919162827642,0.004594790444797458,0.009045530878474978,0.007928616104845115,0.009028591196187452,0.009310073185067515,0.007047443733121522,0.0046106396902303405,0.006099732076250991,0.006843827866560763,0.007253017629864971,0.010134656039714059,0.004689741988880064,0.011696884565528197,0.008670664818109613,0.009551370543288322,0.012264554907069103,0.01301990873232724,0.011692564970611594,0.009759493291501189,0.0074509114932486105,0.009377739879269261,0.008567259150119138,0.008267199335980939,0.010294373833200953,0.006189908416203336,0.006382982969023033,0.007825615477362987,0.00804071582525814,0.006520749726767274,0.007477141448768863
Beer ,0.010078141985702936,0.007333877895154885,0.007292956036536935,0.03308686194598887,0.007357656211278792,0.007973798840349483,0.010201272549642575,0.006845581501191422,0.007985144765687053,0.009724925043685464,0.00986698279586974,0.010036007950754568,0.013644123486894363,0.007998190206513106,0.007174541262907066,0.006570161667990468,0.0072589426052422565,0.0077259042732327225,0.010285049968228752,0.005956355385226369,0.00985077502779984,0.008819535361397936,0.00789381253375695,0.009515331866560763,0.006570751183478952,0.005144594241461477,0.005871557474185862,0.0072638301350278,0.002557761413820493,0.009467246505162829,0.004859535679110405,0.01315407938046068,0.009681204678316124,0.010573195003971402,0.014618074201747417,0.01448981592533757,0.014721202184273231,0.010147734241461476,0.0078452441223193,0.007372610373312153,0.009306896274821288,0.009419181652104843,0.011257836664019062,0.0076150087370929305,0.0061304164972200165,0.008204675051628276,0.007002626433677521,0.007203332859412231,0.009253036266878475
Smoke,0.011826873480540111,0.008301106022239872,0.009396718937251787,0.007357656211278792,0.0933349159952343,0.008789017382049243,0.011999349258141381,0.008004279702938842,0.008750006166799046,0.009662851146942016,0.012902510630659253,0.010751813253375696,0.01567552300714853,0.011186828532168387,0.007820913358220811,0.00810553597776013,0.007961856460683083,0.008139502652899125,0.009716687493248609,0.006427653193010325,0.009541728247815726,0.008499432918189038,0.010619864594122319,0.011736397251787137,0.00815400179507546,0.007735184471803016,0.0070473065258141385,0.00670128889277204,0.008439229423351865,0.012301273030976966,0.00735274620810167,0.011227052590945193,0.010972105904686258,0.00970678114853058,0.010856932590945192,0.012401303833200953,0.009957393202541699,0.009287093158061952,0.009814683693407465,0.012704096721207307,0.009310628204924542,0.008777854706910247,0.011406075634630657,0.00625806537251787,0.007961679572676727,0.00987802469737887,0.006058266287529784,0.006799496897537728,0.009719725747418587
Toys ,0.015498321569499606,0.010301232752978553,0.008769347828435263,0.007973798840349483,0.008789017382049243,0.04264031700714854,0.022573616940428913,0.01567278852104845,0.01642017479904686,0.01864173494201747,0.01790581873868149,0.02239310953772836,0.030466083517077046,0.015273071227958701,0.014155595714058776,0.01432088200794281,0.014960122598888008,0.018294698745035743,0.019362948476568706,0.01614657259729944,0.021343227126290706,0.019838360787926924,0.016520928190627483,0.016746036219221605,0.013473613915806195,0.00696904484511517,0.007947681340746623,0.01228944489912629,0.012862141248610008,0.014149397766481334,0.0029235668054011124,0.033371729671167596,0.0174596888101668,0.0239917074090548,0.03644897936139795,0.03851620393010325,0.03628116574741859,0.026137818386020646,0.013706675027799842,0.017661442903891978,0.017712680397140586,0.019870028664019056,0.022513287173947568,0.015375754751389989,0.010595395072279586,0.01166890094678316,0.013316248965845906,0.016231078293884035,0.020322615288324065
Fun  ,0.018458001480540116,0.011717209915806192,0.00860610916918189,0.010201272549642575,0.011999349258141381,0.022573616940428913,0.04054154439396347,0.01711291788085783,0.017620635749007147,0.019243184486100084,0.020447940467037327,0.024786714163621916,0.03580243784908657,0.01646539256870532,0.015618855501191424,0.01508320641143765,0.016402660911834784,0.01955885963463066,0.021400238052422558,0.017342683415409052,0.022703688648133435,0.02237581131691819,0.01891777563780778,0.018167538332009524,0.014736058649722002,0.008484892978554407,0.008204485521842728,0.011621430366957902,0.012347216400317712,0.015793425680698966,0.004704845299444002,0.03780114734233518,0.019087055240667193,0.026252381677521846,0.04004379096425734,0.04276484798411437,0.03958252190945194,0.02871633529150119,0.015656001159650518,0.01994312818427323,0.02021418832406672,0.021278428397140586,0.02418723981572677,0.016540352317712472,0.011863379860206512,0.013828462865766484,0.015192639389992057,0.017910599132644953,0.023371352972200166
Books,0.011821406468625893,0.009272584093725177,0.007569833704527402,0.006845581501191422,0.008004279702938842,0.01567278852104845,0.01711291788085783,0.026971905974583002,0.013687685042096902,0.01484571161080222,0.015615036686258934,0.01669976247974583,0.02460404071644162,0.012781625046862592,0.012065382800635424,0.012122833496425735,0.012568867091342337,0.014978601779189832,0.015784999077045274,0.01265017031771247,0.017233522198570293,0.016283068870532165,0.014292731237490069,0.012880301461477362,0.012087794487688644,0.008003992875297855,-0.0006028622621127885,0.009062794894360605,0.012566891523431295,0.012006190422557586,0.0048921948943606046,0.026430051631453535,0.015604026447974583,0.01898614606989674,0.02768829223510723,0.029902897158061947,0.028220806365369347,0.020730513488482923,0.012145307633042097,0.015682195586973792,0.015270374845115172,0.015485392193804607,0.01809539822716441,0.011876984978554406,0.009897324919777602,0.011290258822875295,0.011070042948371725,0.013580099156473392,0.016963343170770452
Hshld,0.013859403189833202,0.010352674436854647,0.007545073992057188,0.007985144765687053,0.008750006166799046,0.01642017479904686,0.017620635749007147,0.013687685042096902,0.02288758379030977,0.015024998643367746,0.015665025188244634,0.018112363707704523,0.025222779370929305,0.014042054389197778,0.012191517715647337,0.01334882790150913,0.013615915418586177,0.01628669658459095,0.01778805973947577,0.014982988069896742,0.018209283488482927,0.01724690325019857,0.01505550464813344,0.014425942335186657,0.014089936806989674,0.007279538443208895,0.007416592571882448,0.012653363247021444,0.012371540772041301,0.014160343660047658,0.0054419587672756165,0.026722366811755358,0.015394176308181094,0.019943211618745037,0.028996657931691826,0.030149440212867352,0.028744173531374106,0.021142680530579827,0.013156264098490866,0.016819927796664018,0.01662632633836378,0.016298966710087365,0.019050172988085784,0.013030246538522632,0.010419895818903893,0.012097652463860206,0.011680045407466241,0.013722030414614771,0.016695106344718023
Clths,0.013059892657664815,0.010997994095313742,0.009243134158856234,0.009724925043685464,0.009662851146942016,0.01864173494201747,0.019243184486100084,0.01484571161080222,0.015024998643367746,0.033112104989674346,0.01655394167752184,0.017725519188244637,0.02549734277839555,0.014878577796664018,0.012751858930897536,0.013993628648133433,0.014239887634630658,0.016939036314535343,0.018490464703733125,0.01337254544082605,0.018654999231135817,0.017588415291501194,0.016399960676727558,0.016549404622716438,0.0142620183796664,0.007672375718824467,0.004832905026211281,0.013416157639396343,0.01360256677680699,0.013687742079428118,0.0050127150976965835,0.027502647081810955,0.016500524862589353,0.02030053871167593,0.028362021251787134,0.030610030260524227,0.02825085951231136,0.020445745907863383,0.013489876370135023,0.01760263799523431,0.01831239098490866,0.017291177178713268,0.02207662493407466,0.013731455053216837,0.010491843420174741,0.01272399606195393,0.013469541642573466,0.014385550517871326,0.018361922214455914
