,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0469188276076251,0.0078022843320095315,0.007731763415409053,0.005764302629070691,0.006989170818109608,0.011861772610007941,0.015346644605242259,0.01188420012867355,0.01187216324225576,0.010639471024622715,0.012406885868149324,0.014319007367752186,0.018811959903097697,0.012015347156473389,0.011589607844320888,0.01320062162192216,0.012073522289118347,0.013981257455123117,0.015584965472597294,0.011312248813343924,0.01510502469102462,0.01425759462271644,0.014675156949960287,0.013098082293884037,0.010497361453534552,0.0099056359872915,0.008640051926926132,0.015152861104050832,0.010255235814138203,0.00948446170293884,0.008658406403494837,0.021262513563145354,0.012464448571882445,0.01566845223669579,0.021292851274027004,0.02149399537410643,0.023581430606830822,0.01803469822398729,0.010599325053216839,0.013983950258935661,0.013963182128673556,0.0130892142319301,0.015196967294678312,0.011345400085782366,0.007109244867355045,0.010186421761715646,0.007449117283558379,0.013181756397140587,0.013583077839555202
Food ,0.0078022843320095315,0.012878914203335977,0.006646241223193011,0.005497196640190626,0.009625905464654487,0.009689112142970607,0.01282483476886418,0.010187219051628275,0.010237685104050834,0.010104116139793487,0.010422809471008737,0.010746656034948373,0.01597252665131056,0.012137017053216837,0.008988840943606035,0.010565175731532962,0.0106004475822081,0.01328903193645751,0.01406947403494837,0.008772101356632247,0.013231723810961084,0.011686267887212073,0.013143515361397934,0.011421812187450357,0.00800302982525814,0.0069190612899126275,0.001485617003971406,0.010498654622716442,0.011130950158856236,0.008583975164416204,0.008526577510722794,0.016826131158061947,0.009696597598093725,0.012123183731532962,0.016609116824463862,0.01651356451787132,0.018549047451945987,0.014281109985702936,0.010286774063542493,0.013473354223987292,0.012551062732327242,0.01038020115488483,0.01277815773788721,0.00872498799364575,0.006271979304209687,0.010323806397140587,0.0063222109134233526,0.011217049906274817,0.011401879396346308
Soda ,0.007731763415409053,0.006646241223193011,0.031287042827640985,0.0069048045274027,0.009446551834789511,0.008057774551231136,0.010040199698173153,0.008953298252581416,0.009501991278792693,0.008108566036536933,0.008729289118347895,0.00829043958697379,0.012525326942017474,0.010385586417791899,0.007481872756155679,0.010545153439237492,0.009001195091342335,0.011058295726767274,0.012110200015885622,0.006527230945194598,0.010659159857029386,0.009375665051628276,0.011588264368546467,0.008088246258935661,0.0073481259888800625,0.002778740397140588,-0.004758633264495632,0.009438812247815724,0.008251622509928516,0.007568796060365368,0.00837550864177919,0.012566956187450356,0.008074133121525022,0.009549405131056394,0.012214830166799045,0.01225513788721207,0.014028544289118346,0.011441916600476571,0.009345503081810959,0.012041407529785546,0.010108803463065922,0.008611174821286736,0.01049509976171565,0.007488948943606038,0.005382355361397934,0.009346237982525814,0.005564507799841144,0.00946451571088165,0.009149662938840349
Beer ,0.005764302629070691,0.005497196640190626,0.0069048045274027,0.025351104996028596,0.007338865210484513,0.007121345337569501,0.008126874257347098,0.006872154972200158,0.007211621056393965,0.007436260794281175,0.0074628051945988885,0.008221595694996026,0.012014998832406672,0.008185018212867356,0.006694462351072281,0.007576434352660843,0.007763470841938046,0.009512661636219222,0.009577452891183478,0.005802781191421761,0.009509286171564733,0.009028816370135027,0.009236338427323272,0.008572472597299445,0.00503936642573471,0.0024359534392374895,0.0003604523590150914,0.007861031795075456,0.007477322692613184,0.006703470452740269,0.0070694814376489265,0.012400582970611595,0.007996649785544083,0.008839214463860205,0.012930547410643369,0.01239235796664019,0.014452166044479745,0.010757769054805402,0.0075675775615567905,0.008081624559173948,0.00860911544082605,0.00768333805401112,0.009707999714058776,0.006236446560762511,0.00416762859412232,0.007093259070691025,0.004366879348689437,0.008476732136616363,0.008770898935663221
Smoke,0.006989170818109608,0.009625905464654487,0.009446551834789511,0.007338865210484513,0.07622981099285148,0.011291841207307387,0.014333301207307381,0.011775936123907862,0.009742348165210484,0.010616063447180302,0.011458345925337569,0.01188801178713264,0.018144578316123906,0.01639416424146148,0.011623037490071486,0.009094930627482126,0.011174197982525813,0.01332830973788721,0.018068688943606036,0.0071469115806195365,0.013884671437648929,0.012779124590945191,0.01563735059571088,0.01161267755361398,0.008428136282764098,0.007568177918983319,-0.001674087783955519,0.015044758427323272,0.01730533081810961,0.01214839930103256,0.013528239412231927,0.01579920076250993,0.011283324733915806,0.012398250023828435,0.016083983780778393,0.014840018077839552,0.016284811167593324,0.013839433105639395,0.01316769869737887,0.01778830942017474,0.014290208864177919,0.011377576822875298,0.013277178300238284,0.008638509960285942,0.007890749356632245,0.013413030262112787,0.005361086544876887,0.012431237776012707,0.012373473931691815
Toys ,0.011861772610007941,0.009689112142970607,0.008057774551231136,0.007121345337569501,0.011291841207307387,0.0363893327974583,0.02232596933756949,0.01736906624622716,0.016701250011119932,0.01752162738681494,0.015488561664813341,0.01970763097061159,0.0280287090675139,0.019048529324861,0.01499781946942017,0.01893376225893566,0.01799342360921366,0.021482392082605238,0.02300767064336775,0.015147515768069896,0.023249927984114373,0.0209669223669579,0.022109371787132646,0.017406225715647337,0.013471737712470212,0.009354228543288325,0.0053991948467037336,0.016021881985702938,0.015317752676727565,0.01241055870373312,0.010290643498014293,0.034394441296266884,0.01751916875615568,0.022378081343923748,0.03526444259571089,0.03421821759491659,0.03793416875933281,0.02735040775853852,0.016028646198570296,0.02253225708657665,0.020791233709293092,0.018979901791898325,0.022384527313741062,0.014672036740270051,0.009751102252581412,0.014131454706910244,0.009826143002382841,0.020675149458300235,0.02022801334392375
Fun  ,0.015346644605242259,0.01282483476886418,0.010040199698173153,0.008126874257347098,0.014333301207307381,0.02232596933756949,0.04034565594757744,0.020497435077045274,0.020340834791104045,0.02020728853057983,0.019846276813343926,0.0232507970420969,0.03384743176965845,0.022849466997617154,0.017781684476568704,0.021469316554408265,0.020785981796664018,0.02516111759809372,0.027251384440031768,0.018351023618745032,0.027271909901509128,0.025333844440031773,0.02671631342335186,0.02251206008578237,0.014237453208895945,0.011365385661636215,0.004806305556791101,0.017451264281175532,0.018416241278792687,0.015382354474980141,0.013363680652899132,0.04106765183161239,0.020740865061159647,0.0266615466290707,0.03999140596822877,0.0403112377887212,0.044277750829229544,0.03224716910563939,0.020006411375694994,0.026464830290706908,0.02640457672756156,0.022175462873709292,0.0278311120127085,0.018552085677521844,0.01160023476409849,0.018385302810166794,0.011919972152501988,0.024417598303415406,0.02549579361397935
Books,0.01188420012867355,0.010187219051628275,0.008953298252581416,0.006872154972200158,0.011775936123907862,0.01736906624622716,0.020497435077045274,0.03020042925972994,0.015996375089753774,0.01561001656870532,0.015921544123907862,0.017630677969817314,0.025736385704527402,0.018388471747418585,0.014721032949960284,0.017653357218427326,0.016551790212867356,0.020030258255758535,0.021763523073868155,0.013914074967434471,0.02153217022557585,0.019499682200158852,0.021164810802223984,0.016595006093725176,0.012948458339952342,0.01000637452899126,-0.0008924490357426512,0.014583770953137414,0.017991907442414606,0.01259997384908657,0.011987232579825254,0.031758328025417,0.016357678354249398,0.020564865030976962,0.03064021144241461,0.0300275071517077,0.034187458384432094,0.025299445953931687,0.015787927655281968,0.021995783084988087,0.02003175887212073,0.01678892613343924,0.021829996073073867,0.013717146157267674,0.009579238182684668,0.014944668881652105,0.009145691866560763,0.019187630926131845,0.019289145671167587
Hshld,0.01187216324225576,0.010237685104050834,0.009501991278792693,0.007211621056393965,0.009742348165210484,0.016701250011119932,0.020340834791104045,0.015996375089753774,0.02425182547895155,0.016550435599682285,0.015504264060365362,0.017026596984908656,0.02525209512470214,0.01927840693407467,0.014311761464654488,0.01827391928355838,0.017132549132644958,0.021384299335980936,0.02321741384432089,0.015304459335980939,0.022358361710881652,0.020058473018268467,0.022064922509928513,0.016895288857823668,0.013299597021445592,0.01008591098649722,0.002418770916600479,0.017357916211278794,0.016344556910246225,0.012923040473391583,0.011713847162827636,0.030175635475774426,0.016938777766481332,0.020558866937251785,0.031046111585385224,0.0302652682954726,0.03459086121207307,0.025365318233518664,0.016905651181890385,0.02285812948689436,0.020728068387609214,0.017468865323272433,0.02213278727243844,0.01452007873868149,0.00971400135980937,0.015169822908657664,0.009013009229547257,0.018939671466243053,0.018550571945988876
Clths,0.010639471024622715,0.010104116139793487,0.008108566036536933,0.007436260794281175,0.010616063447180302,0.01752162738681494,0.02020728853057983,0.01561001656870532,0.016550435599682285,0.024961953073868143,0.014394745734710085,0.01644681035742653,0.024609127386814936,0.0185074381096108,0.014476627386814935,0.018627667529785542,0.016723103304209692,0.021018961048451152,0.022443127672756157,0.014624941763304209,0.021149353534551236,0.01966714784749802,0.02132777080222398,0.01734659647339158,0.011997322684670372,0.007756415885623509,0.0027432051469420157,0.01707800163621922,0.017632399634630657,0.012237390881652106,0.010749791247021445,0.02932717620333598,0.015744480285941227,0.020152755250198568,0.02967266673550436,0.02919209166004766,0.03214846965845909,0.02364165922160445,0.0158248397299444,0.02170189172359015,0.021031988721207304,0.017034613200953133,0.02312282211278793,0.014351880381254964,0.00906974687847498,0.014242960937251784,0.009227779634630659,0.01805128241461477,0.019070160381254964
