,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029552361841143765,0.0063062512517871325,0.007325818751389991,0.003992977687053216,0.006913489181890389,0.0077611660651310576,0.008750008422557585,0.00839847383161239,0.00792958114217633,0.007191215628276409,0.007897098243050038,0.0092184915822081,0.010957028135027797,0.01009189399205719,0.007610597394757743,0.007840095850675136,0.010047354052422556,0.013103635525019856,0.013366616239872915,0.009456876243050038,0.011317539102462268,0.009750113275615568,0.011544534114376486,0.00959793216838761,0.009181968376489278,0.009043890114376492,0.010734915926926132,0.015055957644162036,0.012050570945194596,0.0091597862192216,0.007762514230341541,0.011000239343923747,0.007652509420174741,0.009565479788721206,0.01190853591898332,0.011438168092136613,0.013565817326449563,0.01083510352660842,0.009259248266878477,0.011584415609213658,0.010590253515488483,0.008831455906274821,0.009985406330420965,0.00700405767593328,0.005979975078633836,0.00844471927243844,0.006380926637013502,0.010415506212867354,0.008550082088959491
Food ,0.0063062512517871325,0.010416425498014295,0.007771164397140588,0.005235160060365368,0.009043463542494044,0.00815304207466243,0.009931543691818907,0.008728711499602857,0.009093415779189833,0.009020209572676723,0.008541712673550438,0.00845360585702939,0.010937421647339155,0.011860877896743444,0.008779970389197773,0.008173663869737887,0.010147204244638598,0.013183425879269264,0.014793179461477363,0.00921658877680699,0.011751521723590149,0.010721415153296264,0.012094014781572673,0.010108899444003177,0.00985261690389198,0.008314577853852263,0.010329762592533756,0.01350150015726767,0.013191537807783952,0.009613654749801427,0.008365382328832403,0.011705427385226367,0.008023669324861,0.009740019633042095,0.011724610479745826,0.011568540235107228,0.01357527860047657,0.01058144312946783,0.009855072991262906,0.012635964895949163,0.011389497785544087,0.009487222050833993,0.010905258403494838,0.00762233010166799,0.0062559562891183465,0.009115642913423353,0.006050536752978553,0.010280825444003177,0.00899053438443209
Soda ,0.007325818751389991,0.007771164397140588,0.040045721912629055,0.007601256972200157,0.009043529213661637,0.009408251259729944,0.010866871186656073,0.00963204522954726,0.010785086710087367,0.009620840711675929,0.009155447091342335,0.0097260485401112,0.012075770891183477,0.01367570403177125,0.009999814201747415,0.009535378725972994,0.011292028619539318,0.01603954025099285,0.016391205350277997,0.012299117680698964,0.012755403717235898,0.011283278589356632,0.01389814541699762,0.01044871812549643,0.011884917407466243,0.0064862145067513905,0.008084641613979347,0.015139503498014297,0.014584473645750594,0.010792374011119934,0.008815383999999999,0.01214823579348689,0.009207314058776808,0.010417782322478157,0.012315856355837967,0.011916618179507545,0.013956541750595712,0.011560847116759334,0.01130557557426529,0.013971788969023034,0.012336867463065926,0.010406162649722002,0.012301679301032563,0.008136600686258938,0.006765459367752184,0.009892463084988083,0.00782909462748213,0.01216944733280381,0.009969581826846702
Beer ,0.003992977687053216,0.005235160060365368,0.007601256972200157,0.023433021007148527,0.006593838061953932,0.0062313585512311365,0.007592826166799047,0.006942780972200159,0.006980522468625894,0.007381627177124702,0.006271369791898331,0.006475328206513105,0.008720576435266084,0.00893924309451946,0.006815819094519462,0.006434114897537726,0.007628125553613978,0.010231333849086576,0.010451044222398726,0.006265608562351071,0.008797041064336776,0.008249463164416203,0.00968570892772041,0.00805479498014297,0.00605050458776807,0.004243133537728356,0.006372949953931692,0.009050179796664018,0.008378709769658458,0.006192044463860206,0.006606292403494837,0.009623871679110406,0.006580768832406671,0.007381135158061951,0.010033096975377284,0.009435696590945194,0.011318562100079426,0.008788764924543288,0.008015258687847495,0.009124467126290706,0.008995852022239872,0.007460748972200157,0.009152794837172355,0.006191853569499602,0.00453641673073868,0.007065138795869737,0.00461583038602065,0.008165640581413822,0.007253585242255754
Smoke,0.006913489181890389,0.009043463542494044,0.009043529213661637,0.006593838061953932,0.06137759466243049,0.01164230173153296,0.012178702208101667,0.011134463351866561,0.009612546528991264,0.010448147895154886,0.010213667990468626,0.01048937451945989,0.01339005340746624,0.014732373312152502,0.011808384972200159,0.009634519396346306,0.012206778681493252,0.015733402541699762,0.019034034090548053,0.011376723431294677,0.014507631421763301,0.012222720762509926,0.01492042389197776,0.012777843907863382,0.010112127498014295,0.008450328133439235,0.010246028721207305,0.015836837490071486,0.015332642764098493,0.010604557362986494,0.01200840438443209,0.014048011310563945,0.010561277966640187,0.011792922700555993,0.01551203914217633,0.014522191930103252,0.01695276047656871,0.012755256457505953,0.013334974169976173,0.01626232603653693,0.01450363177124702,0.01139385045274027,0.01349720997617156,0.008979868880063541,0.00819906185861795,0.012007883780778396,0.006809328038125498,0.013236734583002379,0.011619157362986497
Toys ,0.0077611660651310576,0.00815304207466243,0.009408251259729944,0.0062313585512311365,0.01164230173153296,0.024570028015885623,0.013943149077045271,0.011857829124702143,0.011929768988085782,0.011985400946783163,0.01070070228435266,0.011860166484511516,0.015371642862589357,0.015547387094519461,0.010613939602859411,0.011505225696584588,0.013930784069896743,0.018852891669579028,0.019307036101667993,0.013495866481334391,0.016202818760921365,0.014055912492454328,0.016772677791898335,0.012902727752184267,0.013377710764098492,0.009662126471803019,0.0112887317426529,0.016756998624305002,0.017040749070691027,0.011611328975377281,0.009927682376489276,0.016467607266084202,0.011091779666401905,0.013146631475774422,0.018199153839555206,0.01695876268149325,0.020506357416997613,0.015415424305003967,0.013305573674344717,0.017524211552025416,0.015820105537728356,0.012986216911834788,0.01508177672756156,0.010260609807783955,0.00801253951389992,0.011750119815726764,0.008379771272438444,0.014223892044479741,0.012777645448768866
Fun  ,0.008750008422557585,0.009931543691818907,0.010866871186656073,0.007592826166799047,0.012178702208101667,0.013943149077045271,0.022720006093725178,0.013494968778395549,0.014242418621127882,0.014442038163621922,0.012803086722795868,0.013211682633836378,0.01718424231612391,0.018265776019062745,0.013134127053216836,0.013862613445591738,0.015610029369340745,0.021017603866560763,0.02212341549483717,0.014349193820492457,0.018293626608419378,0.015963685505957108,0.019199455234312948,0.015178931628276408,0.014548784454328828,0.010801544568705324,0.012357605795075458,0.01966198008895949,0.020333031326449563,0.013062867783955519,0.011595352603653694,0.019384269397934868,0.01292002999205719,0.014956023202541698,0.020068802220810165,0.019058207389992057,0.023002375196187454,0.01729690484511517,0.015489925706115959,0.019383640298649724,0.01833019514535346,0.014677425979348685,0.018171932311358222,0.012616305140587765,0.009551705918983319,0.013831506014297064,0.009759266535345512,0.01651342963939634,0.014519836965845906
Books,0.00839847383161239,0.008728711499602857,0.00963204522954726,0.006942780972200159,0.011134463351866561,0.011857829124702143,0.013494968778395549,0.02101108195552025,0.012199393498014298,0.011915076400317711,0.011160222227164417,0.011492610250992854,0.014729571204130265,0.015908674319301035,0.011557145067513899,0.011609392524225578,0.013514673467831613,0.017488392833995232,0.018801402905480536,0.012393461389992054,0.015706340897537727,0.013894601812549645,0.017130040913423357,0.01340151405877681,0.01273065766322478,0.00886904216203336,0.008704418122319299,0.01681688938999206,0.016022446560762505,0.011132492891183477,0.010830128648133439,0.017413196189038915,0.011374921048451154,0.013233143925337568,0.017243839019857033,0.016372381321683876,0.01963877687212073,0.01492952856235107,0.014193704006354245,0.017493172451151704,0.01585405897378872,0.012654568131850676,0.015706648602065134,0.01062673795234313,0.008525329779189832,0.012599538023828431,0.007781002881652104,0.014032087407466245,0.012743633177124701
Hshld,0.00792958114217633,0.009093415779189833,0.010785086710087367,0.006980522468625894,0.009612546528991264,0.011929768988085782,0.014242418621127882,0.012199393498014298,0.020305192659253367,0.013278354786338358,0.01167306796505163,0.01187536089118348,0.015421588754567115,0.017098292752978552,0.012075141382049244,0.012422681617156475,0.01407258931850675,0.019341662768864176,0.021121409266084194,0.013382080389197774,0.017223504900714854,0.015456558692613183,0.01800753305003971,0.013714982303415408,0.01407312658141382,0.010052258009531375,0.012883478595710884,0.01875781510246227,0.01817620522637013,0.012632908872120733,0.010628898058776806,0.017273796436854644,0.012128770675138997,0.013765366730738682,0.018490875664813337,0.01749825800476568,0.021392179312152503,0.015910794551231136,0.014652488997617156,0.018458619517077047,0.016468344794281175,0.013643851029388402,0.0163579998649722,0.011144219185067512,0.008644371234312945,0.012639782783161238,0.008850349671167592,0.015101148675138993,0.01294034860206513
Clths,0.007191215628276409,0.009020209572676723,0.009620840711675929,0.007381627177124702,0.010448147895154886,0.011985400946783163,0.014442038163621922,0.011915076400317711,0.013278354786338358,0.01916772796822875,0.011457357502779979,0.011719956,0.015290777890389193,0.016740239485305796,0.012098147799841145,0.012831861598093722,0.014455528946783161,0.019707373258141377,0.020734712606830817,0.014049589181890386,0.017066962779984117,0.015399179847498013,0.01765527083399523,0.013919465099285147,0.014362713178713262,0.011059008600476568,0.012615895396346305,0.018503444501985704,0.01830207145353455,0.012710724495631452,0.01057040917553614,0.016945251650516278,0.011618851310563939,0.014121447393169183,0.018363117302621135,0.017511894881652102,0.020871140959491663,0.015940231072279588,0.014460185080222399,0.018251672425734708,0.016902882567116757,0.013734669016679902,0.017612067593328035,0.011138569934868942,0.008562859386814933,0.012405909045274027,0.008899475799841143,0.015077763974583002,0.013063480365369341
