,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05664461607625101,0.008945106910246225,0.008554618554408259,0.008899537092930896,0.010915353852263696,0.01547593842732327,0.018387033502779978,0.011736232978554407,0.0140342709451946,0.013275291262907067,0.016156684336775216,0.017725261826846705,0.024953430532168388,0.012580323764892772,0.012751333915806197,0.01256210859412232,0.01208646765687053,0.014927924320889595,0.016818705194598882,0.013046707736298648,0.01623642011119936,0.015929018935663227,0.014138510436854648,0.015637969594916604,0.013642528514694203,0.00903175715647339,0.010582212581413817,0.012542784972200158,0.011166001477362986,0.01358480357426529,0.005336773677521844,0.02541031010325655,0.014682796759332805,0.019298957950754567,0.027131712470214456,0.027534206671961877,0.026859802970611607,0.02020323350277999,0.011730866243050041,0.014030283828435268,0.015564767084988088,0.01606221525019857,0.017808317092930896,0.013239858760921368,0.009620639650516282,0.011309712136616362,0.011383639364575059,0.012940058602065133,0.016727293820492452
Food ,0.008945106910246225,0.015325506872120727,0.006774112184273233,0.007101787920571882,0.008805222996028593,0.01071639423669579,0.012349046602065131,0.009871160158856232,0.011124026973788725,0.011541046951548848,0.011624746732327244,0.012027072991262908,0.01756492334868943,0.010701614773629863,0.008873686093725179,0.009634490420969023,0.00969659584432089,0.011891779977760124,0.012804355596505165,0.00966931958697379,0.012722977639396345,0.01155356601111994,0.011578822379666402,0.012453892346306594,0.010819768184273234,0.006446601207307387,-0.00028730241779189827,0.007615319332803811,0.008462494208101665,0.01029822898808578,0.005675559498014297,0.016891320324066723,0.01075769730262113,0.013122891183478952,0.017719852994440028,0.01853745834471802,0.018057776368546462,0.01363921408737093,0.009688464476568707,0.012202687682287525,0.012062625169181893,0.010711107355043683,0.013504840832406672,0.009036154713264495,0.007749184279586974,0.010117482853057986,0.008522144845115171,0.00953812136616362,0.011909946052422559
Soda ,0.008554618554408259,0.006774112184273233,0.04450677830023828,0.007858657855440829,0.00981370095313741,0.008467225671167597,0.009245298443208896,0.008260248546465447,0.008441232883240666,0.009349180730738687,0.010122425814138202,0.009507751707704522,0.01321868324066719,0.007648669467831613,0.006602921366163621,0.00988285220015886,0.007899466640190629,0.008371622335186658,0.010690716282764098,0.00465844181096108,0.009857559809372515,0.00896696034948372,0.009733778903891979,0.009856523431294678,0.007090774710087372,0.004863236235107229,0.004253253598093725,0.0069698597299444,0.005397131580619539,0.010319179237490069,0.005129646433677523,0.01296768786338364,0.0085919295949166,0.01014269650516283,0.013525112724384432,0.013924247688641781,0.013256514710087373,0.010764403224781574,0.007886528324066716,0.010669895424940432,0.009359167434471802,0.008739169880857826,0.010859770659253375,0.0070447917553613975,0.006544804511517077,0.008459412279586975,0.007706939634630659,0.007483385623510723,0.007945444956314536
Beer ,0.008899537092930896,0.007101787920571882,0.007858657855440829,0.03174762175694996,0.006798140676727563,0.008022251329626685,0.009377243837966641,0.006927039142176331,0.00787076200158856,0.010016870779984113,0.009946569131056392,0.010107871561556793,0.013284967002382837,0.007581616775218428,0.006849585569499599,0.006612983733121524,0.0074657477744241455,0.00796118483876092,0.0099359482573471,0.006413100555996822,0.009754142119142176,0.008701011507545669,0.007955528114376487,0.009763462671961874,0.00706804885146942,0.005612031898332011,0.0035621426973788733,0.007333870150913422,0.005757323532962669,0.009435399027799843,0.004522284772041303,0.013235873270849881,0.009176961957108815,0.010445517776012705,0.014279513582208102,0.014534398710087368,0.0147473984177919,0.010423417963463064,0.007790120203335982,0.006416403901509134,0.009195354605242257,0.008970586052422557,0.011242887218427321,0.00746518921683876,0.0058540106179507554,0.007987515323272435,0.006903262049245436,0.007378600317712471,0.009689407815726766
Smoke,0.010915353852263696,0.008805222996028593,0.00981370095313741,0.006798140676727563,0.09664639969976167,0.009409896826052424,0.013369912265289911,0.008485414424146145,0.009961504416203337,0.010876879874503574,0.013651051982525813,0.011768725223193008,0.018181387383637806,0.01245472768069897,0.008444851224781572,0.008319405035742654,0.008486044366957905,0.00973625233677522,0.01151293979030977,0.006519409308975376,0.010941352158856237,0.009968527901509136,0.012016181664813346,0.011627884848292296,0.008789005356632247,0.008737817895154888,0.00356498395234313,0.010149609722001589,0.009884287687053218,0.01331543196664019,0.008137716233518662,0.012638533119936459,0.011103503720413025,0.011209111350278,0.012720783399523433,0.013500000378077838,0.012235788576648135,0.011503420036536937,0.010293967288324069,0.014984357316918186,0.010858794509928516,0.00986733737887212,0.012599595947577443,0.00724263627799841,0.008257698640190627,0.010557571026211278,0.006579744098490867,0.008126311096108021,0.010822647640984907
Toys ,0.01547593842732327,0.01071639423669579,0.008467225671167597,0.008022251329626685,0.009409896826052424,0.04366590440667196,0.023851528946783163,0.01651111104050834,0.01738359323272438,0.01953590044797458,0.01832621467196187,0.023147355799841146,0.03210439843685464,0.016465873391580618,0.015352435253375695,0.015607901890389197,0.016147468606830816,0.019935806945194604,0.020638266745035737,0.016365097760127085,0.022600176120730748,0.02096533504050833,0.018176582265289905,0.018024647059571085,0.01429991371564734,0.008729734169976175,0.005218957229547257,0.013277679078633834,0.011665046430500398,0.01499089476727562,0.0040579659221604445,0.035652344730738667,0.01769349376330421,0.02508819262907069,0.03845493706115964,0.04013096291660047,0.03871322705003971,0.027626336482922953,0.014424204918189038,0.01961872945512311,0.019024796454328828,0.020619387672756152,0.023456670989674345,0.01556210380301827,0.010949977613979348,0.012508387342335182,0.013231659857029388,0.01796412981731533,0.02093076934074662
Fun  ,0.018387033502779978,0.012349046602065131,0.009245298443208896,0.009377243837966641,0.013369912265289911,0.023851528946783163,0.042974779239078637,0.01858867882446386,0.01926159035742653,0.020845304783161236,0.021539263896743453,0.02616221135504369,0.03823246716123908,0.01826330461477363,0.016491533003971402,0.016420673280381253,0.01804185856870532,0.02166716922319301,0.02329699408737093,0.01781242637013502,0.024518689315329623,0.024246226551231136,0.020916450195393167,0.020180506579825258,0.015417323037331211,0.009425590984908654,0.004693745795075455,0.01250038637013502,0.011878413755361396,0.016958415350278,0.005925917694996028,0.04116125267513899,0.020262072457505963,0.02830585565528197,0.042888072772041305,0.04535398430182685,0.04328842219062748,0.031112028900714853,0.01659606269737887,0.02216105765051628,0.02258810872756156,0.022439341477362987,0.026202563890389198,0.01751776364892772,0.012529993572676727,0.015315029389992059,0.015275181397934866,0.020308455750595707,0.025109695043685473
Books,0.011736232978554407,0.009871160158856232,0.008260248546465447,0.006927039142176331,0.008485414424146145,0.01651111104050834,0.01858867882446386,0.028684965972994435,0.014456787799841142,0.015509688355837966,0.01618158366957903,0.01768600305003971,0.026358919332803814,0.013898262462271646,0.01251375850675139,0.013607198030182682,0.013440610706910244,0.01601654973788721,0.01703185960285941,0.012661906433677525,0.018393400953137407,0.01745417423351866,0.015443134805401115,0.013923468498808579,0.012279081080222394,0.008739461604447973,-0.0026851270532168387,0.009747712374900713,0.012895371564733915,0.012916012549642572,0.005679972200158856,0.028860458173153296,0.016118592470214455,0.020174504590945188,0.02974863586973789,0.03157140670373312,0.030708880794281173,0.02233025747418586,0.012697660015885622,0.01740459008737092,0.01630267615567911,0.01608949280381255,0.019361854678316116,0.012521326544876886,0.010211183669579032,0.012003721556791103,0.011536155361397935,0.014962628530579824,0.01774623536139793
Hshld,0.0140342709451946,0.011124026973788725,0.008441232883240666,0.00787076200158856,0.009961504416203337,0.01738359323272438,0.01926159035742653,0.014456787799841142,0.024116122478157268,0.016343592454328836,0.016141729324861003,0.018677414519459888,0.0270215220969023,0.015606016346306591,0.013326270595710881,0.01474233960285941,0.01496811890389198,0.01794397448768864,0.01965022173153296,0.015418751231135824,0.019762125496425732,0.01848511186656076,0.016949523939634635,0.015927517045274023,0.014759372009531372,0.008705115726767274,0.004316071453534554,0.013829969785544086,0.011087327895154882,0.014768647831612393,0.006532140095313739,0.029021355631453524,0.015914077140587766,0.021230186703733125,0.031169026624305003,0.031740089086576655,0.03146041691818903,0.022928025655281972,0.014309639491660048,0.018814418729150115,0.01829598853057982,0.01719842675138999,0.020363192422557585,0.013887141270849881,0.010918686068308177,0.013205000651310562,0.012067189737887212,0.015413173963463062,0.018082943351866564
Clths,0.013275291262907067,0.011541046951548848,0.009349180730738687,0.010016870779984113,0.010876879874503574,0.01953590044797458,0.020845304783161236,0.015509688355837966,0.016343592454328836,0.03354888497378872,0.016925687899920577,0.018489631498014292,0.027121433769658452,0.016012871938046066,0.013689531002382842,0.01566818873709293,0.015359307448768863,0.0187122648228753,0.020217716565528194,0.014169954058776805,0.019847387329626685,0.018832374700555998,0.017981083269261317,0.01792254772359015,0.014477795825258134,0.00829106366163622,0.0029372337378872123,0.015081669388403498,0.01399306762351072,0.014215397002382838,0.005773795105639395,0.02996382902144559,0.016724493267672755,0.021660441501191417,0.029943943685464665,0.03204841311834789,0.030397563016679903,0.021957196351072274,0.014336293928514696,0.01941566077998411,0.01996074361239078,0.018168091723590154,0.02358960028435266,0.014670477501191421,0.010993865312152502,0.013516622924543285,0.013583048498808583,0.016039132112787922,0.01944474724384432
