,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0566915322065131,0.008913625175536137,0.008945102262112786,0.0094750365401112,0.011054115602859411,0.01538986440349484,0.018128035793486895,0.011733619059571087,0.013904309985702938,0.012954594576648132,0.0158049058649722,0.017907065353455126,0.024751204841938046,0.012253771663224779,0.012506094910246228,0.012308196664019062,0.012180879332803811,0.0144767650548054,0.016741379974583005,0.012810472899126287,0.01592373452263701,0.015913277007148532,0.013870388130262108,0.015376669788721207,0.013111474706910249,0.008878219262907069,0.011380685690230341,0.012509107377283559,0.011715580934074663,0.013821050084193806,0.0052490168927720425,0.025123234710087372,0.014744429544082605,0.01895848140428912,0.027062541146942013,0.027532809966640193,0.026719879796664018,0.01954806403494837,0.011460253629864975,0.014326037766481331,0.01512918890548054,0.015841104511517077,0.017544708616362193,0.013008551494837173,0.009641062414614772,0.010896419917394755,0.01132099247021446,0.012728354214455916,0.016282411510722794
Food ,0.008913625175536137,0.014723106903891975,0.006532110560762509,0.007115777941223195,0.008733200864177915,0.010162183278792696,0.01188981979984114,0.009560478516282766,0.010552973966640188,0.010976598509928515,0.011465846567116762,0.011428169944400319,0.016617868270055597,0.01022655258776807,0.008501016619539318,0.009110505099285146,0.009249282382843525,0.010998404279586973,0.012175229131056392,0.009203283764892769,0.01208278769499603,0.011213586293884035,0.010847943536139791,0.011997611539316916,0.010589066967434469,0.006302315809372517,0.0012626258840349475,0.007657110814932483,0.007734323091342333,0.010115849620333598,0.005212721744241461,0.01621350521048452,0.010835668095313743,0.012600529925337564,0.016958817575853852,0.01803652460365369,0.01704485789356633,0.012887952517871325,0.009268135567911043,0.011782506748212867,0.011574248438443211,0.01033612633836378,0.01301768253852264,0.008598404006354246,0.007661571389992057,0.009646988190627481,0.008200770103256552,0.008907056752978556,0.011232185451945988
Soda ,0.008945102262112786,0.006532110560762509,0.046323797583796664,0.007994571544082604,0.00924965777918983,0.008206775849086577,0.008888410281175534,0.008124411633042098,0.008050222741858617,0.00888862697537728,0.010199347842732326,0.009311297839555203,0.012783572006354247,0.007273671845909452,0.00634692189197776,0.009701828212867353,0.007722156902303413,0.007926669876092135,0.010355968449563147,0.004607205440826053,0.009593299582208099,0.008541493718824464,0.009262247733121521,0.009436402671961872,0.006971400822875295,0.0046867827974582995,0.005012045714058778,0.00709263122954726,0.005580218193804609,0.010577540393963462,0.004968970085782367,0.012238298308181092,0.008223043722001586,0.009749104946783162,0.013038442862589355,0.013705152659253376,0.012730498541699763,0.01010218456711676,0.00752373498014297,0.010203191451945991,0.008922850144559175,0.008343237275615567,0.010549197790309765,0.006792004370135028,0.006351937164416203,0.008124668376489277,0.007441120540111199,0.006891925532962669,0.007386119747418586
Beer ,0.0094750365401112,0.007115777941223195,0.007994571544082604,0.032912253234312946,0.007052775593328038,0.00749921271008737,0.00954077988244638,0.006983722571882446,0.007947373229547259,0.009917925993645748,0.009875178031771245,0.009978706576648134,0.013272593890389197,0.007599319382049246,0.0069580967799841124,0.006336623606036537,0.007350614503574267,0.007779115188244636,0.010000517469420175,0.0062506068705321695,0.009646924370135026,0.008927054786338364,0.00786673910087371,0.009512712797458299,0.006009605073868148,0.0054782284718030184,0.004341512344718031,0.007535642711675931,0.005838700729150118,0.009420388266878476,0.004580098962668784,0.012847788506751385,0.00954250087212073,0.010402704419380458,0.014246756546465447,0.014470768938840346,0.014243577054805398,0.009969280611596505,0.007760173772835584,0.006737641186656077,0.009114250258935662,0.009185413574265291,0.011271381885623507,0.00757920581890389,0.006004887061159649,0.008076646988085783,0.006922757807783957,0.007204512627482127,0.009295694254169979
Smoke,0.011054115602859411,0.008733200864177915,0.00924965777918983,0.007052775593328038,0.09400095970770452,0.009047879675933278,0.012647061598093723,0.00799390421604448,0.00970385078316124,0.010114284524225577,0.013201305092930899,0.010918334392374902,0.016628368489277207,0.011777911034154091,0.007943245191421764,0.008281470786338365,0.008382819507545672,0.008649385410643367,0.010791774824463859,0.00671515262907069,0.01012469810325655,0.009223252308181095,0.011149159053216841,0.011110730001588562,0.00867850888641779,0.007876511942811755,0.004836023313741061,0.008285536508339953,0.009901129029388401,0.01297578208737093,0.0077352433868149335,0.011648591389992054,0.010809040165210485,0.010182450853057983,0.011748629413820488,0.012941762687847498,0.01108074630023829,0.010272732486100077,0.010235346433677524,0.01378665676250993,0.010089689099285147,0.009133702875297856,0.011846119415409058,0.006719396740270055,0.00807451167593328,0.010260323437648928,0.006308329277204132,0.007154016400317713,0.010530813960285941
Toys ,0.01538986440349484,0.010162183278792696,0.008206775849086577,0.00749921271008737,0.009047879675933278,0.042920743146942025,0.022955047904686263,0.015833635089753773,0.016779762395552025,0.019079328614773627,0.01803852676886418,0.02245052195393169,0.03064060602700557,0.015753092964257347,0.014756039289912629,0.014534522986497217,0.015546005893566318,0.018723348532168387,0.0200623782954726,0.01600079611596505,0.021820143321683874,0.02049886898808578,0.01728112083240667,0.01765524623669579,0.01411263694042891,0.007932561355043687,0.006659308865766481,0.012539040662430499,0.01105439427958697,0.014375323866560765,0.003317849955520255,0.03425213085782367,0.017625109084988082,0.024333553982525808,0.037394544918189034,0.0392005772152502,0.037296813274027,0.026585480627482127,0.014033960301826846,0.018525258104845115,0.018384881458300244,0.02003242509134233,0.022809664697378863,0.015191519671167593,0.010754319229547258,0.012021140760921364,0.013332438411437646,0.017051501586973786,0.020210887439237483
Fun  ,0.018128035793486895,0.01188981979984114,0.008888410281175534,0.00954077988244638,0.012647061598093723,0.022955047904686263,0.04213807214614774,0.01776524623351867,0.01851035416679905,0.019830602649722,0.020656879993645745,0.02517209855440826,0.03654496445432883,0.017450660454328828,0.015997019266084194,0.015384510055599682,0.017519721525019856,0.020311460486100077,0.022316439542494043,0.017858733026211274,0.023555031288324063,0.023487651704527407,0.019880045756949963,0.01941891688006354,0.015060779386814932,0.009085485731532963,0.007710180390786338,0.011894335205718821,0.011466897639396345,0.016436126042891182,0.005219585531374108,0.0394789408101668,0.01987386821922161,0.02714635922478158,0.04156476037490071,0.044182947596505165,0.04143557314694201,0.029836466084193804,0.01624098376489277,0.021098396206513107,0.021477700600476556,0.02177785261318507,0.02513880805718824,0.01698750527084988,0.012295415154884831,0.014533519021445588,0.015053997394757742,0.019176452079428113,0.024223553023034153
Books,0.011733619059571087,0.009560478516282766,0.008124411633042098,0.006983722571882446,0.00799390421604448,0.015833635089753773,0.01776524623351867,0.027918271089753772,0.01389373098014297,0.015172956405083399,0.01584287545512311,0.016878835599682288,0.025019076324066716,0.013208053405877685,0.011944752481334392,0.012750629674344713,0.012937071501191423,0.015243076058776808,0.016398724643367755,0.012495315845909455,0.01764600368387609,0.01680209850992852,0.014818631161239076,0.013558498354249406,0.01189244223351867,0.008237722203335983,-0.0008496260063542517,0.00909536349960286,0.012086185037331212,0.012392954576648131,0.005192500735504369,0.02740570237490071,0.015704297936457504,0.019384135930103255,0.028526657274027,0.03061347387291501,0.029224145137410635,0.02123147022239873,0.012540565925337567,0.016405733571088165,0.015675879780778394,0.015610155115170771,0.01882575439714059,0.012059887763304206,0.010029970683081809,0.011536967706115965,0.011067493502779982,0.014077249993645752,0.016924618517871325
Hshld,0.013904309985702938,0.010552973966640188,0.008050222741858617,0.007947373229547259,0.00970385078316124,0.016779762395552025,0.01851035416679905,0.01389373098014297,0.023533951682287533,0.015618341451945985,0.015907483920571886,0.018208527021445587,0.02581133530103256,0.014936536851469416,0.01276786230976966,0.014149853280381253,0.014420042573471011,0.017023784063542494,0.018950122884829227,0.015125707958697377,0.018933180219221604,0.017969923977760125,0.016097967707704525,0.015300123507545667,0.014257636460683079,0.008007010999205718,0.007030323221604447,0.01328056819062748,0.010853635634630657,0.014498008565528197,0.005913935180301827,0.027860137315329624,0.015591935904686258,0.02046552711040508,0.030126579965051626,0.030951823949166003,0.030151117629864964,0.02184323380460683,0.013735150341540906,0.018210035323272436,0.017515366646544878,0.016653983828435262,0.019664980994440022,0.013379426249404287,0.010719127911040505,0.012561894061953932,0.01167634227164416,0.01457412592851469,0.017307788854646546
Clths,0.012954594576648132,0.010976598509928515,0.00888862697537728,0.009917925993645748,0.010114284524225577,0.019079328614773627,0.019830602649722,0.015172956405083399,0.015618341451945985,0.032931646670373314,0.016684001037331215,0.01787255404289118,0.025996775475774416,0.01527480281652105,0.013167843254964255,0.014593197807783953,0.014953373518665606,0.01766193269737887,0.019419846514694198,0.014042839038919777,0.01920751144241462,0.0182475456457506,0.01714336138522637,0.017528928066719615,0.014426130519459887,0.008281254152501985,0.0044619032930897536,0.014151426848292292,0.013781782727561556,0.013882295571088166,0.005193964942017473,0.028824331715647338,0.01651010677839555,0.020828407110405085,0.02914033689912629,0.031407757968228756,0.029375892371723583,0.021025975019857028,0.014026986957903097,0.018388640573471005,0.019199301436060363,0.017569171334392373,0.02278550276568705,0.014065344128673548,0.010715368093725178,0.013041603617156472,0.013401815027799838,0.015151040630659255,0.018694119617156474
