,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056019703223193,0.007683463706115963,0.007868007971405879,0.006203905366163621,0.00753154808101668,0.013493615448768858,0.01685239054646545,0.012536112625893568,0.012505489556791106,0.011564921469420173,0.01391141468943606,0.016763748749801428,0.023418336708498806,0.012524129140587766,0.012142999977760126,0.013227090830818109,0.0124870754344718,0.015029504818109609,0.01620728980778395,0.01276545739793487,0.01639528590627482,0.015512929304209689,0.015616749918983316,0.01416014849404289,0.010024205536139795,0.009759325966640189,0.011902389350278002,0.015969215156473385,0.010628414470214457,0.01054903512629071,0.008293122662430498,0.0240111808610008,0.013355656184273233,0.017659097845909452,0.024990871102462283,0.025197927812549637,0.026895850203335975,0.020734891553613983,0.011257116946783162,0.014277718784749798,0.014380040071485304,0.014611874821286733,0.016185034851469424,0.01204118380301827,0.007439201129467832,0.010831968652899128,0.008172047931691817,0.01373154189197776,0.015452375893566322
Food ,0.007683463706115963,0.013689935013502779,0.0063373476505162825,0.0056965547513899905,0.009900819521842732,0.00962426275615568,0.012829501243844318,0.010904243313741065,0.010651350328832406,0.010443764106433679,0.010734135216838761,0.011100800168387609,0.01712214510881652,0.012282095628276408,0.008987751679110405,0.010483872829229546,0.010412588216044478,0.013221735235901512,0.013806542363780778,0.00901490272279587,0.01334035139952343,0.01215498444638602,0.013516710243050041,0.011453189847498014,0.008570674384432087,0.006474832203335981,0.0009277178268467031,0.00979344361715647,0.010349606883240667,0.008656183930103256,0.008704689169181889,0.017734669458300236,0.009896546459094518,0.012587443968228751,0.017452848233518666,0.01735515098649722,0.01904507569658459,0.014559921050039715,0.010625815291501192,0.013702518943606032,0.012734708030182685,0.010505425067513901,0.013241447471008739,0.008902088368546467,0.006649003410643368,0.010997375661636218,0.006525696014297061,0.011358821980937253,0.011919722644956315
Soda ,0.007868007971405879,0.0063373476505162825,0.030270554910246227,0.00693310868308181,0.009210452063542492,0.007359899555202542,0.009672639965051627,0.008437887301032565,0.009065112616362189,0.007875996521048449,0.008492245169181888,0.007381021947577442,0.011743579564733915,0.009706789178713265,0.0064470443399523404,0.010669328190627483,0.008088639383637805,0.010004891860206512,0.010950442967434472,0.00552752756791104,0.009696602503574266,0.008589770856235109,0.011297731990468627,0.007743707790309768,0.006893203955520252,0.0019032015123113615,-0.0032277894328832392,0.009278752727561556,0.006697443491660048,0.007188697353455122,0.007814284022239871,0.012521553525019857,0.007616177213661634,0.009043395342335187,0.011335335787132644,0.011372096101667988,0.012908477118347896,0.010490616181096108,0.008839680883240669,0.011326979046862586,0.009544232708498806,0.007833179857029386,0.010195647526608419,0.006924839758538523,0.005280523942811755,0.009183788997617154,0.005268672225575853,0.008928231869737888,0.008688021556791102
Beer ,0.006203905366163621,0.0056965547513899905,0.00693310868308181,0.02655224720571882,0.008580818020651311,0.007461179825258141,0.008168994262112787,0.007339956816521048,0.007582730567116759,0.007948729023034154,0.008220921944400317,0.008673358500397141,0.012601595640984908,0.008791505874503577,0.007342387596505163,0.007694847714058779,0.008163714967434472,0.009669675037331217,0.010139535834789517,0.006593764009531373,0.009953095847498015,0.009558818052422558,0.009778739329626685,0.00865037770293884,0.00538739764892772,0.0025736046894360596,0.0004946462144559175,0.008701286087370929,0.007513211482128674,0.006950749172359016,0.007462549534551231,0.013285578115965051,0.008461980486100081,0.009454881696584592,0.013532303968228751,0.013170661534551232,0.014941336165210485,0.011028616832406671,0.008379909096108022,0.008419851469420175,0.009043225194598888,0.008253044416203335,0.010516445127879269,0.006596425556791103,0.004682523227958699,0.007828479688641778,0.0045624251564733926,0.008731082401906273,0.009468339634630658
Smoke,0.00753154808101668,0.009900819521842732,0.009210452063542492,0.008580818020651311,0.08231637129626687,0.010707540643367753,0.01387929020969023,0.01167849454169976,0.009597687860206513,0.010474679928514693,0.011762760700555996,0.011738652571882448,0.018162574732327245,0.016409125849086572,0.010890577629864973,0.008686829918983322,0.011066369718824465,0.013160176694201749,0.016641806802223984,0.007167995609213663,0.013530831316918188,0.01174062298808578,0.015821237747418587,0.011556532122319302,0.0074685624066719615,0.007234128876886419,-0.0011594849118347912,0.015266333952343128,0.01589601716759333,0.010944312876886415,0.013303285191421758,0.01570221422716442,0.011569243024622712,0.01215185706433677,0.01571635786656076,0.014252397512311358,0.015769307909451948,0.013569751229547258,0.013145064581413818,0.016714844392374903,0.013573746076250993,0.01109821725178713,0.013497949987291502,0.008913055015091341,0.008121841958697381,0.013660293631453534,0.005135686861000794,0.01226556038602065,0.01229242429706116
Toys ,0.013493615448768858,0.00962426275615568,0.007359899555202542,0.007461179825258141,0.010707540643367753,0.037294068808578225,0.0239433998649722,0.018225943876092134,0.017311834471803022,0.01820395176330421,0.016852848649722002,0.02179846206513105,0.03167732875297855,0.019253910325655283,0.015327635599682284,0.018724143749007147,0.017900118300238282,0.02153808153296267,0.022684469181890394,0.015780407593328036,0.024364995694996026,0.022458026775218423,0.02224238667196187,0.017008916687847497,0.01317037171564734,0.0078088956949960275,0.005271256012708498,0.015318718022239872,0.015148324344718024,0.01313711409054805,0.009855979158061955,0.037748552915011925,0.018116995424940427,0.024363908546465453,0.039339931890389195,0.03878220738681493,0.041759833749007144,0.03011140996822875,0.016311435599682282,0.02296003584590945,0.02099566245432883,0.0204640981096108,0.02349966030976966,0.015214635170770454,0.00986838996822875,0.014513281596505162,0.010558122597299442,0.020937280532168385,0.021698252160444798
Fun  ,0.01685239054646545,0.012829501243844318,0.009672639965051627,0.008168994262112787,0.01387929020969023,0.0239433998649722,0.043383728830818105,0.021534550179507544,0.020950263726767275,0.020936450063542496,0.02141851205242256,0.02617220685941223,0.039410644222398726,0.023007543088165213,0.018368648492454325,0.020972279933280387,0.021025443059571092,0.02537684612073073,0.02715096151548848,0.01919878419698173,0.028403192149324855,0.027361339582208103,0.026883384486100084,0.02226546190150913,0.013872797990468625,0.010328719930103255,0.004364789318506748,0.016267812662430502,0.018669699188244637,0.01595430654805401,0.012617234878474982,0.04520082073391582,0.021455922109610795,0.02934272901350278,0.04513566692454329,0.04603394147418586,0.04888933015567911,0.03553429992533758,0.020317883237490068,0.027251847950754568,0.026385893018268464,0.023754744972200155,0.02913334600317712,0.019195040292295473,0.01189641696743447,0.018761115674344714,0.012479463769658456,0.024789053552025417,0.027363224678316117
Books,0.012536112625893568,0.010904243313741065,0.008437887301032565,0.007339956816521048,0.01167849454169976,0.018225943876092134,0.021534550179507544,0.03104304037490071,0.016899565674344717,0.016213386449563143,0.01710117603494837,0.018972581502779983,0.02916619999364575,0.01889268223669579,0.015068311186656073,0.017698535974583002,0.0168081450548054,0.020473713496425735,0.021787638011119936,0.013913935065925335,0.02256767344876887,0.020862185534551228,0.02155293809054805,0.016007717385226366,0.012626668705321684,0.009775643005559966,-0.0003123890516282763,0.013984874316123908,0.018182822776806988,0.01326652359650516,0.01195943296584591,0.03434157376330422,0.017292864552819698,0.022211709051628278,0.033932581442414615,0.033693366824463854,0.037039578214455915,0.027270196737092932,0.016570089080222394,0.023239567196187447,0.020584294471803013,0.01790459876092137,0.02276288867037331,0.013990485223193008,0.009996603625099286,0.015613993477362986,0.009434242328832405,0.019601325150119142,0.02066187613979349
Hshld,0.012505489556791106,0.010651350328832406,0.009065112616362189,0.007582730567116759,0.009597687860206513,0.017311834471803022,0.020950263726767275,0.016899565674344717,0.0247431156536934,0.016875142811755364,0.01602143696266878,0.018487519383637813,0.027834209550436858,0.01934873155837966,0.014399450840349482,0.01824182820015885,0.016951571857029387,0.021364814760921363,0.022847592527402698,0.01566730870214456,0.022896130630659244,0.020885289448768864,0.02205902785702939,0.016809632101667984,0.013412127815726767,0.009359468028594121,0.0020268706656076264,0.016526611062748206,0.01524384317077045,0.013408337042096902,0.011610932301826844,0.0322714117045274,0.01746273514217633,0.021919104870532162,0.03345804631612391,0.032862987564733916,0.03659339353772835,0.026616561416997607,0.01709223016997617,0.022823773153296263,0.02090756467037331,0.018155371405877672,0.02285733908816521,0.014963378929308976,0.010041601531374105,0.01565511210166799,0.009143885769658458,0.019099105391580624,0.019870670786338362
Clths,0.011564921469420173,0.010443764106433679,0.007875996521048449,0.007948729023034154,0.010474679928514693,0.01820395176330421,0.020936450063542496,0.016213386449563143,0.016875142811755364,0.02550486982525814,0.015071574813343924,0.017493980508339953,0.02683039699761716,0.01866536567116759,0.014422374948371723,0.018453349150119144,0.01683328646544877,0.020908189936457502,0.022118352517871337,0.014565739030976963,0.0214953335822081,0.020299876401906274,0.021595458220810163,0.017587450889594913,0.01210068529785544,0.007392075043685464,0.001865137220015885,0.01652441673550437,0.016644537180301826,0.012262175504368549,0.010484176679904686,0.031091090961080224,0.01633563050039714,0.021146728339952348,0.031676892335186654,0.03132286212867355,0.03401049300238283,0.024707560722795868,0.016162514424146145,0.021935380722795866,0.02110352078633836,0.01768462494042891,0.023758828284352662,0.01473535885623511,0.009352394861000793,0.014684397021445592,0.009557851366163623,0.018231248030182688,0.02012157765687053
