,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.081543989451946,0.03040939043685465,0.030248859030976974,0.019555774455917392,0.026372112247815726,0.03164967078633836,0.04275721629864972,0.05007958570293884,0.04002851666401906,0.04068975545671166,0.032378777442414616,0.03237693798252582,0.03462151138999206,0.05165620098490865,0.04270920819698173,0.03913882055599682,0.04663431335980937,0.0647726228435266,0.0690928235742653,0.06134699809372516,0.05482475571088165,0.044401058935663214,0.05562436031771247,0.04290873254964257,0.054483831135822086,0.03663367634630659,0.045493557998411434,0.058597702112787926,0.08501141938046068,0.06465970722795869,0.03209463393169182,0.04578008540111199,0.039851744368546466,0.037488873073868154,0.04175271507545671,0.038682386306592535,0.04207752886417792,0.03740846125496425,0.054244813439237476,0.04473283825258141,0.04645516517871326,0.04108983097696584,0.046183099253375694,0.040594962223987285,0.034726136425734716,0.047959292930897526,0.052501850135027804,0.05161721404289119,0.039827611215250185
Food ,0.03040939043685465,0.035480018076250994,0.030107189467831603,0.02078826480540111,0.025018787532962664,0.03142369544241462,0.041594201866560765,0.046398996030182695,0.03631428783161239,0.04003215416679905,0.03093748957267672,0.029539757405877668,0.032892738555996816,0.046708623809372504,0.04126758483399522,0.03434349779507546,0.042269886474980145,0.057416636260524234,0.06152031647021445,0.052261826142970605,0.04866491236060368,0.04141263777283559,0.05435598220492453,0.040065486319301034,0.04954523594440032,0.033532315024622714,0.036870004918189044,0.04856493433836378,0.06978113785067513,0.05369804226528992,0.030346578559173956,0.04311361508975378,0.038989310400317716,0.03582898335822081,0.037923784204924545,0.035884115057982516,0.03808061083399524,0.034702911388403486,0.049842889304209693,0.044229203294678304,0.043504879504368536,0.03748570862748213,0.04379451284193804,0.038362453712470206,0.032202698956314536,0.04681354273391579,0.04750778555202541,0.04756476348848292,0.03686053827640984
Soda ,0.030248859030976974,0.030107189467831603,0.07127559043685464,0.024550510802223986,0.026508866973788722,0.03414923436060366,0.04067297275615567,0.044997498379666406,0.03650501035742654,0.03839616508339952,0.031069763304209685,0.03095066200158856,0.0334952845274027,0.04779390617950755,0.04103279397934869,0.03258962617950754,0.041263575885623516,0.0553454937887212,0.06118790293884035,0.05105198803812551,0.047487880937251786,0.040743696266878474,0.05145090230341542,0.040600479745830025,0.04918723877680697,0.031900936298649714,0.035537885432883234,0.05003311666401905,0.06934605116759333,0.054469291310563946,0.0324612764257347,0.04421461542494044,0.03875078517871326,0.035538511739475774,0.03915769428117553,0.03639710638602065,0.03877021750595709,0.03435344325655282,0.04665785882446385,0.04285127113582208,0.04299429356632248,0.03821187842732328,0.043979118093725185,0.03795972108022239,0.031180971167593333,0.046089059904686265,0.047879919094519476,0.04781069108816521,0.035119165830023835
Beer ,0.019555774455917392,0.02078826480540111,0.024550510802223986,0.047753331143764885,0.017890112978554407,0.024898032827640984,0.028061320436854647,0.031046824535345515,0.024780544416203334,0.028681482922954724,0.020904922112787938,0.02032006899920571,0.021470222279586972,0.03318582922954726,0.0272009547339158,0.022423572978554403,0.02819282579825258,0.03788793577442414,0.04245383029388402,0.035382434765687046,0.033416104074662424,0.02741757097696584,0.03755810765687054,0.029385657807783953,0.032419686123907866,0.022527438157267675,0.028389060905480545,0.033462323002382846,0.04707993757744241,0.03756171416997616,0.023481061532962665,0.029963444662430498,0.027138523979348687,0.02391899876092136,0.026172342565528195,0.025603580786338363,0.026332197299444006,0.024071551953931687,0.03381970498014297,0.02779953059571089,0.030062038538522642,0.02650595231930103,0.030295764336775215,0.027290027545671166,0.0207526983081811,0.03182837282764098,0.03441471816521049,0.031799516949960284,0.025270567696584582
Smoke,0.026372112247815726,0.025018787532962664,0.026508866973788722,0.017890112978554407,0.07080476603018268,0.027163500981731526,0.032752833169181886,0.03610287057664814,0.028191467227958688,0.0320788847084988,0.02495658269737887,0.024089253274027,0.027099510386020653,0.039052637146942015,0.03276366218268467,0.027662220867355047,0.03349559578713264,0.042429480838760913,0.04866150971247021,0.04106403980301827,0.03994287972676727,0.034133829140587754,0.04235122097537729,0.03295380604289118,0.03851818804765686,0.029088130903891975,0.03201962628752978,0.03891059121207307,0.0584005456965846,0.047219562586179514,0.028983409696584594,0.03514665361715648,0.031535359358220806,0.027635565102462276,0.03154271900873709,0.028886481226370123,0.030739256044479746,0.02729731179030977,0.04120457991421762,0.03915392951866561,0.03524364061000793,0.029832721315329633,0.034481963799841156,0.028493254513105627,0.026374849982525816,0.03977628093407466,0.03778584657664813,0.03937219566004765,0.029094704463860203
Toys ,0.03164967078633836,0.03142369544241462,0.03414923436060366,0.024898032827640984,0.027163500981731526,0.06604784358856237,0.04952495492454329,0.05167593788562352,0.041871721223193006,0.045954742068308185,0.034178804025417,0.03265686165687053,0.03723476152343131,0.053701531456711686,0.04574693297378871,0.04092212616044479,0.048929213096108023,0.06586705660683081,0.06890745696902303,0.0597535943177125,0.0550560778856235,0.04783963736616362,0.06359364794598887,0.045112673394757746,0.055789687200953134,0.03777734194122319,0.044134324231930096,0.0542956877426529,0.07522229824146148,0.06229335239714061,0.032957597517077046,0.050204845847498014,0.042372147518665616,0.039992964791104056,0.04482497808260525,0.04060415858776807,0.045086616235107214,0.04078597242414615,0.05776185662112787,0.049997021423351856,0.04997141936775218,0.04271897521683876,0.05003377872279587,0.04382608995710881,0.036761707366163625,0.0527647356457506,0.05791759671961875,0.05368427088800636,0.04286107884829229
Fun  ,0.04275721629864972,0.041594201866560765,0.04067297275615567,0.028061320436854647,0.032752833169181886,0.04952495492454329,0.07751244459888801,0.07092686685464654,0.05538613215250199,0.06106023755361397,0.043945195567911044,0.043082455687053225,0.0475719765607625,0.06910707850675138,0.05892467416203335,0.05402859178713263,0.06388470138204923,0.0877603379666402,0.09019103585385227,0.07626611997617154,0.07124907452740269,0.06037788996028593,0.08387179772835582,0.05738245977760125,0.07295956119936457,0.04811194951548848,0.05487964069896744,0.07353157901509133,0.10188952248610005,0.07801800376489275,0.03995191598888007,0.06486713425734712,0.05827038364575059,0.05247324600476568,0.05739017945194599,0.052554757529785515,0.05780513747418587,0.051520353955520244,0.07531857481334392,0.06367517170770451,0.0656991908816521,0.054874923121525025,0.06746324973788724,0.05986767879269261,0.04800525938840348,0.06719752415409051,0.07336890316918189,0.07066503879269262,0.05494635085782365
Books,0.05007958570293884,0.046398996030182695,0.044997498379666406,0.031046824535345515,0.03610287057664814,0.05167593788562352,0.07092686685464654,0.11255938894201746,0.06474896233518664,0.06872229727084986,0.04905978575694994,0.04677662324543288,0.05126855631294679,0.07779293790627481,0.06907341176648131,0.06395241445274027,0.0711343848196982,0.09711999309610803,0.09925713401429703,0.08427799126767276,0.08174679813979349,0.06688098354567117,0.09648272152819695,0.0646444139189833,0.08515492523113584,0.05334852945512313,0.053179764581413796,0.07404712977601269,0.11213265846386022,0.08671846912470214,0.04573668393486893,0.07465072591104051,0.06614192756632246,0.05952865788085782,0.06319274653375694,0.059496515092930906,0.06281021229547261,0.05695481912787926,0.08639943886100078,0.07025208572835583,0.07319389190150911,0.0613859917378872,0.0762494059189833,0.06688226994122318,0.056753661138999205,0.07818670009372519,0.08663117498808579,0.07888251692454329,0.06042343637013501
Hshld,0.04002851666401906,0.03631428783161239,0.03650501035742654,0.024780544416203334,0.028191467227958688,0.041871721223193006,0.05538613215250199,0.06474896233518664,0.06287216657664814,0.054778289817315334,0.03864279107227959,0.03747293917394757,0.04053746308181097,0.06218581795075457,0.0546574222239873,0.04883658154090548,0.05668738424146148,0.07830472930897538,0.08024080895949164,0.06690721536139793,0.06401018101667988,0.0539533701350278,0.07469814430500395,0.05168320069896744,0.0657877981096108,0.040779530230341546,0.04878173185067514,0.0629503540587768,0.08837410908657665,0.06845012892772041,0.03611219559968228,0.056146272899126305,0.04960787772835583,0.04626620034948371,0.0500493686576648,0.04642287124702144,0.050124741413820485,0.045743132978554396,0.06617459296266877,0.05603313579030977,0.058492410325655275,0.04871760039714058,0.05924336104845113,0.0518430943923749,0.043900022128673555,0.05939961412231929,0.0659847764098491,0.062177921080222374,0.04799506393963461
Clths,0.04068975545671166,0.04003215416679905,0.03839616508339952,0.028681482922954724,0.0320788847084988,0.045954742068308185,0.06106023755361397,0.06872229727084986,0.054778289817315334,0.07372586830182686,0.041729014570293876,0.040326928425734716,0.04343946041620332,0.06647349788085782,0.05845104275774424,0.05234666259571088,0.0612177017505957,0.08966773692136616,0.0869355087466243,0.07474553595552025,0.0698476739189833,0.05848039220969023,0.08060870633200953,0.0569535172613185,0.0724547803081811,0.04492595395710881,0.04938452437172358,0.06656012116282765,0.09817622148371723,0.07330970699285147,0.03965688485464655,0.06089076191898333,0.055046739990468614,0.05044455038602066,0.054611393207307395,0.051232984349483715,0.05477351710881651,0.04979157777283558,0.07219231206354249,0.06148859254646542,0.0645815615186656,0.05352587493566323,0.06865425284829228,0.059005151745830035,0.046037249779189826,0.06586189145671166,0.07102271796664018,0.06828357495154884,0.05219355564733915
