,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0504784842112788,0.014345195208895947,0.012880263553613977,0.012200338185861793,0.010499075577442417,0.016849384382843526,0.01697272091342335,0.02083095593804607,0.018048734192216045,0.016366705104050836,0.01901557142335187,0.017491955771247025,0.024236521245432883,0.022472536846703733,0.018326617423351867,0.018672226360603655,0.021647464916600478,0.025244557785544085,0.02616681301191422,0.022319693953931692,0.02305981914376489,0.022310626246227164,0.025245214084193807,0.018143058664019062,0.027070425631453537,0.01860465295313741,0.02135559669737887,0.027133355653693413,0.031569910162033366,0.031552021520254166,0.011200212513105639,0.019585332069896745,0.021703727625099284,0.01920277692136616,0.02026817162827641,0.020233296049245432,0.021896722351072276,0.01932988820333598,0.020038559741064336,0.01718359694201747,0.02309029511993646,0.01958478372359015,0.018950991513899923,0.01668779624940429,0.013749588961080226,0.017116349938046064,0.017019417073868146,0.021052060273232726,0.016824367050039715
Food ,0.014345195208895947,0.01677243579984114,0.011933900282764096,0.011105804625893565,0.010845190474980143,0.01200704221763304,0.012422427355043683,0.01523770753296267,0.013709533210484508,0.01320502848610008,0.011857364549642573,0.011809539621922157,0.015105640470214454,0.016046352629070688,0.013469947596505164,0.014081365744241464,0.015839517235901508,0.01804940048292295,0.01743981392216044,0.01526632628435266,0.01584234780619539,0.01488096274503574,0.017863432127084987,0.013139871193010327,0.018565122795869738,0.014304004346306591,0.011513527472597295,0.017068186046068305,0.01829253272120731,0.018950141680698966,0.010778611386814933,0.014407784482922953,0.015028028530579825,0.013852597629864974,0.014363726449563142,0.014242644752978552,0.015134605591739481,0.013935540486100075,0.01499082641461477,0.013232744177918983,0.015279966976965844,0.014080335879269261,0.013851870042891184,0.012301510017474185,0.00966168756791104,0.012884042516282763,0.012964187151707707,0.014713393944400317,0.012197929963463064
Soda ,0.012880263553613977,0.011933900282764096,0.037982784589356645,0.012487667825258142,0.011107671790309769,0.010601824802223988,0.011510854098490866,0.01434919528355838,0.012106204698967437,0.011643217904686257,0.011070050654487686,0.011724241820492455,0.0157680730548054,0.014252849285146939,0.01211333784908657,0.012801245652104845,0.014067076735504367,0.016192296651310563,0.015458607636219217,0.01283943273709293,0.013376687318506749,0.01492484691660047,0.015839532457505953,0.01095315118824464,0.014529468490865768,0.013787578678316124,0.010594099026211279,0.01450288026687847,0.01476023955361398,0.01453351316759333,0.00988263721842732,0.013070088841938046,0.01397491965051628,0.012590621579030977,0.013096810071485306,0.013450132185861795,0.014156249118347895,0.012786902157267672,0.014041224351072284,0.011821497307386816,0.01323689456076251,0.011887123269261316,0.012253417579030973,0.011911750536934072,0.00911666523749007,0.012273791837966638,0.012703341216838762,0.013489574700555994,0.011412373416997617
Beer ,0.012200338185861793,0.011105804625893565,0.012487667825258142,0.02816031476409848,0.010144958519459887,0.011092605356632246,0.011453550976965845,0.013609649918983318,0.013309165515488483,0.012657842865766478,0.011848316454328833,0.011792502976965845,0.015640668517871326,0.014529393550436852,0.01306729906910246,0.013344700670373313,0.014651884162033361,0.01696035626370135,0.015859872800635427,0.01374401609531374,0.014220769067513897,0.01435709629229547,0.015756338630659252,0.01230358260841938,0.017725108594122317,0.014115431853852264,0.009391090592533754,0.015629642433677524,0.015776812416203333,0.017667842821286736,0.009577036467037335,0.013741124899126288,0.01414394548054011,0.012925655148530574,0.013089144432088957,0.013702307869737886,0.01435140800635425,0.013651166436854644,0.013958212924543287,0.012845862462271644,0.014366863040508339,0.01283409717553614,0.01283559562192216,0.011562211234312945,0.009197496597299445,0.01200621986973789,0.011826444009531374,0.013940849620333599,0.011326792540111196
Smoke,0.010499075577442417,0.010845190474980143,0.011107671790309769,0.010144958519459887,0.025609430938840345,0.009282375637807785,0.009225100937251787,0.010754670290706909,0.009616896400317711,0.008456008019062749,0.007624370001588563,0.008582273118347894,0.010300636797458301,0.010838415059571085,0.009213077820492452,0.010138324041302622,0.01115736244638602,0.012538939660047651,0.011643081741064334,0.009213833683876092,0.010660514497220015,0.010469055459888795,0.012144079358220808,0.009692712603653692,0.012353116250992849,0.011157597623510722,0.011134236212867354,0.011893331507545669,0.010371468803812548,0.012412111377283559,0.010905301845909451,0.01048454311040508,0.010161344400317709,0.009783319574265288,0.009143663097696583,0.00963826323749007,0.010202669356632246,0.009970259482128674,0.010855421591739476,0.010177266528991258,0.010349870322478158,0.009634226281175537,0.009890958265289913,0.009598730745035743,0.006761401645750595,0.009626103059571088,0.008982327002382842,0.010305529073868148,0.009107550036536932
Toys ,0.016849384382843526,0.01200704221763304,0.010601824802223988,0.011092605356632246,0.009282375637807785,0.03616388665766482,0.01523481119142176,0.01743915125814138,0.016897139485305798,0.01682640221922161,0.01535424249245433,0.01543016737410643,0.02194216339316919,0.02050849393963463,0.01616236875615568,0.01814313255917395,0.02033759538522637,0.023721062452740273,0.024940818600476564,0.021047023536139794,0.020624056027005556,0.020215922697378867,0.022973698894360607,0.01599821819062748,0.024536176465448773,0.017711210462271646,0.014864174613185068,0.023719305156473396,0.02987283928991263,0.02639617034630659,0.009774800767275615,0.017655588660841944,0.018288299348689436,0.01659257100555997,0.019194294011119932,0.018214650416203335,0.019927187227958693,0.017382924727561557,0.01841924210166799,0.015814133065925336,0.01917595920889595,0.017298638675139,0.0178529543796664,0.014704567086576645,0.011778401316918187,0.014222937750595709,0.016749116778395554,0.01771563627958697,0.014896714633836374
Fun  ,0.01697272091342335,0.012422427355043683,0.011510854098490866,0.011453550976965845,0.009225100937251787,0.01523481119142176,0.02272857562351072,0.01825325864177919,0.016348638967434468,0.016720539912629073,0.015803237037331216,0.015543622351072279,0.022237747005559964,0.020503971350277997,0.01625595841143765,0.017407019809372516,0.020355662501985703,0.023878302891183478,0.023447645742652897,0.019615578490865766,0.020490408157267676,0.018957388260524226,0.023311115885623512,0.01605561576648133,0.02459143065131056,0.016675924718030182,0.011648050555996823,0.023581249277204126,0.025469563582208102,0.026597482184273238,0.009478201882446385,0.018609436393963463,0.019357370706910237,0.017329140428911833,0.0192555321683876,0.01924899748212867,0.019461901953931687,0.0177618266878475,0.018403069110405082,0.01578458194598888,0.019823228292295467,0.01785771407466243,0.017728622192216045,0.01586022140587768,0.012522253653693406,0.015542763097696585,0.016104044416203337,0.018637794328832405,0.01572126219221604
Books,0.02083095593804607,0.01523770753296267,0.01434919528355838,0.013609649918983318,0.010754670290706909,0.01743915125814138,0.01825325864177919,0.037178588687847486,0.019309331409054803,0.01913363491501191,0.018752538781572677,0.017732928409849084,0.025202863339158055,0.02413563390786338,0.019026515685464658,0.020389077493248604,0.023390919340746618,0.027442390751389992,0.027768172332009528,0.023718174443208895,0.023812277304209685,0.022485335990468622,0.027275948177918986,0.019260925301032565,0.029012835416997614,0.018281098684670375,0.013442609933280383,0.027003592489277202,0.028234573615567908,0.0309274367132645,0.011987654044479745,0.021276178989674342,0.022881476854646542,0.02048312784114377,0.0216084842573471,0.021673903477362987,0.022401961334392376,0.02018862044797458,0.021644984592533754,0.017908141310563945,0.02378219131691819,0.020912941353455117,0.02046378671008737,0.01758597059094519,0.01512141770135028,0.01851288279269261,0.018293347901509133,0.02181901878633836,0.017607048314535342
Hshld,0.018048734192216045,0.013709533210484508,0.012106204698967437,0.013309165515488483,0.009616896400317711,0.016897139485305798,0.016348638967434468,0.019309331409054803,0.02380497632406672,0.019091461067513898,0.016789085899920574,0.016321123386814927,0.022087667094519457,0.02203758343129468,0.017725344419380465,0.019481022900714844,0.021684369388403485,0.025822973509134227,0.025555171682287527,0.022097319612390785,0.022127996845115166,0.02059067797934869,0.02495366529626688,0.017794385299444007,0.026690585718824465,0.018611908841938044,0.013494916908657666,0.024582076784749798,0.027040290862589356,0.02829705743923749,0.010922801490071483,0.018641144959491658,0.020533607084988085,0.018065204778395554,0.019722600857823666,0.019491476826052425,0.0203404352025417,0.018762768285941218,0.01930587472279587,0.017426225337569504,0.021431930725972992,0.018888523520254174,0.01977144230659253,0.016405471558379663,0.013234619752184266,0.016470807726767275,0.01708267522160445,0.019675916549642573,0.016456304959491658
Clths,0.016366705104050836,0.01320502848610008,0.011643217904686257,0.012657842865766478,0.008456008019062749,0.01682640221922161,0.016720539912629073,0.01913363491501191,0.019091461067513898,0.03328870007783955,0.016680503166004765,0.0163000973375695,0.021454437509134228,0.02144714876092137,0.017045985296266882,0.021036491790309766,0.021111412239872913,0.025119145699761716,0.02547484423034154,0.0214000154598888,0.021723373729944397,0.019763388857823673,0.025174578424146152,0.017687889113582208,0.026733316370135023,0.018747310821286736,0.009585203324860996,0.02343595547577442,0.030566887864972192,0.027064109628276406,0.01013652044638602,0.018605971332803808,0.020564541604447973,0.01793160247180302,0.019782680984908655,0.01973209413661636,0.02011817280381255,0.01856863696902303,0.01959272803971406,0.016638222104845116,0.021695481801429703,0.018707614395552023,0.022910905884034948,0.01756465862907069,0.013084548598888007,0.01655083265766481,0.01760970961715647,0.01951685484670373,0.01594774918824464
