,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10832390729785542,0.04419074111199364,0.04257196644638602,0.030107199831612384,0.03943627806195393,0.04762325956155678,0.062954941477363,0.07662158390468628,0.060242765223192996,0.06284335545035742,0.05032742915647339,0.04997596067990468,0.054449748133439245,0.07542938475297856,0.06372842469579032,0.06086627438602066,0.07024398877839556,0.09010022282764098,0.09804331617474184,0.08871957789674345,0.0804753814169976,0.06615398556314536,0.08240660269420175,0.06351471157744241,0.08758439772200158,0.05591347825258142,0.06701274911199365,0.08580589060841937,0.1176916617855441,0.09317725957744244,0.04510413886894361,0.06863500806671961,0.0615497688610008,0.05701256043526608,0.06358015535504367,0.0580178365782367,0.0632982432438443,0.0576392703288324,0.07781189328991264,0.06336164173153297,0.0678501250293884,0.061662015383637796,0.06641117311834788,0.05778106946783162,0.04972588745671167,0.06836589713423352,0.07139552230341542,0.0738019246417792,0.05923621152343128
Food ,0.04419074111199364,0.04520333800635425,0.0389120924940429,0.027800098689436063,0.033924375059571084,0.04217765028594121,0.054433717966640184,0.06373888454328834,0.04896035658459094,0.054664751437648935,0.042161870047656876,0.040854490500397134,0.045341138784749796,0.06139957238284351,0.05410196493248609,0.04860098834789515,0.057262125496425724,0.07344072193010327,0.0788276922954726,0.06930024847498013,0.06534410845909451,0.054950274662430514,0.07203381397934867,0.05365018121525021,0.07092691587768073,0.04569288673550434,0.04957843548054012,0.06492251481334392,0.09024487524225576,0.07202104994440031,0.038858601437648924,0.058388886489277196,0.05273168030976965,0.048347620675139,0.05203383450357426,0.0479795537172359,0.05137651894360601,0.04742037642573472,0.06546931057188246,0.05515098593328036,0.05719795883240665,0.050896934598888006,0.056962042740270044,0.04999703022239873,0.04177270199364576,0.060284691683876096,0.06063919919777602,0.06198704375694996,0.049147817942811756
Soda ,0.04257196644638602,0.0389120924940429,0.0747803955059571,0.029785134810166796,0.03396216381254962,0.043476082022239876,0.052024252041302614,0.061310106109610796,0.04777249850039714,0.05241391603177126,0.04029748504050835,0.0407704461731533,0.04461796977760127,0.06046043381890389,0.051833698279586976,0.04609228655599683,0.054115718907069094,0.06836453192216045,0.07571134564575059,0.0651877195186656,0.06311484411278792,0.053829560673550436,0.06700645784273232,0.05313395841302622,0.06844065125814139,0.0442355134551231,0.049355369590150897,0.0648214006370135,0.08514022132327244,0.07021606091818904,0.0396422691517077,0.05844176900873711,0.051250010263701344,0.046844303404289106,0.052293217810961044,0.047569208144559165,0.051258362111199364,0.04620682278633836,0.060747938025417,0.05265417638602065,0.05496043638919778,0.05029332584273233,0.05528165097855439,0.049134059690230346,0.039909450934074664,0.0581436828228753,0.059101786441620334,0.06017186989515487,0.04679504745512311
Beer ,0.030107199831612384,0.027800098689436063,0.029785134810166796,0.05298042354090549,0.026261630849880854,0.03255218527243844,0.03743096616362192,0.04274810056870533,0.033742044381254964,0.03898460807942811,0.029752765796664027,0.029306207018268464,0.031076406123907854,0.0444252569928515,0.03734003712629071,0.03327732579984115,0.03944661050992851,0.049553218594122324,0.056386463084988084,0.048575061002382854,0.045848975308975366,0.03787144109928514,0.05052234258300238,0.0393168050087371,0.04953494676886418,0.03187428314535345,0.040233861574265284,0.04761048281652104,0.06443172597140588,0.0520162612613185,0.03025394983796664,0.04120383060047656,0.03676667204606831,0.0332031937553614,0.036376462551231135,0.03443924653057982,0.03579417940746623,0.03349897898649722,0.044666244624305,0.03678593082605242,0.03998631677680698,0.03651987392216045,0.0393635580667196,0.03541548412231929,0.02777553871167594,0.04199029118506752,0.04266373084193805,0.042377622791104054,0.03487851223034153
Smoke,0.03943627806195393,0.033924375059571084,0.03396216381254962,0.026261630849880854,0.07422377003971406,0.03623473296266877,0.04380919558379667,0.05223046799046863,0.04001973874503574,0.04592997207307387,0.03496964320889595,0.03450609598093724,0.038555235869737886,0.05263057391580618,0.04483451876092136,0.04062142541699762,0.046399718983320085,0.0562338491818904,0.06370972146147735,0.056317231548848275,0.054459300333598096,0.0461228154090548,0.05810783361397934,0.04607631526608418,0.05924411008737092,0.0404628821604448,0.04306460015885623,0.05208833890389197,0.07584263961874504,0.0638728964892772,0.03669006042891183,0.049504992057188245,0.04366947869737887,0.03888933826846703,0.04400835440826053,0.03960276953137411,0.04209823872915011,0.03863286976965844,0.05474670996028595,0.048215565464654504,0.047024190023828426,0.04217839367752184,0.04644044387609213,0.03902616390786338,0.034689488006354255,0.052008171183478946,0.049909224400317705,0.05169913591739476,0.03969165588562352
Toys ,0.04762325956155678,0.04217765028594121,0.043476082022239876,0.03255218527243844,0.03623473296266877,0.08424235567752184,0.06533937229547258,0.07389998841620334,0.05762865816997618,0.06434589379825256,0.047612741126290714,0.04522694983002382,0.05172625214455918,0.07137668007466243,0.06215343066084194,0.05866867730103257,0.06656005247974582,0.08434199287529785,0.08897609650833994,0.07958411614138206,0.07475075378395553,0.0643018989864972,0.08510626642732326,0.06124428397617157,0.08224646446544877,0.05192190649722,0.05947516446544877,0.07336361531850676,0.0998006543749007,0.08500066173788723,0.04268967023510721,0.0684872256918189,0.059107937478951544,0.05470090948212866,0.06124732113741064,0.054605139413820475,0.060423937262907054,0.05536113911358221,0.07643162954884829,0.061678385552025414,0.06535097858776806,0.058439381563145355,0.06589345180778393,0.05832833446386019,0.048714613580619535,0.06829339185226369,0.07378592434471803,0.07028777889912627,0.057184275455123106
Fun  ,0.062954941477363,0.054433717966640184,0.052024252041302614,0.03743096616362192,0.04380919558379667,0.06533937229547258,0.09634150602065131,0.09635480638602065,0.07413331335980937,0.08213058328832405,0.060294540174741854,0.05905793563145353,0.06543349998411438,0.09026365598093725,0.07756002198570294,0.07482964619539317,0.08576028613185066,0.11094086516282761,0.11539501893566322,0.10071139612390786,0.09516609153296268,0.08021057852263698,0.10943370185861793,0.07614008165210484,0.10479221035742653,0.06578430411437648,0.07349632095313742,0.09693465353455126,0.1319522160444798,0.10512748946783158,0.0517684004765687,0.08642905099285143,0.07797711777601272,0.07051166926131851,0.07749614239872915,0.07005281448768864,0.07672955504368545,0.06930050942017474,0.09784005509134232,0.07883423437648926,0.08472555482128671,0.07388081057982522,0.08631338386020651,0.07658928549642571,0.062221811278792685,0.0863421439872915,0.09121909998411437,0.09143276616362193,0.07251005575853853
Books,0.07662158390468628,0.06373888454328834,0.061310106109610796,0.04274810056870533,0.05223046799046863,0.07389998841620334,0.09635480638602065,0.15336172355202543,0.09036409060524225,0.097213085070691,0.07133809373788723,0.06856489193963461,0.07556120660841939,0.1063970672660842,0.0951056055472597,0.09181128999523429,0.10108436659571089,0.13104041061159652,0.1344591458999206,0.11790788786656074,0.1144357123494837,0.09433281744876883,0.13082377136139792,0.09123746251945988,0.12802005908181094,0.07931790468625893,0.07980291763621923,0.10617970159809373,0.15227984315806195,0.12219963753455124,0.062374116244638594,0.1038874378649722,0.09304274563304209,0.08444750419062746,0.0902267618935663,0.08308427493566324,0.08934022659888799,0.08143526659888801,0.11719860332327244,0.09230489880857826,0.10013293768387606,0.08744294139475772,0.10239369502144559,0.08946033223193008,0.07588604417474187,0.1044359931564734,0.11026060333598092,0.10736445573312148,0.08416551143447182
Hshld,0.060242765223192996,0.04896035658459094,0.04777249850039714,0.033742044381254964,0.04001973874503574,0.05762865816997618,0.07413331335980937,0.09036409060524225,0.08056445108181097,0.0764117829579031,0.05508930652581414,0.05329324612549643,0.058009652152501985,0.08314820437490074,0.07354729290230343,0.06980170494360603,0.07851045892295473,0.10166647553613978,0.10517060489912626,0.09127551850992853,0.08790317667037331,0.07374926462907068,0.09991648691342336,0.07121875781731535,0.09746184889912626,0.05864859796664019,0.06631226916918188,0.08669012337728355,0.11687950928991261,0.09498689564416202,0.04802724328196983,0.07767193198729151,0.0694681683971406,0.06417543443685463,0.06989163414138205,0.06370646287847498,0.06879681501826851,0.06373027517712469,0.08843225242573473,0.07106872293884034,0.07780103212390785,0.0679654192025417,0.07837888639555202,0.06887470092136615,0.057726557772835585,0.07834997372835585,0.08403763118347893,0.0822495270119142,0.06581546585861796
Clths,0.06284335545035742,0.054664751437648935,0.05241391603177126,0.03898460807942811,0.04592997207307387,0.06434589379825256,0.08213058328832405,0.097213085070691,0.0764117829579031,0.10088848731374103,0.059869032447974584,0.05831432675456712,0.06353261456711676,0.09073867713741066,0.07977170153137411,0.07540242613820491,0.08512112410484513,0.11537589202541698,0.11546859648610011,0.10220233276250992,0.09666544520730735,0.08101140236378077,0.10993871145988879,0.07949431669896745,0.10818757667037329,0.06473635463065927,0.06983308831453532,0.09326584962986495,0.13063910231294673,0.10266894277362984,0.05325876626211279,0.08504038805718822,0.07688787781096108,0.07039102237648928,0.07772301659094523,0.07086609530420969,0.07626427837648926,0.06996853475456713,0.09767621174583004,0.07953630190627482,0.08643649161874502,0.07507226293248609,0.09150585538046066,0.07850323572676725,0.061023343424940424,0.08682599045909452,0.09180568608419377,0.09072124072756155,0.07193588159809373
