,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09271562296902303,0.035789733091342334,0.03540492686894361,0.022853266649722006,0.03125747250039715,0.037923898981731534,0.050963437847497996,0.0622989855996823,0.04932453968705323,0.05070045747736298,0.039479972425734706,0.03944548387609214,0.04304017601429706,0.0609348175059571,0.052351732474980144,0.04936690137410643,0.056271895259729955,0.07502455613979347,0.0810633090929309,0.07414352566799046,0.06535826739158063,0.05319568332009531,0.06650914681016677,0.052524438903891996,0.06680024717077045,0.04453488315647337,0.05641775440349483,0.0698693609626688,0.09827406328038127,0.07576742017315329,0.037298939131056384,0.054674943965051626,0.04883627183637808,0.045324461440826046,0.05055848772041303,0.04642158217633042,0.05062568113582208,0.04563165194122321,0.06423179717871327,0.05230897661159649,0.05537783924860999,0.04918046004765687,0.05463843757744243,0.047953739296266874,0.04082868184273233,0.056209390282764095,0.06107140027005558,0.05999140588244637,0.04731367020333597
Food ,0.035789733091342334,0.039459179950754555,0.034090037706115954,0.023276314001588562,0.028319426117553607,0.03585958803971405,0.04682919970611596,0.05441486936457507,0.04228036287053216,0.0468099409658459,0.035223785699761714,0.03396012441620334,0.037885799839555194,0.052473418109610794,0.04706727426052423,0.040791578562351063,0.048401162246227154,0.06379841450357428,0.06847579740428911,0.06020759620651309,0.05578340609531374,0.046965754932486094,0.062152635461477375,0.0465888861477363,0.05818903527561556,0.038573470076250976,0.04316307301509135,0.055573788870532166,0.07850037087370927,0.061021966832406675,0.03371156981254964,0.04931363455758538,0.04481134805242257,0.0408810911564734,0.043578011660047655,0.0405920315488483,0.043453523947577455,0.03966393585861796,0.05679527757903098,0.048221228567116754,0.04933320011596505,0.04292539971405878,0.04946423206513105,0.043488099337569495,0.03593987383637806,0.05232286754090548,0.05366978797458298,0.05317871878792693,0.04166907416521047
Soda ,0.03540492686894361,0.034090037706115954,0.06918862987132644,0.026247902837172356,0.029148602452740265,0.037180150030182685,0.045569649976171564,0.05201396965845908,0.04180413955202541,0.04496137183796664,0.03489870864495631,0.03485968038125496,0.03844879033518665,0.052957164765687056,0.04614475661318507,0.03933505569499602,0.0467171507164416,0.060176696203335975,0.06727320690071487,0.05906246857505957,0.054873352705321676,0.0468532879110405,0.058701066484511503,0.04714447116759333,0.05699000461318506,0.03791879623828435,0.04579140704050834,0.05699787004924543,0.07594320813343924,0.06121438964892771,0.03527768010802223,0.0504270751644162,0.04420109552978553,0.04025888176648131,0.04489700050833996,0.041038481048451154,0.044624995424940424,0.03962260113105639,0.05299544906115964,0.04688055001111995,0.04795917507863383,0.04342964994440032,0.04873079685464654,0.04315974009849086,0.03483832152501986,0.05110364782843525,0.05389762684670371,0.053074694150913426,0.040122198900714855
Beer ,0.022853266649722006,0.023276314001588562,0.026247902837172356,0.048007489156473404,0.020789318532168394,0.02724817327402701,0.030986143447180294,0.035238814297061154,0.02814921069420174,0.032348185810961085,0.023564387780778396,0.023473262748212865,0.025053065963463055,0.037021815409054804,0.031212561226370138,0.026539259221604442,0.03211740153137411,0.04138238309769659,0.04748259112946783,0.04064181580937251,0.0379905050548054,0.031017150595710866,0.0424052248895949,0.0334224677045274,0.03808350112152502,0.025920631974582994,0.03473970940111198,0.03893608601111995,0.053276252136616346,0.042552547062748206,0.02557927649245433,0.033756560101668,0.03008175768705321,0.026790748797458297,0.02938599138999205,0.02842233887212073,0.02928265801429706,0.027081032260524225,0.03731574477521842,0.03075559226052422,0.03310822984590945,0.029661375949166,0.03312989766481334,0.030026966875297847,0.022685756219221608,0.03488891023351866,0.03720853534551231,0.03500831499920571,0.028480171138999207
Smoke,0.03125747250039715,0.028319426117553607,0.029148602452740265,0.020789318532168394,0.07170056187291503,0.02939558082446386,0.03636783921366163,0.04305540637807784,0.033188905755361396,0.03817415758856235,0.028426995936457502,0.027481810833995226,0.03119705115329626,0.043860873296266874,0.03815693514376489,0.032552965774424146,0.038155463965051616,0.04700031051628276,0.05438953076092136,0.047297253102462265,0.04556258017950754,0.038099165480540105,0.04850605651628276,0.03915628509928515,0.046301443580619536,0.03351507438760921,0.037769040344718036,0.04344177757903097,0.0644466235980937,0.05280254007783957,0.03086805995710881,0.040214030001588554,0.03571758637172359,0.03155090979666402,0.03568491723590151,0.03252624778395551,0.03447770280381255,0.03138609839078632,0.046048855034154096,0.041228546270055594,0.03925957665925338,0.034049643399523426,0.03884014849086578,0.0325669274138205,0.02921342751389992,0.044037994,0.04260577091342335,0.04362044861477363,0.03251473959173947
Toys ,0.037923898981731534,0.03585958803971405,0.037180150030182685,0.02724817327402701,0.02939558082446386,0.07469854789356632,0.05660597289118349,0.062338400007942815,0.04979704248292295,0.0550722267545671,0.039502131726767274,0.037354843240667186,0.04302601355202542,0.061243884670373304,0.05391574313423352,0.04920693888006355,0.05685052064495632,0.07421894127084987,0.07732654474027004,0.06931435899602857,0.06398332748689436,0.05503051505957107,0.07348304385544083,0.052867561731532974,0.0670810566703733,0.0436923239030977,0.05210848051945991,0.06298256080381254,0.08624856105639397,0.07188135299285148,0.036799395032565525,0.05782786523590152,0.05020416065289911,0.04617802428435265,0.051265355329626686,0.04622933191421763,0.051708885345512316,0.046678723728355825,0.06654836248451151,0.05421271683399522,0.05694022525337569,0.049254029038919775,0.057430431683876085,0.05084832279110404,0.041860711707704515,0.05921885997299443,0.06608625221604444,0.06067700923431293,0.048738340465448754
Fun  ,0.050963437847497996,0.04682919970611596,0.045569649976171564,0.030986143447180294,0.03636783921366163,0.05660597289118349,0.08553620688641778,0.08296581417791896,0.0644644502223987,0.07097381904686258,0.05028639655281969,0.04926659974583002,0.055137569586973786,0.07781816165210484,0.06735769737092928,0.06412924385226368,0.07344753618745035,0.09745632646544876,0.10044037691818904,0.08785430563939634,0.08173488343923752,0.06857973888800634,0.09538293177918981,0.06644144748212866,0.08621192913423355,0.055677261580619544,0.06489057079428118,0.08392661164416203,0.11523513211278798,0.08951654637807785,0.044627448141382045,0.073661393375695,0.06671185460683084,0.05984188714058777,0.06535680975377284,0.05957819126290708,0.06556608559968229,0.058382478911834776,0.08551930522637011,0.069387999324861,0.0737293812311358,0.06264896867355044,0.07577811810166799,0.06738244617156473,0.053886982907069086,0.07505925722795868,0.08210219337569502,0.07909116115170767,0.062004939340746634
Books,0.0622989855996823,0.05441486936457507,0.05201396965845908,0.035238814297061154,0.04305540637807784,0.062338400007942815,0.08296581417791896,0.1317163366401906,0.07821143209690229,0.0833483063542494,0.059016863208895945,0.05629055402700556,0.06259995711675932,0.09089340025416995,0.08265943231930103,0.07825013447974583,0.0853480207307387,0.11320631474185858,0.1156521237331215,0.10146582042891182,0.09741565092136616,0.07963561224781572,0.11310042771247023,0.0786350152025417,0.1042890789356632,0.06582471211278793,0.06816054529785542,0.08949509107227956,0.13195580520254171,0.10337276437648928,0.05349650321683876,0.08788706587768066,0.07915450958697377,0.07098054320095315,0.07522333003971406,0.07016232279586973,0.0752977129706116,0.06785584045274026,0.1017966411755361,0.08005181910246227,0.08595910893566322,0.07329070220810169,0.0889027380381255,0.07793781387609214,0.06530259348689436,0.09015315351072278,0.09964312932486098,0.09147929600476569,0.07097286030976965
Hshld,0.04932453968705323,0.04228036287053216,0.04180413955202541,0.02814921069420174,0.033188905755361396,0.04979704248292295,0.0644644502223987,0.07821143209690229,0.07214861720571882,0.06621616021286736,0.045908818799046854,0.044550252994440036,0.0488117528308181,0.07174813493248608,0.06461407680857822,0.05977057983320096,0.0671727596536934,0.08958374333598094,0.09175863424622717,0.07977935414773626,0.07562852441779191,0.06306889405877682,0.08711824806830819,0.06219876722795869,0.08039087904368543,0.04930717809213661,0.05845888203177125,0.07446855831930103,0.10169194660047658,0.08047092891660049,0.041705692297061156,0.06600223936775217,0.05922558838284352,0.054572769625099285,0.05897848597299443,0.05406978160444797,0.05891801821286736,0.053867637837966637,0.07732084754249402,0.06257539739316918,0.06780001809213662,0.057555926957903104,0.06894598034154091,0.06059422025258141,0.05031407650516283,0.06825632594281172,0.07574482641779191,0.0714268882621128,0.05635121603018267
Clths,0.05070045747736298,0.0468099409658459,0.04496137183796664,0.032348185810961085,0.03817415758856235,0.0550722267545671,0.07097381904686258,0.0833483063542494,0.06621616021286736,0.08748888310722797,0.049767807173947576,0.04829666973788722,0.05296629801111993,0.07771053512311357,0.06932519751231134,0.06397751471008738,0.07278696941699761,0.1021324271008737,0.10007962467355043,0.08925957373153293,0.08284491649563147,0.06893283345512312,0.09515333081175538,0.06930757563145352,0.08869816529308976,0.05468755769023036,0.06101342517235901,0.07972191629547257,0.11375756916600481,0.08663547371247023,0.04577110855281969,0.0719955712279587,0.06533567316600476,0.0596457703034154,0.06508028206513106,0.05993213394757743,0.06496162670373314,0.058818772432088974,0.08511932684988086,0.06955300375853851,0.07507396595075458,0.06336776492454328,0.08011431436060364,0.06867959390945196,0.05288528034948372,0.07571711608260523,0.08200699949166003,0.07851363754408261,0.061267633477362984
