,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10197174261953935,0.0424943194598888,0.040925603448768874,0.02963314430182685,0.03787768516282764,0.045692857108816515,0.060421217594916594,0.07365717894360604,0.058171732244638584,0.06067415203812548,0.04962819736934074,0.048707255353455124,0.05343191128514694,0.07263871681334393,0.06172481708975376,0.05968185466084196,0.06840969036060364,0.08530940006989675,0.09405098652899128,0.08436006124225576,0.077697110802224,0.06362924105639398,0.07998409929467831,0.06127697099285145,0.08614743660524223,0.053291254657664815,0.06559373325655284,0.08151211910881653,0.11474535016362193,0.09249398978872124,0.042907456654487676,0.0660501095361398,0.05945558639237487,0.05489328756632248,0.061381835942811755,0.0559042396711676,0.061388568447974565,0.055743407289912617,0.07433833159015094,0.05974797426052422,0.06554203488324069,0.05956043676092134,0.06297811906910245,0.055547353901509125,0.047697425499602854,0.06589109833359809,0.06901390674185862,0.06971219945353455,0.05776560577601269
Food ,0.0424943194598888,0.04360153753772836,0.03655229509134233,0.02665931018268467,0.03324382293884035,0.04040078849880858,0.05211803123113579,0.06131065906274819,0.04704775787132644,0.05260813439237492,0.0409678635107228,0.03978719332803812,0.04411766678316122,0.05880855402700557,0.052046073169181896,0.04849887231135822,0.05578595523431295,0.07013232219221603,0.07574583240667195,0.06597152187450357,0.063211293121525,0.052694888387609204,0.06978194659253377,0.05168203062748211,0.06924940870532166,0.04384117391580618,0.04869658665607625,0.06195209642573471,0.08776255386814934,0.07104855297855439,0.03680191996822874,0.055982192025416995,0.05081282592533756,0.046474506338363794,0.050262665003971384,0.04635396009531375,0.04979967898332008,0.0461375739793487,0.06243324590945195,0.051912196155679116,0.054958903606036544,0.04907379021445591,0.054183901286735496,0.04796298786338361,0.04010372435266083,0.058131547482128704,0.05870284956314535,0.05856454112787926,0.04758670808578236
Soda ,0.040925603448768874,0.03655229509134233,0.07263274989515488,0.027965412838760917,0.03313769787132645,0.04131123080222397,0.048683897480540105,0.05794481055599681,0.04523591636536935,0.04970356656393964,0.03856460558538523,0.039292067903097715,0.04312243124066719,0.05700179905639395,0.04892161563463066,0.04483206103415409,0.05221072546147735,0.06376786617315329,0.07172639815726764,0.06169035397617156,0.06009631648927719,0.05120876960285943,0.06400399373153297,0.05038595952343129,0.0650731075567911,0.042095232570293885,0.04976908010325654,0.06141360376648132,0.08191137698490865,0.06882093583478954,0.03710001410007943,0.05496509899444002,0.048084631272438436,0.0442767422827641,0.04980971532009531,0.045133367810961084,0.049019064085782355,0.0442108213200953,0.05700578348530579,0.04860083585861795,0.051835834584590935,0.04740591226211279,0.05198755705480541,0.04652704052263701,0.03799309885305798,0.05496539918824465,0.055919554799046874,0.055845600260524215,0.044660962007942805
Beer ,0.02963314430182685,0.02665931018268467,0.027965412838760917,0.0514997540206513,0.026469302716441618,0.03170947158061955,0.03620973828752977,0.040909061842732325,0.03289548005718823,0.037934880915011904,0.029373808813343925,0.02892311251787133,0.030902345938046076,0.04326149612073075,0.036962963552025406,0.0338837224432089,0.03954337576489278,0.0483807176616362,0.05531693166004764,0.04798304391421763,0.044770894455917386,0.03685099248610008,0.04961986257664815,0.0387185830341541,0.04942138352025416,0.03084199624146148,0.04193676014297059,0.046488929909451936,0.0634743423288324,0.052143075526608414,0.02882811038602066,0.039796734910246226,0.03532447289594918,0.03213563000158856,0.03574825002700555,0.033713650398729145,0.03558780348848293,0.0332404839364575,0.04309502880381253,0.03517094524860999,0.03937411990150914,0.035797102465448774,0.037514561728355836,0.034425533251787134,0.026741043850675137,0.04052625175853851,0.0417089859698173,0.04036954038443208,0.03403930772359014
Smoke,0.03787768516282764,0.03324382293884035,0.03313769787132645,0.026469302716441618,0.06654069086576647,0.03510978255758538,0.042214160063542484,0.05038552602065131,0.03895980079428118,0.044700109197776,0.03439982055599682,0.03416608710087371,0.037916827355043675,0.050905218776807,0.04419794970611597,0.04047814946783161,0.04607299142176329,0.054647800953137426,0.061392286926131835,0.05412352244638603,0.05251835409054804,0.04463584614773629,0.0570212260206513,0.0451081497378872,0.05771309942811755,0.039554112263701355,0.042428992613185064,0.0507985443844321,0.07280872123907864,0.06268025626687848,0.035596562986497216,0.04797903502779985,0.04190214557585385,0.037985302573471,0.042310131469420184,0.03816369034154091,0.04092753436060365,0.03752824637013503,0.052400545162827654,0.04547198320889594,0.045601374090548055,0.04103240370135028,0.04488547688641779,0.03858121301032567,0.03370286830818109,0.05033202015885625,0.048603856489277196,0.04888855955520252,0.038868791961874496
Toys ,0.045692857108816515,0.04040078849880858,0.04131123080222397,0.03170947158061955,0.03510978255758538,0.08203457960285943,0.06209569620333596,0.07074088649722,0.05526777277204129,0.0616014446703733,0.046108521175536134,0.04376104671961875,0.0501274566163622,0.06845878989674345,0.05972644619539315,0.057524123447180296,0.06428580803812547,0.07951841639396345,0.08516923351866562,0.075862778395552,0.0723021658141382,0.06175243588562348,0.08202047097696581,0.059251017664813346,0.07928433202541699,0.049791423113582194,0.05789602374900717,0.07003330034948373,0.09712850779984111,0.08377542217633042,0.04077769928514696,0.06516979763304209,0.056588454233518666,0.052089105496425724,0.059088263447180295,0.05242878756155679,0.05815598201747418,0.05379208274821285,0.07267996508339952,0.058076738983320095,0.06230629825258139,0.05591375057982525,0.06234407548848292,0.05565928103256553,0.04628459180301828,0.06537187855440824,0.07116607501191424,0.06616944854646545,0.055136833677521827
Fun  ,0.060421217594916594,0.05211803123113579,0.048683897480540105,0.03620973828752977,0.042214160063542484,0.06209569620333596,0.09248846891818902,0.0919445789356632,0.07099585021763304,0.07876317237807784,0.05860506582366956,0.0574051646068308,0.06353965330579825,0.0865592058395552,0.07428545892295473,0.07346659973947578,0.08335311019539317,0.10479165527561556,0.111182485401112,0.09623324881334391,0.09207908978554406,0.07678645887212074,0.10622900400953135,0.07374893861795075,0.10218647306115962,0.06325444820969021,0.07288888517871325,0.09314071688006352,0.1283299367942812,0.10389158743129467,0.049180687968228755,0.08259467630182687,0.0751289247593328,0.06757307287053214,0.07462464871167591,0.06744488027323273,0.07406205895472598,0.06720449038284354,0.09324562783796661,0.07455125526290708,0.08129427560921366,0.0711316603081811,0.08160770016838759,0.07310842736139796,0.05931589570770455,0.08320915848133434,0.08741264231294679,0.0863539863764893,0.07031720639237489
Books,0.07365717894360604,0.06131065906274819,0.05794481055599681,0.040909061842732325,0.05038552602065131,0.07074088649722,0.0919445789356632,0.15307440749007148,0.08679396670373313,0.09353340921366159,0.06954457521842732,0.0666574665528197,0.07355041555202543,0.10229427216838759,0.09157956373312151,0.09078526010325653,0.09827169396346305,0.12452255882446384,0.13006756911834788,0.11245634347895157,0.11084424405083397,0.09112870302621129,0.12683071394757742,0.0885130289118348,0.12508621379666401,0.07598892528196982,0.07882960091342332,0.10249042876092136,0.14790711942811752,0.12028791205718824,0.059339583224781584,0.09982010451945988,0.08934771350277998,0.08145979549642571,0.08717145669579031,0.08045033610007941,0.08655096900714852,0.07915883716441618,0.11213590846703733,0.08682717028594124,0.0965229371008737,0.08417051837172358,0.09708501923749008,0.08567706617156473,0.07265495666401907,0.10052502537728353,0.10648221269261318,0.10193807234312946,0.08165863329626685
Hshld,0.058171732244638584,0.04704775787132644,0.04523591636536935,0.03289548005718823,0.03895980079428118,0.05526777277204129,0.07099585021763304,0.08679396670373313,0.07808803796028596,0.07388606089912626,0.05409675197458301,0.05234463342335185,0.05682135816997618,0.0801138435393169,0.07078899653057981,0.06886899591421765,0.07678312200794281,0.09645080172835584,0.10158261267672755,0.087928231618745,0.08545207625099283,0.070950384177919,0.09724444656393963,0.06938561499602859,0.09490369054169977,0.05709748470849879,0.06466166830818108,0.08347576023510724,0.11385230518824464,0.09415634647180304,0.0454471594725973,0.07491552453693405,0.06742217602541699,0.06185000711040506,0.06811557838284353,0.06195937438602065,0.0670402722414615,0.06256030825734712,0.08465596424463862,0.06727213871961876,0.07482227216521045,0.06575359871644162,0.07467695642255759,0.06612641568228754,0.05525271015726767,0.07535994232247817,0.0807798746115965,0.07791257622239871,0.06415319391898332
Clths,0.06067415203812548,0.05260813439237492,0.04970356656393964,0.037934880915011904,0.044700109197776,0.0616014446703733,0.07876317237807784,0.09353340921366159,0.07388606089912626,0.09869100590309768,0.05873148878157267,0.057223536489277194,0.06236268973471009,0.08785476922637012,0.07704728444162032,0.07502283743923749,0.08308649690865766,0.10935384039396347,0.11189105953931694,0.09819194478792691,0.09420969131056395,0.07832879612390788,0.1075044628943606,0.07778120034948371,0.10609585902462274,0.06362118068943606,0.06835092238284354,0.09023331683558379,0.12772309047815725,0.10240781824305004,0.050880868066719626,0.08169801575218427,0.07525520776489278,0.06795044647498015,0.07621589120254169,0.06925105508498809,0.07471468695154883,0.06870215721683877,0.09340781644479743,0.07496386259571086,0.08331405491342336,0.07283995515806195,0.08736500655758539,0.07556072923272437,0.05815653277839554,0.08353321949483716,0.08857386231612387,0.08599189482446387,0.07046892354567115
