,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05777685709134233,0.020682960357426526,0.020139391210484504,0.017716357301032572,0.018677484843526604,0.023560685304209694,0.026783993428117554,0.03175708136616361,0.025938999483717237,0.026140283046862587,0.025323600562351074,0.025069324384432087,0.03048158105957108,0.0328021306370135,0.027280176729150115,0.02725568870849881,0.03282860264654488,0.036537737766481324,0.03915633544241462,0.03587954030182685,0.03482400851151707,0.03221966828435265,0.03752697434154091,0.027725221796664017,0.04312001754567117,0.02723682242573471,0.031679802943606034,0.03839584492613186,0.04092284537728358,0.038933454981731515,0.01782595147577442,0.030460745018268454,0.030330345440826047,0.02831464725655281,0.029705804797458303,0.028706792568705317,0.031437762290706904,0.028750050667196197,0.030899998389197766,0.025143833785544085,0.030950250705321678,0.028831366922954727,0.027665516983320104,0.02387220509928514,0.020090454109610797,0.026455145961874493,0.024093142012708506,0.03184172431930103,0.026181323294678316
Food ,0.020682960357426526,0.01971031363780779,0.01577999152501985,0.013353766060365365,0.014684667474185857,0.016930521914217626,0.01924589532168388,0.022369106370135023,0.01873122046862589,0.01980217498014297,0.016848072041302623,0.01741621404289118,0.02058582588562351,0.02297421016679904,0.01906417945194599,0.02000746463860206,0.023326762970611592,0.025689853312152507,0.02709636250198571,0.024289681779189838,0.024430879952343127,0.021542027410643365,0.026450207656870537,0.019944990365369338,0.030209079324860996,0.01955337438443209,0.017013628522637016,0.02521005625893566,0.02661690979348689,0.026163975607625088,0.013882057490071487,0.021816191350277996,0.020947419896743445,0.02000779825258141,0.021248297601270852,0.020319090595710874,0.02181854092136616,0.020283338943606035,0.022228229054805405,0.018495833105639396,0.02159812858617951,0.020540936949960283,0.019774560341540907,0.017579757537728353,0.01447255950754567,0.019658030826052417,0.01773516526608419,0.022412027521842733,0.018523815329626686
Soda ,0.020139391210484504,0.01577999152501985,0.036589742733915805,0.013108339877680697,0.014923809526608423,0.017182372147736297,0.018529324223987297,0.022697491660047652,0.018428144455917395,0.019883536162033352,0.01658300540428912,0.018199723780778394,0.02200432244797458,0.022893667844320887,0.018417414651310558,0.019581291796664024,0.022717747224781572,0.025534503656870523,0.02668256240349484,0.023729856997617156,0.02414738594757744,0.02225479648133439,0.026009851539316918,0.019216433793486896,0.02892128245432883,0.02033651412390786,0.018954763763304208,0.025846560687847502,0.025629633812549645,0.025708012617950745,0.01376731472915012,0.021411251845909446,0.020292373780778392,0.01950269246068308,0.021273662970611597,0.0202362940841938,0.02194526040667196,0.019836959007148536,0.022772107923749,0.01829729757585385,0.02156111489594916,0.02000124914058777,0.019600681418586178,0.017637715631453537,0.014282902281175538,0.019236856646544877,0.01711495466401906,0.021770966333598093,0.018528214554408257
Beer ,0.017716357301032572,0.013353766060365365,0.013108339877680697,0.026982303826846705,0.013468775204130262,0.014285400986497223,0.016159315420174746,0.017885171247021443,0.016182483407466235,0.016958759399523432,0.015028927253375693,0.01554207831612391,0.01829712562827641,0.019458618147736296,0.016847834930897535,0.01652757105321684,0.019756571618745042,0.021628525362986498,0.023070543254964257,0.020291252835583792,0.02022910758061954,0.018595685647339155,0.021868314204924542,0.017469957679110408,0.027362744297061155,0.01771354246703733,0.017821713116759334,0.022514098298649723,0.021875423947577438,0.021708197027799837,0.01208289713423352,0.018840884115965042,0.017972124424146148,0.016934766691024616,0.017879638856235103,0.017346451625099287,0.01876554989356632,0.01767363552819698,0.018474265248610008,0.016319711218427325,0.018559738651310564,0.01760259171088165,0.016467696233518663,0.014955030738681489,0.012320225223193005,0.01695256231453534,0.01446796661318507,0.019200486514694196,0.015793750255758535
Smoke,0.018677484843526604,0.014684667474185857,0.014923809526608423,0.013468775204130262,0.03225630668625894,0.015556571166004767,0.016901014127084987,0.01967880276409849,0.016575790698967433,0.017380774389197776,0.0150345773375695,0.016242923971405882,0.01857395956632248,0.020178686030182687,0.01691839275774424,0.017777633108816523,0.020039330430500397,0.021621542849880857,0.02298184154249404,0.02051746951548848,0.02079399424622716,0.018743407172359013,0.02271542714535345,0.017995589532962666,0.026122641231135824,0.017773450813343923,0.017567517717235907,0.0220676884050834,0.021375194368546468,0.02286621220174741,0.01459602070532168,0.019561794724384428,0.018138677180301828,0.01752046244320889,0.017694211119936458,0.01714861941540905,0.01836616800953137,0.017438671048451152,0.019977224187450356,0.0177366704177919,0.018775895518665597,0.018291183698173154,0.017844109882446384,0.015862973899920568,0.012439641369340745,0.018002600592533755,0.015619585968228754,0.019521103715647338,0.01640520513741064
Toys ,0.023560685304209694,0.016930521914217626,0.017182372147736297,0.014285400986497223,0.015556571166004767,0.04153287602700555,0.022993814333598095,0.02705206811755361,0.02289338312152502,0.02493132387291501,0.020323214446386014,0.021068100301826844,0.025611763839555206,0.027311806570293883,0.02275412011278792,0.024641657096108018,0.028074909207307385,0.03199499501826846,0.032674479588562344,0.02975020320889596,0.02940464377760127,0.027342614972200162,0.03170972318983321,0.023258841971405875,0.036903806393963456,0.023969962346306592,0.02043260917077045,0.03022312486258935,0.03522417900714852,0.0321570904384432,0.01462250521683876,0.02594077961715648,0.024732229888800635,0.023553165826846703,0.026401947958697377,0.02445855762033359,0.026651255285146943,0.02418346083399523,0.026721794322478152,0.021307522363780775,0.025091894073073863,0.02425567322954726,0.02453090573629865,0.02095379140587768,0.016882102306592532,0.022237731664813343,0.022094213180301824,0.025602289402700564,0.022113726154090543
Fun  ,0.026783993428117554,0.01924589532168388,0.018529324223987297,0.016159315420174746,0.016901014127084987,0.022993814333598095,0.031704973742652895,0.029318276028594117,0.024786782295472595,0.02733995527561557,0.022596682252581417,0.02334789375694996,0.028171877504368545,0.030661334125496428,0.025071466571882445,0.025925324088959496,0.0312724781604448,0.03502287566004766,0.036805847938046074,0.032662749229547254,0.032816026633836384,0.028962001818903894,0.035632087205718824,0.026242041742652905,0.04130936868149326,0.025684337361397937,0.023377144846703737,0.034328329494837176,0.037025876354249414,0.036083779772835584,0.01626460336457506,0.02944848383320094,0.02782765381254964,0.02643255236854647,0.028951712343129467,0.027569951380460676,0.029568857528196962,0.02707705200158856,0.029468019447180294,0.02381391392533757,0.028956383642573472,0.027278502185861794,0.026915058644956313,0.023830222192216047,0.01912286699602859,0.025563474457505952,0.023431173231135822,0.030039669742652896,0.024926277804606833
Books,0.03175708136616361,0.022369106370135023,0.022697491660047652,0.017885171247021443,0.01967880276409849,0.02705206811755361,0.029318276028594117,0.05378068397140588,0.028728226401906275,0.030488712279586976,0.026523598919777604,0.02708504384432089,0.03212723780778397,0.03474003679110405,0.029433049340746625,0.03023165181890388,0.036114793868149316,0.04064623380460682,0.042029149801429695,0.037555620937251774,0.037487619857029385,0.03377712946783162,0.040778786115965054,0.030718083208895942,0.04831884006354249,0.029452275488482917,0.02462184314535346,0.03830563351866561,0.03954433105639397,0.0399025673709293,0.019389935281969816,0.034288871834789514,0.032785519364575064,0.03108875227958698,0.03273143688641779,0.03123152559173947,0.03368161010325654,0.031048067768069898,0.03458355037331216,0.027085097664813346,0.033903075202541696,0.03136807596505163,0.030682406227164415,0.02651363278792693,0.023190545416997603,0.03054225188244638,0.025956928069896745,0.03493100346306592,0.02818284444797458
Hshld,0.025938999483717237,0.01873122046862589,0.018428144455917395,0.016182483407466235,0.016575790698967433,0.02289338312152502,0.024786782295472595,0.028728226401906275,0.029954306457505953,0.026887055011914213,0.022173135837966637,0.022722245401111996,0.0263834001350278,0.02997848978554408,0.02487358731532963,0.02600176557585385,0.030674182922954728,0.03436064600476568,0.03559138224781573,0.03153422652899125,0.0319683042573471,0.02844230860206513,0.03471856584590944,0.026016916576648133,0.04023058011914217,0.02549192985702938,0.021896162549642578,0.033097831175536135,0.03479231654487688,0.035004926568705325,0.016162649038919775,0.02807580585385226,0.027371326123907868,0.0254562517553614,0.028017922764098493,0.026686411358220797,0.028504580635424936,0.026298829698173147,0.028303167323272437,0.023597216266878468,0.02794917009531374,0.02659777129467831,0.026484727760127075,0.022729086084193804,0.0185352376330421,0.024659301088165213,0.022516491636219223,0.028564016608419375,0.02419103000794281
Clths,0.026140283046862587,0.01980217498014297,0.019883536162033352,0.016958759399523432,0.017380774389197776,0.02493132387291501,0.02733995527561557,0.030488712279586976,0.026887055011914213,0.04056126671326451,0.02359935969499603,0.024481916441620333,0.028309334096902297,0.031983037096108016,0.02631078132168388,0.02878831396981732,0.031987686786338364,0.03527819762986497,0.03818866691342335,0.03333612298649722,0.03426548066084195,0.03011536201747419,0.03774296650675139,0.028116971949166004,0.04327721863383638,0.02719660307227959,0.023012589016679907,0.03508833350595711,0.03959053529785544,0.03632353855758538,0.01691858006036537,0.030156858201747416,0.028644104956314538,0.02720658267831612,0.030704847053216838,0.028876010935663228,0.030835950157267672,0.02806265739475774,0.030566408851469423,0.025177323329626678,0.030263353420174742,0.02865356250357426,0.030852351647339148,0.0252337584432089,0.019316346884829232,0.02613943006513106,0.025195210760921363,0.030530888765687055,0.025614595755361406
