,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06398349481175533,0.02550607267990469,0.023544614195393165,0.020218861534551227,0.02314696076250992,0.02965314137569499,0.03516535315011914,0.04551019152343129,0.036560812619539314,0.0377047188054011,0.031066715666401897,0.03044248805718824,0.034053387418586184,0.04212503165687054,0.03784895344876886,0.03840921999046864,0.04275867748371723,0.047163175879269256,0.05392970441938045,0.04818136634789515,0.04588668986179508,0.039131051024622714,0.048837373712470225,0.03686025226370135,0.05549743238760921,0.03446926645274028,0.04044274206195393,0.05010343616838761,0.06045877105003974,0.0515871365019857,0.02333413216838761,0.0385769408482923,0.03692733580301826,0.03479679805559969,0.036980598570293885,0.03439986888006354,0.03862933737887212,0.03530606365687053,0.042431576972200145,0.03407320590945194,0.039586186617950755,0.03636038098173152,0.036294307723590144,0.031531870125496436,0.026888370338363776,0.03539855010643368,0.035103101884034954,0.03965331982208102,0.03454658399364574
Food ,0.02550607267990469,0.024852369143764888,0.019888168559173948,0.015891219583796662,0.018107249372517873,0.02213920338046068,0.026707315717235895,0.03276480659571087,0.026812196746624297,0.02828363533598094,0.022429280501985702,0.022555731812549645,0.025946539221604455,0.030799648838760917,0.026948471625099283,0.029041776349483718,0.031349073023034135,0.03530988671644162,0.03862484850833996,0.0333959978522637,0.03352841671803018,0.02827264676727561,0.036377335974582994,0.027448231834789512,0.04021918408895949,0.024881162027005563,0.02779481894201747,0.03540583965687053,0.04141443337251788,0.03673264937887212,0.018177152565528196,0.028836445324860998,0.027378668600476563,0.0256463994725973,0.02732607958697379,0.02556340676727562,0.028302409023034148,0.026037853305798248,0.03195609145671168,0.025676607180301826,0.029643002745035733,0.02719704474027005,0.027427910462271637,0.024287376603653696,0.020068386281175535,0.027376400406671962,0.02631789208578237,0.029424386821286733,0.02617677793804607
Soda ,0.023544614195393165,0.019888168559173948,0.048134783135822076,0.014624146884829232,0.018124983733121526,0.021688443119936455,0.02506032875615568,0.03076860625258141,0.024895311351866567,0.027688400813343925,0.02023215000476569,0.02204827318189039,0.025378665385226366,0.029378552870532166,0.024643437146942015,0.02803375656235106,0.029190022976965845,0.03314857344559173,0.03648734247498014,0.03217236305639396,0.032261439637807775,0.028593002160444792,0.0342595598856235,0.026115766894360605,0.03777986429229547,0.025056990258935666,0.030526310678316123,0.035841044943606036,0.04011227196822875,0.03516824310087371,0.017093606036536934,0.027373609715647337,0.02538403058300238,0.024304511110405082,0.026882175281969813,0.024587608038125496,0.028022178332009533,0.02521937755043685,0.02983284771405878,0.02345659269261318,0.027782714382843524,0.025739716015885625,0.026159859043685466,0.02372592066084193,0.018668679574265292,0.024494617391580625,0.023904995431294686,0.02724607960603654,0.024645755926926128
Beer ,0.020218861534551227,0.015891219583796662,0.014624146884829232,0.03266716076092136,0.015176434813343926,0.016574944708498813,0.020448887056393965,0.0245916883415409,0.02008968899285147,0.02116597331532962,0.01762743820174742,0.017887959035742654,0.01977219045274027,0.024591369383637807,0.020944505733121524,0.02165214889753773,0.024435857861795078,0.026912003270849885,0.03073577707386815,0.026398878886417784,0.025553127397934867,0.021806289173947578,0.028223604810166798,0.02225431136616362,0.03219167572994439,0.0198588371056394,0.02504642136934074,0.029476853418586173,0.03396931698014296,0.02879576999523431,0.014642952843526605,0.02258837319459888,0.02046970932009531,0.01954002921207307,0.020515074138204924,0.019584502065131053,0.021777081874503567,0.020260562697378873,0.02352396305957109,0.019846109833200957,0.02263935311199365,0.020908334506751395,0.02031860052104845,0.018281346610007944,0.014662107707704524,0.02098178094996028,0.019168318012708494,0.022305970050833995,0.019947219517077043
Smoke,0.02314696076250992,0.018107249372517873,0.018124983733121526,0.015176434813343926,0.04391843976965846,0.019371015075456705,0.021870498379666398,0.027654346298649723,0.022755722390786333,0.024726736092136617,0.019002953137410645,0.020276892462271646,0.023365843637807783,0.02747461578236696,0.023001476052422556,0.024409574447974584,0.02611429032565528,0.029295864837172357,0.031597272533756944,0.027627751413820487,0.02803564899920573,0.024152208379666397,0.030836559491660042,0.024744387521842732,0.03425886074662429,0.023146471247021443,0.024855800635424936,0.031227528506751392,0.034630348109610805,0.03302389451945988,0.018098720500397143,0.025423802907069103,0.022304894622716447,0.02202440779189833,0.022879449737887213,0.021290802875297853,0.023547477776012703,0.022116761699761716,0.026499797315329622,0.022737995297855435,0.02486959453534551,0.02321250287529785,0.023366247370929308,0.02022920930103256,0.017057067307386816,0.024067834980142973,0.022249921850675137,0.025008721358220805,0.022364225305798253
Toys ,0.02965314137569499,0.02213920338046068,0.021688443119936455,0.016574944708498813,0.019371015075456705,0.050719601150119135,0.03323674683399523,0.04189681287688641,0.03295876363145353,0.03587202918506752,0.02630669535822081,0.025884179123113582,0.02981243053216839,0.03738423701667991,0.03252260402541699,0.03625983934233519,0.03772680362827642,0.04441434782208101,0.04528440827323272,0.04048037142811756,0.040653967660047655,0.0350275176330421,0.0450025615059571,0.03329863944400318,0.048805613744241444,0.029598460028594117,0.032624929677521834,0.04136090421286735,0.05035694995075454,0.04485527779507544,0.02008597707704527,0.03443175227323272,0.03262373252104846,0.030211463310563933,0.033025861223193,0.02997273852263701,0.03406756282764098,0.0310677642700556,0.03911415068467038,0.029155837045274028,0.03473300877521842,0.03195869514217633,0.03410093033836378,0.029624407285146936,0.024258084467037328,0.03157066787609213,0.03299678184908657,0.034401071170770445,0.03103823875456712
Fun  ,0.03516535315011914,0.026707315717235895,0.02506032875615568,0.020448887056393965,0.021870498379666398,0.03323674683399523,0.04775174086735505,0.0480815410293884,0.039132106525814156,0.04175889835742652,0.03142990602700556,0.03135783601906275,0.03573367513899921,0.044932955783955515,0.03842948759650516,0.042766566637013496,0.0453075359364575,0.052830370678316134,0.056721927536139784,0.04892359768387609,0.04877337497378873,0.04039662117553612,0.05421699066560763,0.03919311254964257,0.05878429619698174,0.03505323933915806,0.04089731233677521,0.05186095975536138,0.06305706799364574,0.05423594487053216,0.02403981119936457,0.04124388741540905,0.039151904346306596,0.036413728835583796,0.03931899866560761,0.036568172962668774,0.04102539666401906,0.03712998246862588,0.045900352133439244,0.03588296886417791,0.0430269269451946,0.03855924183637808,0.040551193969817316,0.03589516679586974,0.028867449111993657,0.03851423603494836,0.03867430421286735,0.04231445977124702,0.03808968223669579
Books,0.04551019152343129,0.03276480659571087,0.03076860625258141,0.0245916883415409,0.027654346298649723,0.04189681287688641,0.0480815410293884,0.08804381162668784,0.04782704989515488,0.05095890808260524,0.03900947401429706,0.0385773943081811,0.04408776633836378,0.05420505789197777,0.047945848722795864,0.052975305383637816,0.05589656345671168,0.06548053742811755,0.06759480106751391,0.05939238613343924,0.0597140422446386,0.04981322842732327,0.06698465272756156,0.04818311921366164,0.07336210396822875,0.043603591329626684,0.044704387844320875,0.05921923873391579,0.07400152745194595,0.06448364385702939,0.03048095792692613,0.05228816148371724,0.04858694969499602,0.04547478599046863,0.04731832589356632,0.043874488784749796,0.04951602853057983,0.04495348362509928,0.058347991539316905,0.043600421699761714,0.05230221460841938,0.047282230417791886,0.049975016921366154,0.04383942687688642,0.03647975192692613,0.048738777397934877,0.04669664448133439,0.05200651311040508,0.04588557816362192
Hshld,0.036560812619539314,0.026812196746624297,0.024895311351866567,0.02008968899285147,0.022755722390786333,0.03295876363145353,0.039132106525814156,0.04782704989515488,0.04634492749642574,0.042342245683876095,0.031252335555202536,0.031333195277204136,0.03485508837172358,0.044346882498808575,0.03921131377442414,0.04297553027640984,0.045403688,0.052269772583002375,0.055639950424146135,0.04845986475138998,0.04832248654964257,0.04061331746624305,0.053981836587768076,0.03942086737887212,0.058425925413820495,0.034750246420969015,0.038660569830023826,0.05072426413502779,0.05954465185226371,0.052923750227164404,0.023958437212073073,0.040825986519459886,0.03911360661318507,0.03593438279745829,0.038893831564733916,0.03591222775218428,0.04016728667196188,0.03726786592851469,0.045248945248610006,0.03547822773629865,0.041762268905480536,0.038493755882446384,0.04026085104368546,0.03547795556632248,0.028489655247021455,0.0378218218141382,0.03864823229706116,0.04116321298332009,0.03727536176965847
Clths,0.0377047188054011,0.02828363533598094,0.027688400813343925,0.02116597331532962,0.024726736092136617,0.03587202918506752,0.04175889835742652,0.05095890808260524,0.042342245683876095,0.056682553385226375,0.03282447940270057,0.03319562572517871,0.03755979701350278,0.04759303581572677,0.0413188518856235,0.04610308695472599,0.047285678748212864,0.054172358319301034,0.05936667654328834,0.05228176432406672,0.05156323972359015,0.04321560989674345,0.0572922261858618,0.042555550865766484,0.06298265794440033,0.03800026710722796,0.037501438055599676,0.05368713195552025,0.06412850491183479,0.056220274878474995,0.02550014848292295,0.043139247383637815,0.04096508766640192,0.03833397312470214,0.04253438656076249,0.03877794789515489,0.043633155456711675,0.039609548664019056,0.048070354071485306,0.037767226592533745,0.04531641256870532,0.04117546506115965,0.04650166227799841,0.03913339338840349,0.02946198267831612,0.03943280620174741,0.04124538618268467,0.04376298339316918,0.03918708604924542
