,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03202426436854647,0.006857668927720413,0.007216691389992058,0.004522568196981732,0.00738614783161239,0.009090644845115169,0.01054456222398729,0.008814905432883241,0.009028942541699761,0.00848508090548054,0.009449286671961876,0.010302046036536935,0.012882503780778392,0.01055750387609214,0.008114262986497218,0.011143231834789517,0.010516143907863384,0.013188087355043687,0.013139566513105638,0.009306383971405874,0.01191613167593328,0.010335438395552024,0.012544572295472596,0.010672175504368546,0.008552949293089756,0.007533288610007942,0.00623364629070691,0.013816346497220015,0.009557697521842731,0.008801508610007943,0.008441189928514696,0.01277280600476569,0.008931853439237485,0.011012351961874505,0.013199378983320097,0.01300792065131056,0.0151880210802224,0.012250116886417792,0.00934003596505163,0.011973915583796664,0.011529205258141379,0.00963689204130262,0.0112698583796664,0.008718677108816521,0.0058518675297855455,0.009208821159650517,0.006084261874503575,0.010200785194598888,0.01056926930897538
Food ,0.006857668927720413,0.012366596948371718,0.007844534988085784,0.005490557451945988,0.010394838916600476,0.009059720176330423,0.011912868568705322,0.009809156033359807,0.01026217041302621,0.009991161660047659,0.010042723526608417,0.010007914900714853,0.013794745911040508,0.012456267315329625,0.009132039194598889,0.010783308447974583,0.01125042222875298,0.014291262794281171,0.014975462020651309,0.008992494778395555,0.013062409491660047,0.011532100671961873,0.013718554208101669,0.01181258864813344,0.009292232965845908,0.007682388578236694,0.004417417664813341,0.012854724695790309,0.013250856408260523,0.00997822479269261,0.00934589591104051,0.013727831170770453,0.008998655167593326,0.011256967167593326,0.01386570142494043,0.013594172481334392,0.01601164653375695,0.012597144333598093,0.010609787844320888,0.013868666366957903,0.013025557955520255,0.010208131958697377,0.012449821266084194,0.008844407348689434,0.0064685794487688636,0.01038100916282764,0.006359156293884034,0.010738070633836375,0.011119218276409848
Soda ,0.007216691389992058,0.007844534988085784,0.03918584494837172,0.007573141000794279,0.010918783463065925,0.009209549475774424,0.011364505353455122,0.009688227664813339,0.010973228554408262,0.009691620405083399,0.009563218903891979,0.009483316203335979,0.012908971429706114,0.01273878302621128,0.009330442231930101,0.010957086100079425,0.011197527378872123,0.015428820119142175,0.01518826203335981,0.00963221530579825,0.012305206822875297,0.01086421922954726,0.014082084114376493,0.00954162562351072,0.010401462176330421,0.004673266703733121,-0.0020571564733915812,0.013362012200158858,0.01332250072279587,0.009464292700555998,0.008971281779189834,0.012822342033359808,0.009113188022239873,0.010673999428117552,0.012804307505957107,0.012506709841143762,0.014478710158856234,0.012064727895154882,0.010838444988085782,0.013589840683081809,0.012402310222398726,0.009749000444797455,0.012498713923749006,0.00849768710087371,0.00628429727561557,0.010063396536934076,0.006621749475774424,0.011342484638602067,0.01072573999205719
Beer ,0.004522568196981732,0.005490557451945988,0.007573141000794279,0.02703847647974583,0.0075613342208101664,0.00692408191262907,0.007982164155679112,0.00733049835107228,0.007042872724384432,0.007756785321683876,0.00698589140587768,0.007307858649722001,0.009886947297855438,0.008990293534551228,0.007021490630659253,0.008194618065131056,0.008340883100873709,0.01032101400476569,0.010157305810961076,0.0063227526481334385,0.009251570802223982,0.008938239574265289,0.010471941121525021,0.008944213687053216,0.005771699361397934,0.00406896009531374,0.003598556187450356,0.009518658719618744,0.00796144361556791,0.0066006610770452745,0.0072264297760127084,0.010576818471803019,0.007275265753772834,0.008130456343129467,0.010495848495631453,0.010379914007942814,0.012203473315329625,0.00971941193328038,0.00839016831135822,0.009006320368546464,0.009656523926926132,0.0075232563812549615,0.009918377137410644,0.0065726470913423365,0.004398628613185067,0.007380747850675138,0.0045943475266084196,0.007881122725972993,0.008567397521842731
Smoke,0.00738614783161239,0.010394838916600476,0.010918783463065925,0.0075613342208101664,0.06504813749960285,0.013316480003177122,0.014338402268467039,0.012177527920571881,0.011325539046862588,0.011449125798252578,0.012629617347100873,0.012848547386814933,0.018160979161239082,0.016369375297855437,0.013258983138999205,0.01099940021604448,0.013546193972994438,0.017437858424146146,0.020692271046862585,0.010129939866560762,0.016466823621922158,0.014555233528196976,0.01723995658141382,0.013671230100079429,0.011557708759332803,0.010876653057982525,0.0040722719936457505,0.0190551647847498,0.018130100203335976,0.0122982407847498,0.013828524371723588,0.016791502150913427,0.011988843043685462,0.01445030462907069,0.01881095227005559,0.017067819752184268,0.020879439787132643,0.01592793270214456,0.014294651335980936,0.01810345203494837,0.01644610393328038,0.013291416133439237,0.015648800117553614,0.010736663879269262,0.009056803345512312,0.013987542042891184,0.007757888791104049,0.014768348289118341,0.013920346894360603
Toys ,0.009090644845115169,0.009059720176330423,0.009209549475774424,0.00692408191262907,0.013316480003177122,0.028618656360603664,0.01717066763463066,0.01402099175059571,0.013448439483717236,0.014209003439237493,0.013148668657664812,0.014679397950754564,0.020032395455123114,0.017273431223193008,0.011890518501985702,0.015785138954725976,0.01592117588085782,0.02035928613343923,0.020359530004765685,0.01324595772359015,0.01884247341540905,0.016634643776012707,0.02001280175694996,0.015853365823669575,0.012753341172359016,0.009569403733121526,0.004596572231930102,0.016537842262112783,0.01766843844479746,0.012737998003177126,0.012440426916600474,0.02221415669261318,0.013906607834789517,0.01643777011596505,0.023105409440826057,0.021972878209690225,0.02604232142494043,0.01946873220333598,0.014777482433677514,0.020540732648133442,0.01866669908975377,0.015117757572676726,0.018122137923749004,0.012707522722795867,0.008669115181890388,0.013629973934868943,0.008412013984114376,0.016065750684670373,0.016348670635424934
Fun  ,0.01054456222398729,0.011912868568705322,0.011364505353455122,0.007982164155679112,0.014338402268467039,0.01717066763463066,0.030686248425734718,0.016820173483717237,0.01741858007942811,0.01756511104050834,0.016809131183478945,0.01714758150913423,0.02338105130420968,0.020818391358220802,0.015092353499602855,0.01894499264177919,0.018656752610007942,0.023596148536934078,0.024520436587768066,0.015397434865766479,0.02250246138204925,0.019647499742652903,0.02438326678951549,0.020495537893566316,0.013345113696584594,0.009743888228752978,0.004770785416997618,0.019487397483717236,0.02049447384273232,0.015427692791104036,0.014629045934868943,0.02668456653216839,0.016721178598888012,0.019641528247815735,0.026322177874503576,0.025608847040508337,0.03042581758220809,0.02283894746306593,0.018029540695790307,0.023900464762509923,0.023870191370929307,0.017590995183478952,0.023068394236695784,0.01621656828594122,0.010532377645750596,0.017156186668784747,0.00996778518189039,0.01931470237331215,0.020339072120730738
Books,0.008814905432883241,0.009809156033359807,0.009688227664813339,0.00733049835107228,0.012177527920571881,0.01402099175059571,0.016820173483717237,0.02505310857982526,0.013767869571088167,0.013729395369340747,0.013506933185067512,0.014138183463065926,0.019051725602859414,0.01705515551231136,0.012380218428911837,0.016075954560762502,0.015091111709293087,0.018723564436854655,0.019831815812549645,0.012073893075456709,0.018086580643367753,0.016317924544876884,0.019824085810961078,0.015524478821286734,0.012074219577442414,0.009501877188244634,0.0015033440508339933,0.016563459907863384,0.017201997891977756,0.012377260332009532,0.012802050376489274,0.02240638073709293,0.013563083329626684,0.01604921894201747,0.022070214486100078,0.020618161761715645,0.025113535569499593,0.01886767483081811,0.015058346332009526,0.020123844965845916,0.018368753901509136,0.014051232495631451,0.01869170840190627,0.012550823577442414,0.008718179874503573,0.014174007364575058,0.007728541221604448,0.01583532487370929,0.01613877004765687
Hshld,0.009028942541699761,0.01026217041302621,0.010973228554408262,0.007042872724384432,0.011325539046862588,0.013448439483717236,0.01741858007942811,0.013767869571088167,0.022023834019062747,0.014951744249404287,0.013605498109610797,0.014071078046068304,0.019478182803812544,0.018604218514694203,0.013217148538522638,0.016628999618745033,0.01625483206513106,0.020771710031771248,0.022524901620333593,0.013569087998411439,0.019772549571088163,0.01753545319301033,0.021403891930103253,0.016039838840349485,0.013332119142176331,0.010133366878474978,0.0043371545671167565,0.01856874996028594,0.018368116989674343,0.013813587378872116,0.012574158919777603,0.02172029647339158,0.014275636536934075,0.016653971437648928,0.022956315512311355,0.02173602707704527,0.026450110889594914,0.0195908066878475,0.01605268832406672,0.02140588598888006,0.01959198393169182,0.015415815059571084,0.019350701818903887,0.013420391914217629,0.009038720563939635,0.01430812308181096,0.008420939023034153,0.015999503351866562,0.01634182119936457
Clths,0.00848508090548054,0.009991161660047659,0.009691620405083399,0.007756785321683876,0.011449125798252578,0.014209003439237493,0.01756511104050834,0.013729395369340747,0.014951744249404287,0.0223355774344718,0.013101178522637015,0.013795457966640189,0.019162497259729946,0.017866913685464655,0.01335567414614774,0.01736979555202542,0.015897434749801428,0.021027028999205725,0.021748455393169178,0.013487596989674345,0.01908279314535345,0.017260854924543288,0.020590916711675938,0.01654997237490072,0.012336805877680698,0.007856476489277207,0.004928060206513109,0.018737886195393166,0.01855210334392375,0.013488610460683078,0.011901348943606036,0.021386293391580612,0.013796703097696587,0.0168357637172359,0.02233992731532962,0.02147392739475774,0.02518769063542494,0.01900357262907068,0.015085797617156475,0.020599187084988084,0.019952337593328033,0.015275361588562348,0.020756341739475773,0.013713559253375692,0.008856330142970612,0.01380543011914218,0.008724697768069894,0.01574011882446386,0.01654089819698173
