,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.053888965146942025,0.022547045337569505,0.021574332422557588,0.018134896330420966,0.020868409340746623,0.02570162729150119,0.030172933026211275,0.036733502081016674,0.03019921242255759,0.03168498138204924,0.0274255065607625,0.027267170865766466,0.032376309579030975,0.036471589324861005,0.031038444670373307,0.030798368641779192,0.03674979545671168,0.04110284876886419,0.04418884165210485,0.040637915774424146,0.03926072136616363,0.03473875936457506,0.041768104590945196,0.03213401585385226,0.04806487301032565,0.030286541890389186,0.03306943904686259,0.0426384874344718,0.047812205750595714,0.042323158633836365,0.01988133537728356,0.0337659491342335,0.032475714312946796,0.030852163463065924,0.03339759961874503,0.03137272254169975,0.03471070592533757,0.03176849667990468,0.03563680752978554,0.028554048927720416,0.03430880428911835,0.031815201111993645,0.03102811965051628,0.026145296139793484,0.022813908244638602,0.02988380225575854,0.028591479237490062,0.0346241098014297,0.029095770484511518
Food ,0.022547045337569505,0.02165678100714854,0.017909975237490074,0.014214170888006352,0.016743986478157266,0.01920883293407466,0.02218992196346307,0.02628218590627482,0.022101628231930105,0.02359574403812549,0.019299172632247813,0.01970883084352661,0.0235251821223193,0.02635201352501985,0.022245974478157262,0.023305165534551225,0.026791591996822874,0.029557568244638604,0.030952170328832403,0.028116123040508336,0.028189219224781577,0.024364473197776015,0.030547015148530587,0.023640566154090544,0.03452836789515488,0.022458479418586173,0.02051142956949961,0.028999685337569497,0.03261347110722797,0.029715268517871325,0.01571527338204924,0.024735321750595708,0.02357265682922954,0.022433246192216046,0.02438787777283559,0.02282753008737093,0.02505205566957903,0.022900539545671172,0.026048001073868145,0.021073695898332006,0.024856390579825256,0.023311418154090543,0.023044989245432888,0.02012810194122319,0.016519132108022243,0.022548162395552025,0.021009257728355834,0.02500778270373312,0.021267148260524227
Soda ,0.021574332422557588,0.017909975237490074,0.04409308774583002,0.014059034586179502,0.016999560959491664,0.019383699501191422,0.021788295771247017,0.02643839740111199,0.02174871668943606,0.023993253178713266,0.018517010096902313,0.02043185322954726,0.024690860473391585,0.026311022354249404,0.02142254893089753,0.023530735841143766,0.026349234814932492,0.029340693534551224,0.031058296069896737,0.027889910519459896,0.028534975974583012,0.025440420149324863,0.030465759123113587,0.02316713968546465,0.033384814741858615,0.02322805889118348,0.025040963450357424,0.03065383075456712,0.033603046506751395,0.030082439739475775,0.015649385277204123,0.024487451304209686,0.02303015233042097,0.02190235581254964,0.0248326784813344,0.02284613007148531,0.025576367231135815,0.02307427852581414,0.02636963871008737,0.020935202548054005,0.024521983351866557,0.022869818973788723,0.022741269547259732,0.020142104044479747,0.016358284981731534,0.021995799307386817,0.020829176298649724,0.024467234465448774,0.02150612505162828
Beer ,0.018134896330420966,0.014214170888006352,0.014059034586179502,0.028943972262112785,0.014807908019062744,0.014599037826846704,0.01740425421127879,0.01961600708181096,0.01742773315647339,0.018389626341540906,0.015818981146942017,0.016407640247815724,0.019099813949166003,0.021038948211278784,0.018627085256552815,0.018223459640984912,0.02149495805718824,0.02333348102462272,0.025283960535345516,0.022593613628276412,0.022132198915011912,0.0194794507593328,0.023955119644162037,0.019681377107227952,0.029189005377283556,0.01864293694837172,0.019909011992057184,0.02520454583002383,0.02669141311675933,0.023971079177124696,0.013212613612390785,0.019901068732327245,0.018665403334392372,0.01779892356314535,0.01895961886100079,0.018007354606830818,0.019964380435266084,0.01867293503415409,0.01993351322637014,0.017398206255758535,0.01973906664813343,0.018666683094519458,0.017709404027005562,0.015693070551231127,0.01291723978872121,0.018289715914217634,0.015689792660841938,0.020093546436854647,0.017009728173153296
Smoke,0.020868409340746623,0.016743986478157266,0.016999560959491664,0.014807908019062744,0.03763640558538523,0.018090448076250997,0.02002632653216839,0.02393293203494837,0.020392763977760128,0.0221966351771247,0.017823702595710884,0.018988620956314525,0.022180148025417,0.024390342681493243,0.020981099377283558,0.021447480965845908,0.02379189759173947,0.026326883129467828,0.028419332826052426,0.025422573023034155,0.0252516903796664,0.02211834599841143,0.02746199051945989,0.022243763714058774,0.03161997822081016,0.021454074976965852,0.021614959107227952,0.026975561620333592,0.0290666316664019,0.028178052555996817,0.016405967431294678,0.022956093588562345,0.021091055977760124,0.020269325633042096,0.021577584155679112,0.02009172992851469,0.02200735953613979,0.020475624984908656,0.023700688025416996,0.020536623218427325,0.02260241586973789,0.021596872908657663,0.021492401350277992,0.018455222468625892,0.014906096257347103,0.021309158563939633,0.01969976762509928,0.022512439370929303,0.019554248022239866
Toys ,0.02570162729150119,0.01920883293407466,0.019383699501191422,0.014599037826846704,0.018090448076250997,0.04618959697537727,0.02731699610484511,0.032104613350278,0.026921096991262907,0.029746683965051632,0.022620258929308974,0.02303068827323273,0.02818206469896744,0.03139864443526608,0.026727297143764896,0.028872174125496426,0.03224279052581413,0.03681678217633042,0.03663342992216044,0.03382419150436854,0.033729942583002374,0.03008391794122319,0.03699231311834789,0.027956074427323275,0.04177343666401905,0.02719784980460683,0.024645526849880854,0.034360906687847484,0.040883597388403484,0.036305245521842715,0.01701867477680699,0.029483313702938836,0.027781919955520255,0.02631660947418586,0.029538295574265294,0.02721954169976171,0.030168675444003173,0.027090524498808576,0.03119354110881652,0.02406650780619539,0.029005947577442417,0.027288033779189834,0.02853713849086576,0.024143144044479745,0.019568192718030182,0.025450099100873702,0.0264225519618745,0.02892088701509133,0.025443336203335973
Fun  ,0.030172933026211275,0.02218992196346307,0.021788295771247017,0.01740425421127879,0.02002632653216839,0.02731699610484511,0.03702058472438443,0.03552557031294678,0.030369906287529787,0.033288382093725186,0.025962036962668786,0.026604013604447974,0.03213068253216838,0.03599368985861794,0.030087178881652105,0.03156727157426529,0.03694417527879269,0.0414401068943606,0.04324642944876885,0.03874944464813346,0.03884855491342334,0.033306476953137404,0.042326165598093726,0.0321104700333598,0.04830915016679904,0.03029082244003177,0.029552121185067507,0.04024260530579825,0.046339667224781576,0.04165041313423352,0.01961147193963463,0.033995436629070674,0.03212233398888007,0.030454953235901503,0.03365626789833203,0.031501443256552825,0.03469090515647339,0.03120191179666402,0.03537129795710882,0.02786206311675934,0.03408184223987292,0.03162654473709293,0.032234151977760125,0.027816568050833997,0.022690570926131845,0.030144770725972995,0.0285046479110405,0.034532899361397945,0.029289241636219224
Books,0.036733502081016674,0.02628218590627482,0.02643839740111199,0.01961600708181096,0.02393293203494837,0.032104613350278,0.03552557031294678,0.06288014811119937,0.03556154542335186,0.03827412137251786,0.03143800674185862,0.03163400176648133,0.03749083040826052,0.04159991288006355,0.0360348296076251,0.037064567891977755,0.04313546010166799,0.04919151772835583,0.05002614165845909,0.045566356216044476,0.04541166505798252,0.03949557958061954,0.049272216540111206,0.0381236801556791,0.0576444797299444,0.0354101517045274,0.03316231573947577,0.0460737979666402,0.05173849832247816,0.047464628441620325,0.024026855691818904,0.0404638209912629,0.03833604978236696,0.036466011955520246,0.03900178434630659,0.036373226862589356,0.04033370746306592,0.036439157915806195,0.04227718912152501,0.03250182823828435,0.04033408249404289,0.03708540186814932,0.03739997015091342,0.03179322713899921,0.027592094160444797,0.03646704110563939,0.03261039561556791,0.040755445788721194,0.03411193637807783
Hshld,0.03019921242255759,0.022101628231930105,0.02174871668943606,0.01742773315647339,0.020392763977760128,0.026921096991262907,0.030369906287529787,0.03556154542335186,0.03624556498173153,0.03345757540270054,0.026262518754567102,0.026423478201747404,0.031112525175536136,0.03581401283876092,0.03057517706433677,0.03229969590468625,0.0369005032660842,0.04141143534551233,0.04258963864336774,0.038578305229547256,0.03848088798411437,0.03329948421604448,0.04186451203812549,0.03232111574583002,0.04794926625893566,0.030351076508339944,0.028487630757744232,0.03979409664813344,0.04466223664177919,0.040809669985702936,0.019855837874503575,0.03336859797617157,0.032227841655281954,0.029839349442414613,0.03320884094360604,0.030915381239078627,0.03404893978077838,0.03105422152819699,0.03495321593010325,0.02806097106274821,0.03351149116759332,0.03143100899761715,0.032271000397140585,0.027557099818903877,0.02232672312311357,0.02971728089594916,0.028250017569499592,0.03337832161397935,0.029004894027005557
Clths,0.03168498138204924,0.02359574403812549,0.023993253178713266,0.018389626341540906,0.0221966351771247,0.029746683965051632,0.033288382093725186,0.03827412137251786,0.03345757540270054,0.04675631395710882,0.027871599803018274,0.028445746732327238,0.03376376466719619,0.03908477935186654,0.03266957706433677,0.03523145158379666,0.03874412178872121,0.04328281100873709,0.04602992903256553,0.04178415199682288,0.04166204760285941,0.035940853429706106,0.04610623070373311,0.03533645820810166,0.052176789436060356,0.032916243688641766,0.029379933378872115,0.04276249162827642,0.04916438555361398,0.04405705282922953,0.021162756667196195,0.03580084499761715,0.03417153538046069,0.032301436146147736,0.03675304602700556,0.033757668800635424,0.03725278095631452,0.03346114400635424,0.038070819107227954,0.03047669207942812,0.03660102629070691,0.03399711091977759,0.03756912748212867,0.030568594560762503,0.0235075778649722,0.03160707006195393,0.03113007355043684,0.03609785486258936,0.031084877251787137
